url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/re-bat-ngo-co-102-ban-nha-xuan-la-gara-o-to-60m-5t-7-ty-13312997.html,"RẺ BẤT NGỜ, CÓ 102 - BÁN NHÀ XUÂN LA, GARA Ô TÔ, 60m, 5T, 7 tỷ","+ Chú tôi là quan chức về hưu muốn bán nhanh nhà ở Xuân La để chuyển vào Nam sống với con. Nhà đẹp, ngõ rộng thông, ô tô vào nhà. Giá tốt nhất khu vực. Phút mốt ra Hồ Tây lộng gió. Khu vực cực hiếm nhà bán, lên nhà nào bay nhanh nhà đấy. Hạ tầng sầm uất, an sinh quá chuẩn, dân cư tấp nập, giao thông thuận tiện...Nhanh chớp cơ hội! 
+ Nhà nhiều thoáng - sáng, xây dựng diện tích gần 60m xây 5 tầng với thiết kế hiện đại, nội thất được gia chủ trau chuốt từng chút một. Khách hàng chỉ dọn đồ về ở ngay. 
+ Giá chào chỉ để chào: nhỉnh 7 tỷ. Chủ cực Mót bán, chỉ cần khách thích là vào việc, đừng để ý nhiều giá chào. Đàm phán giá trực tiếp với chủ nhà.
+ Sổ đỏ chính chủ, pháp lý sạch. Sẵn sàng giao dịch. 
+ Liên hệ gặp trực tiếp chủ nhà: Mr. Đạt.",7 tỷ,60 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13312997,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phu-thuong-ngo-thong-o-to-do-cua-32m-5-tang-3-7-ty-13274279.html,"BÁN NHÀ PHÚ THƯỢNG, NGÕ THÔNG Ô TÔ ĐỖ CỬA, 32m, 5 tầng, 3.7 tỷ","+ Anh tôi bán nhà mới xây được vài năm ở Phú Thượng. Ngõ thông ô tô đỗ cửa. Cách đường đôi Ciputra chỉ hơn trăm mét. Cách trường Cấp 1, Cấp 2, Cấp 3 chưa đến 1km. Khu vực đang phát triển hạ tầng rất mạnh, tương lai giá trị tăng vọt. Nhanh chớp cơ hội!
 + Trước Nhà thoáng sáng. Diện tích xây dựng 32m, 5 tầng đầy đủ công năng, với thiết kế hiện đại, nội thất được gia chủ trau chuốt từng chút một Khách hàng chỉ dọn đồ về ở ngay.
+ Giá chào chỉ để chào: 3.7 tỷ. Chủ cực Mót bán, chỉ cần khách thích là vào việc, đừng để ý nhiều giá chào. Đàm phán giá trực tiếp với chủ nhà.
+ Sổ đỏ chính chủ, pháp lý sạch. Sẵn sàng giao dịch.","3,7 tỷ",32 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13274279,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/chung-cu-mini-nguyen-khang-oto-qua-ngo-thong-16pkk-xay-moi-7t-thang-may-65m2-13628427.html,"Chung cư mini Nguyễn Khang, Oto qua, ngõ thông, 16PKK, Xây mới 7T thang máy - 65m2","Chung cư mini Nguyễn Khang, Oto qua, ngõ thông, 16PKK, Xây mới 7T thang máy - 65m2
-------------
Tầng 3 phòng Rộng full đồ, oto qua nhà, trước nhà rộng 4m, ngõ thông oto ra vào. Đã cho thuê full. Gần nhiều trường Đại học. 
- Giao thông thuận tiện ra Cầu Giấy, Yên Hoà, Nguyễn Văn Huyên, dễ cho thuê.
* 4,8 - 5,3 tr/phòng, Dòng tiền ~9%/năm.
** Giá chào: 11 Tỷ (Có thương lượng)
-------------
LH: Tuân Nhà Phố .com (Chung cư mini)",11 tỷ,65 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13628427,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,---,14m,16,---,
https://alonhadat.com.vn/toa-nha-mat-pho-to-hieu-mt-6m-100m2-x-8tang-noi-that-chau-au-dang-cap-vip-13628420.html,"Toà nhà mặt phố Tô Hiệu, MT 6m, 100m2 x 8Tầng. Nội thất Châu Âu đẳng cấp VIP","Toà nhà mặt phố Tô Hiệu, MT 6m, 100m2 x 8Tầng. Nội thất Châu Âu đẳng cấp VIP
-------------
* Vỉa hè, Oto tránh, Dừng đỗ. Vị trí sầm uất, đẹp nhất phố, KD đa dạng: hàng ăn uống,spa thẩm mỹ ... Nội thất nhập cực đẹp.
- Sổ đỏ vuông đẹp.
- Giá chào 48 tỷ.
-------------
LH: Tuân Nhà Phố .com (Mặt Phố, Biệt thự)",48 tỷ,100 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13628420,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,16m,12,---,
https://alonhadat.com.vn/ban-can-ho-ho-guom-plaza-mo-lao-ha-dong-141m2-3-pn-2vs-noi-that-dep-o-ngay--13628414.html,"Bán căn hộ Hồ Gươm Plaza, Mỗ Lao, Hà Đông. 141m2, 3 PN, 2VS, nội thất đẹp, ở ngay.","Chủ cần bán nhanh căn hộ tại chung cư Hồ Gươm Plaza, phường Mỗ Lao, quận Hà Đông.
Vị trí, trung tâm quận Hà Đông, cạnh khu đô thị Văn Quán, Làng Việt Kiều Châu Âu, đi lại vô cùng thuận tiện. Mặt trước tòa nhà là số 102 đường Trần Phú, mặt bên cạnh là phố Vũ Trọng Khánh. Tiện ích tòa nhà có Big C Hà Đông, nhà hàng từ bình dân đến cao cấp, bể bơi, phòng tập gym.
Thông tin căn hộ: Tầng trung, view ban công hướng ĐB, nhìn sang các dãy biệt thự làng Việt kiều Châu Âu. Diện tích: 141m², gồm 3 PN, 2 VS rộng rãi.
Nội thất gia chủ đầu tư sang trọng, bền đẹp chỉ việc về ở ngay.

Căn hộ gia chủ mua từ đầu, đã có sổ đỏ, đã thiết kế lại nội thất gần 1 tỷ.
Giá bán: Thỏa thuận trực. Liên hệ: chị Ngọc Bích. không tiếp trung gian, MG.
Cảm ơn đã xem tin.","4,8 tỷ",141 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13628414,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư Hồ Gươm Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-nha-cau-dien-gia-nhinh-bon-ty-duong-to-rong-oto-vao-nha-13628318.html,Chính chủ bán nhà Cầu Diễn  Giá nhỉnh Bốn tỷ Đường to rộng oto vào nhà,"Chính chủ bán nhà Cầu Diễn
Diện tích 34m, 4 tầng 
Giá nhỉnh 4 tỷ
Tầng 1: Phòng khách,bếp
Tầng 2,3: 2 phòng ngủ, Wc
Tầng 4: Phòng ngủ , sân phơi
Đường to rộng oto vào nhà
Phù hợp kinh doanh các mặt hàng
Tiện ích xung quanh đầy đủ, dân cư đông 
Gần các trường Đại học,
Sổ đỏ chính chủ 
Liên hệ Ngọc Lan","4,8 tỷ",34 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13628318,_,---,Cần bán,---,---,Nhà trong hẻm,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/mat-pho-nguyen-van-troi-thanh-xuan-lo-goc-110m-3-5-tang-2-mat-tien-sieu-xin-gara-13628382.html,"MẶT PHỐ NGUYỄN VĂN TRỖI, THANH XUÂN, LÔ GÓC, 110M, 3.5 TẦNG, 2 MẶT TIỀN SIÊU XỊN, GARA","MẶT PHỐ NGUYỄN VĂN TRỖI, THANH XUÂN, LÔ GÓC, 110M²*3.5 TẦNG, 2 MẶT TIỀN SIÊU XỊN, GARA 2 Ô TÔ, CHỈ 20 TỶ, CÓ BỚT.

_Cực hiếm nhà bán, RẺ NHẤT QUẬN, giao thông thuận tiện 
_LÔ GÓC - MẶT PHỐ chủ Thiết kế, Xây dựng cực kỳ tâm huyết. Khung cột BTCT chắc chắn, do kỹ sư thiết kế tỉ mỉ. 
_Thiết kế :
+Tầng 1: Gara ô tô, PN, bếp, WC, giếng trời.
+Tầng 2: 2 PN + PK + WC.
+Tầng 3: Chia 3 phòng + 2 WC.
+Tầng tum: Mái tôn chống nóng, Sân vườn rau

*Sổ đỏ chính chủ, giao dịch nhanh 
** Liên hệ HUYỀN NHUNG (ĐT & Zalo) để có thêm thông tin.
* HUYỀN NHUNG Nhận ký gửi, MUA & BÁN nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.

#F20",20 tỷ,110 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13628382,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,---,3,True,---,4,---,
https://alonhadat.com.vn/mp-hang-bong-trung-tam-hoan-kiem-canh-ho-guom-kinh-doanh-khung-sieu-hiem-160-ty-13628354.html,"MP Hằng Bông trung tâm Hoàn Kiếm, cạnh hồ Gươm, kinh doanh khủng, siêu hiếm, 160 tỷ","Mặt phố Hàng Bông Hoàn Kiếm. Con phố đẹp sầm uất nổi tiếng trung tâm quận Hoàn Kiếm, rất gần Hồ Gươm chỉ vài phút đi bộ. Vỉa hè rộng 5m để xe thoải mái, kinh doanh vô cùng nhộn nhịp.
Dt 230m, mặt tiền 6.4m. 
Sổ đỏ chính chủ săn sàng giao dịch.",160 tỷ,230 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13628354,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ha-4-ty-nha-vip-nguyen-thi-dinh-7-tang-70m2-thang-may-thong-san-cho-thue-lam-vp-kd-tot-13628364.html,"Hạ 4 tỷ nhà VIP Nguyễn Thị Định 7 tầng 70m2 thang máy thông sàn cho thuê làm VP, KD tốt","Hạ 4 tỷ gấp nhà VIP khu phân lô Nguyễn Thị Định đoạn gần Trần Duy Hưng, cách mặt phố 50m.

- Diện tích: 70m2.
- Mặt tiền 5.5m.
- Nhà xây 7 tầng kiên cố, thiết kế thông sàn tiện làm văn phòng.

- Nhà hoàn thiện nội thất cực xịn: sàn đá hoa, cầu thang, cửa thông phòng, bàn ghế, giường tủ toàn gỗ quý, thang máy, điều hòa, thiết bị vệ sinh ngoại nhập.

- Nhà mặt ngõ rộng, ngay đầu phố, ô tô vào tận nhà.
- Cách nhà 20m là bãi để ô tô để xe cực thoải mái.

- Vị trí: Mặt ngõ ô tô nằm trong khu phân lô phố Nguyễn Thị Định thông Đỗ Quang, dân trí cao, an sinh đỉnh.
- Phù hợp Kinh doanh văn phòng, thẩm mỹ viện, trung tâm Ngoại ngữ, ngân hàng, phòng khám…

Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 22 tỷ, chủ nhà đang rất cần tiền nên thương lượng giá tốt nhất cho khách hàng.

Cảm ơn đã đọc tin!",22 tỷ,70 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13628364,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,---,2,---,
https://alonhadat.com.vn/ban-nha-tai-bat-khoi-80m2-4-tang-mt-4m-7-8-ty-o-to-vao-nha-an-sinh-dinh-13628358.html,"Bán nhà tại Bát khối 80m2, 4 tầng, mt 4m, 7.8 tỷ, ô tô vào nhà, an sinh đỉnh",nan,"7,8 tỷ",80 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13628358,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,4,---,---,3,---,
