url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-minh-khai-can-goc-kinh-doanh-38m2-3-6ty--12951620.html,"Nhà Minh Khai, căn góc, kinh doanh, 38m2, 3.6ty.","*/ Vị trí trung tâm HBT, gần đường lớn Minh Khai, hàng xóm Times,. Trường, chợ bạt ngàn, an sinh tuyệt đỉnh.
*/ Thiết kế 5 tầng với 3 PN, nội thất hiện đại, sân phơi trên thượng, cực thoáng. Chính chủ xây nên rất chắc chắn.
*/ Ngõ rộng, ít ngoặt, cách phố 80m.
*/ Sổ đỏ đẹp, sang tên luôn.
LIÊN HỆ MR HUẤN để xem.","3,6 tỷ",38 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12951620,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-nguyen-duc-canh-lo-goc-32m2-2-4-ty--12953443.html,"NHÀ NGUYỄN ĐỨC CẢNH, LÔ GÓC, 26m2, 2.4 tỷ.","*/ Vị trí trung tâm Hoàng Mai, khu vực cực nhiều tiện ích. Gần nhiều phố lớn: Tân Mai, Trương Định. Đi 5 phút đến chợ đầu mối Tân Mai, Hồ Đền Lừ.
*/ Mô tả: 
- Nhà thiết hiện đại, 2 tầng (BTCT móng lên được 5 tầng). 2PN rộng rãi. Tiện nghi đầy đủ.
- Nhà 2 mặt thoáng, ngõ rộng rãi. 
*/ Sổ đẹp, giao dịch nhanh.
LIÊN HỆ MR HUẤN để giao dịch.","2,4 tỷ",26 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12953443,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/mat-pho-trung-tam-ba-dinh-10-tang-dang-cap-phap-ly-chuan-day-du-ho-so-phap-ly-gpxd--12007753.html,"Mặt phố trung tâm Ba Đình, 10 tầng đẳng cấp, pháp lý chuẩn, đầy đủ hồ sơ pháp lý, GPXD.","MẶT PHỐ- Ô TÔ - KINH DOANH - ĐẲNG CẤP 10 TẦNG ĐỘC NHẤT VÔ NHỊ - CAM KẾT CHUẨN PHÁP LÝ- GPXD ĐẦY ĐỦ. 

Mô tả:
+ Vị trí đắc địa giao thương giữa Bưởi - Đội Cấn, Hoàng Quốc Việt, Hoàng Hoa Thám, Lạc Long Quân. Vỉa hè đá bóng, mặt phố kinh doanh sầm uất, đẳng cấp vượt trội.
+ Nhà 10 tầng (9 nổi + 1 hầm) ,  Chủ nhà Quan chức nên Xây hẳn 10 tầng thể hiện đẳng cấp.
+ Hiện trạng nhà đang hoàn thiện, dự kiến 2 tháng nữa hoàn công.
+ Thiết kế vừa ở vừa cho thuê kinh doanh đa dạng.
 + Thang máy Nhật Fuji chạy vù vù êm như Tôn Ngộ Không cưỡi Cân Đẩu Vân.
+ Sổ đỏ đẹp, nở Hậu, giao dịch ngay.",22 tỷ,50 m2,"Đường Bưởi, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12007753,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",10,True,---,20,---
https://alonhadat.com.vn/mat-pho-trung-tam-toa-nha-can-ho-dich-vu-21-tang-gan-2000m2--11996416.html,"Mặt phố trung tâm, tòa nhà căn hộ dịch vụ 21 tầng gần 2000m2.","🏢🏢🏢 Dự án “Văn phòng, dịch vụ, căn hộ du lịch 21 tầng “ - Thuộc Dự án Sun Square - Lê Đức Thọ, quận Nam Từ Liêm.
+ Vị trí cực kỳ đắc địa, nằm ngay giữa ngã tư Lê Đức Thọ - Nguyễn Hoàng, khu vực VIP nhất quận Nam Từ Liêm.
+ Lô góc, 1 mặt phố, 1 mặt ngõ 3 ô tô tránh.

+ Thiết kế: 
- Toà nhà được thiết kế 21 tầng.
- Tầng 1 -4 : Văn phòng.
- Tầng 4 -21 : Mỗi tầng gồm 14 căn hộ cao cấp, tổng 234 căn hộ.

+ Pháp lý : Đất sổ 50 năm.

- Thuế đất hiện đang trả hàng năm, trường hợp chuyển nhượng thì bên Chủ đầu tư sẽ chuyển đổi sang hình thức trả 1 lần.

***Giá trên là giá bán hiện trạng, ko hoàn thiện toàn bộ nội thất căn hộ.",999 tỷ,1.815 m2,"Đường Lê Đức Thọ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",11996416,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,40m,21,True,---,234,---
https://alonhadat.com.vn/ban-gap-nha-tran-khat-chan-42m2-x-5-tang-o-to-do-cua-kinh-doanh-4-95-ty-10473267.html,BÁN GẤP NHÀ TRẦN KHÁT CHÂN - 42M2 x 5 TẦNG - Ô TÔ ĐỖ CỬA - KINH DOANH - 4.95 Tỷ,"Do đã đặt cọc căn nhà bên Long Biên, chủ nhà nhờ bán gấp căn nhà phố Trần Khát Chân quận Hai Bà Trưng - 42m2 x 5 tầng - Ô tô đỗ cửa - kinh doanh - 4.95 tỷ
-Vị trí: Nhà mặt ngõ thông tứ tung, ô tô đỗ cửa, vào nhà, kinh doanh tốt, ba bước ra phố lớn
-Khu vực trung tâm, xung quanh tiện ích ngập tràn","4,95 tỷ",42 m2,"Phố Lò Đúc, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",10473267,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-hoang-van-thai-77m2-x-5-5-tang-noi-that-bac-ty-gara-thang-may-13-8-ty-11014352.html,BÁN GẤP NHÀ HOÀNG VĂN THÁI - 77M2 x 5.5 TẦNG - NỘI THẤT BẠC TỶ - GARA -THANG MÁY - 13.8 TỶ,"LÔ GÓC - 2 MẶT TIỀN - NỘI THẤT BẠC TỶ TOÀN GỖ THỊT NAM PHI - THANG MÁY NHẬP KHẨU - GARA Ô TÔ VÀ NHIỀU XE MÁY

          ĐẲNG CẤP - SANG TRỌNG

- Nhà chủ tự thiết kế với nhiều tâm huyết, trang thiết bị hiện đại, thang máy nhập khẩu. Toàn bộ nội thất bằng gỗ lim nam phi, tổng chi phí hoàn thiện ngôi nhà gần 7 tỷ, ngôi nhà rất nhiều ánh sáng. Chủ nhà chú Long cán bộ Bộ đội, cô Thu Giám đốc Ngân hàng làm ăn phát đạt nay bán căn nhà tâm huyết để về ở cùng ông bà đã có tuổi cũng ở gần khu này.

-Thiết kế:
T1: Bếp, Gara, Thang máy
T2: Pk, PN, khu tập gym
T3: 2 Phòng ngủ khép kín
T4: Phòng hát + vs, phòng ngủ khép kín
T5: PT, sân phơi, sân cây cảnh, chơi golf
Tum: bàn buffet, nóc tum bàn uống trà.

-Pháp lý: Diện tích tầng 1 là 77m2, từ tầng 2 đua thành 90m2, sổ đỏ chính chủ sang tên nhanh chóng","13,8 tỷ",77 m2,"Phố Hoàng Văn Thái, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",11014352,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/192-le-trong-tan-thanh-xuan-200m2-mat-tien-10-5m-oto-tranh-gia-dau-tu-chi-85tr-m2--12520855.html,"192 Lê Trọng Tấn-Thanh Xuân. 200m2 mặt tiền 10,5m. OTO tránh-Giá đầu tư, chỉ 85tr/m2.","+ Hỗ trợ chủ cần bán mảnh đất 200m2, mặt tiền 10,5m. Dòng tiền cho thuê tốt. ( Phòng trọ + mặt tiền cho thuê kinh doanh đều đặn).
+ Tiềm năng tăng giá tốt.( Vị trí ngay ngã tư Vành đai 2.5 cắt 192 Lê Trọng Tấn). Khí vành đai 2.5 thông toàn tuyến + QH mặt ngõ 10m thì giá trị BĐS x 3lần.  
+ Phù hợp vs khách giữ tiền, đầu tư lâu dài. Hoặc xây 3 căn mặt phố kinh doanh.
+ Sổ nét căn, 10x20. Vuông vắn nở hậu, Không lỗi Phong thủy.
+ Khu vực đang phát triền nhanh, nhiều tòa nhà mới đang được xây dựng.
Xem nhà liên hệ Mr.Nam ( Miễn phí, chính chủ).","18,5 tỷ",200 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12520855,_,True,Cần bán,7m,True,Nhà mặt tiền,---,True,"10,5m",4,True,20m,9,---
https://alonhadat.com.vn/hiem-vip-nha-cat-linh-thang-may-gan-pho-nha-moi-34m2-5t-mt-4-8-chi-6-6-ty--13022383.html,"HIẾM VÍP NHÀ CÁT LINH - THANG MÁY - GẦN PHỐ - NHÀ MỚI 34m2, 5T, MT 4.8 chỉ 6.6 tỷ.","✅Mô tả:
♦️Nhà nằm ở khu vực trung tâm giáp ranh giữ quận Ba Đình và Đống Đa, rất thuận tiện đi lại, cách mặt phố 10m. 
♦️Nhà mới tinh, thiết kế hiện đại, thang máy nhập khẩu chạy vù vù.
♦️Nhà 5 tầng:
-Tầng 1: phòng khách + wc
-Tầng 2,3,4: mỗi tầng 1 phòng ngủ + wc
-Tầng 5: bếp và sân phơi.
♦️ Sổ đỏ chính chủ, giao dịch ngay.
-Liên hệ anh Mạnh ( miễn trung gian ).","6,6 tỷ",34 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13022383,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,---,3,---
https://alonhadat.com.vn/vip-hiem-mat-tien-ba-dinh-doi-can-kd-moi-loai-hinh-52m2-mt-4-5m-chi-11-9-ty--10422891.html,"VIP, HIẾM MẶT TIỀN BA ĐÌNH ĐỘI CẤN– KD MỌI LOẠI HÌNH – 52m2, MT 4.5m chỉ 11.9 tỷ.","*Nhà nằm vị trí đắc địa bậc nhất của quận Ba Đình, nhà mặt phố, hiếm nhà bán.
- Trước nhà xe buýt tránh, có vỉa hè rất phù hợp để xe , kinh doanh.
- Khu vực trung tâm, dân cư đông đúc, tiện ích bạt ngàn
Thiết kế:
-Tầng 1: Kinh doanh, vệ sinh
- Tầng 2: Phòng khách, PN, vệ sinh, sân phơi
-Dân trí cực cao, an sinh cực đỉnh, an ninh tốt.
- Sổ đỏ cất két sẵn sàng giao dịch luôn.
-Liên hệ anh Mạnh ( miễn trung gian )","11,9 tỷ",52 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",10422891,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",2,True,---,1,---
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-canh-cho-mo-oto-tranh-6-tang-thang-may-10-2-ty-kinh-10475279.html,"BÁN NHÀ MINH KHAI, HAI BÀ TRƯNG, CẠNH CHỢ MƠ, OTÔ TRÁNH, 6 TẦNG, THANG MÁY, 8.3 TỶ - KINH","- Vị trí cực đẹp, ngay cạnh Chợ Mơ, 20m ra Đại lộ Minh Khai, đường rộng 8m, Oto tải tránh, ngõ kinh doanh sầm uất 
- Diện tích 35m, xây 5 tầng 1 tum, 3 phòng ngủ. Thiết kế hiện đại, nhà mới đẹp, có Thang Máy. 
- Tầng 1: kinh doanh. Tầng 2.3.4: mỗi tầng 1 phòng rộng, wc
- Tầng 5: phòng bếp, sân phơi. Tầng 6 tum
- Sổ đỏ chính chủ
- Giá bán 8.3 tỷ, có bớt","8,3 tỷ",35 m2,"Đường Minh Khai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10475279,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
