url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-2-thoang-linh-dam-dt-45m2-5t-view-ho-o-to-nhinh-6-ty-13354216.html,"Bán nhà Phân Lô, 2 thoáng, Linh Đàm. Dt 45m2*5T, View Hồ, Ô tô, 6 tỷ","Bán nhà Phân Lô, 2 thoáng, Linh Đàm. Dt 45m2*5T, View Hồ, Ô tô, Nhỉnh 6 tỷ - có thương lượng giá.
- Nhà nằm trong khu phân lô Hoàng Liệt - Linh Đàm, View hồ thoáng sáng, không gian sống trong lành, ở sướng, an ninh tuyệt đối, dân trí cao.
- Khu vực nhiều tiện ích, gần trường học các cấp, chợ, trung tâm thương mại, ngân hàng, cây xăng, rạp phim, khu ẩm thực Linh Đàm, trung tâm thương mại Aeon Hoàng Mai. Cách bán kính 1km là các bến xe Nước Ngầm, Giáp Bát, 3 km là các trường đại học Kinh Tế, Xây Dựng, Bách Khoa, không lo tắc đường khi di chuyển. Giao thông đi lại vô cùng thuận lợi. Thông Lê Đức Thọ, Giải Phóng, Đại Từ, Nguyễn Cảnh Dị.
- Nhà thiết kế hiện đại, với 5 tầng đầy đủ công năng, nội thất đẹp, chủ mới chỉ việc xách đồ vào ở.
- Thửa đất nở hậu, pháp lý sổ đỏ đầy đủ, giao dịch sang tên nhanh gọn.
- Liên hệ em Mây (1982) xem nhà và làm việc trực tiếp chủ nhà hoàn toàn miễn phí. Mua bán trực tiếp miễn trung gian.",6 tỷ,45 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13354216,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/lac-long-quan-138mx5mt-biet-thu-tay-ho-san-vuon-gia-17-ty--10083898.html,"Lạc Long Quân, 138MX5MT. Biệt thự Tây Hồ Sân Vườn. Giá 17 tỷ.","Mô tả:
- Vị trí rất đẹp, cách hồ Tây lộng gió chỉ 1 phút đạp xe, ngõ ô tô tránh 7 chỗ vào tận sân nhà ngắm bể cá Koi tuyệt đẹp, phong thủy hữu tình.
- Gia chủ xây khoảng 70m2, còn lại làm sân vườn. để được 3 xe ô tô 7 chỗ và vài chục chiếc xe máy, thiết kế 4 tầng hiện đại mỗi tầng 2 phòng, đầy đủ công năng sử dụng.
- Nhà xây dựng dạng biệt thự, nên cực để sửa chữa  để lắp thang máy, chủ mới về có thể lên thêm tầng sẽ ôm trọn View Hồ Tây trong tầm tay.
- Giao thông kết nối đi lại ra Hồ Tây, lên Phố cổ, sân bay Nội Bài... rất thuận tiện. 
- Thiết kế:
+ Tầng 1: Sân vườn, bể cá Koi, phòng khách, bếp
+ Tầng lửng: 1 phòng ngủ khép kín
+ Tầng 2, 3: mỗi tầng 2 phòng ngủ rộng, wc
+ Tầng 4: Phòng thờ, sân phơi, vườn tiểu cảnh
- Pháp lý rõ ràng. sổ đỏ đẹp, chờ giao dịch. Miễn trung gian. Xin liên hệ em Vĩ Đại để xem nhà đất. Mang giá trị sự an tâm và hài lòng cho quý khách!",17 tỷ,138 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10083898,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---,
https://alonhadat.com.vn/vo-chi-cong-70mx5-9mt-khu-phan-lo-bo-giao-duc-ngay-cong-vien-via-he-rong-gia-21-5ty--12021554.html,"Võ Chí Công, 70MX5.9MT, Khu phân Lô bộ Giáo dục. Ngay công viên. Vỉa hè rộng. Giá 21.5tỷ.","Võ Chí Công, 70MX5.9MT, Khu phân Lô bộ Giáo dục. Ngay công viên. Vỉa hè rộng. Giá 21.5tỷ. 
Mô tả:
- Vị trí căn nhà thuộc khu Phân Lô  Bộ Giáo Dục và Đào Tạo dân trí cao, an ninh tốt. Ngõ thông tứ tung sang Lạc Long Quân, Võng Thị, Thụy Khuê.. 
+ Vị trí đắc địa nhất quận tây hồ khu phân lô oto đỗ ngày đêm, trước nhà là công viên của khu tập thể rất thoáng mát. 
+ Giao thông kết nối đi lên cầu Nhật Tân, sân bay Nội Bài. Thông ra phố Lạc Long Quân ra Hồ Tây, phố Cổ... rất thuận tiện. Khu vực dân trí cao. An ninh an toàn tuyệt đối. Các dịch vụ cho cuộc sống hàng ngày và vui chơi giải trí cuối tuần rất nhiều không thiếu thứ gì và rất gần nhà mình.
- Thiết kế: Chắc chắn, công năng tối ưu.
+ Tầng 1: Phòng khách, bếp, gara.
+ Tầng 2,3: Mỗi tầng 2 ngủ, wc khép kín.
+ Tầng 4: Phòng thờ, sân phơi.
- Trước mặt có vườn hoa cây xanh quanh năm thoáng mát.
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch. Xin liên hệ với em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách.","21,5 tỷ",70 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12021554,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,9m",4,True,"11,9m",4,---,
https://alonhadat.com.vn/ban-dat-tan-mai-hoang-mai-dt65m-o-to-kinh-doanh-5-2-ty-13354314.html,"Bán Đất Tân Mai, Hoàng Mai. Dt65m, ô tô, kinh doanh. 5.2 tỷ","Bán Đất Tân Mai, Hoàng Mai. Dt65m, ô tô, kinh doanh. 5.2 tỷ - có thương lượng giá.
 - Đất nằm mặt ngõ, ngõ ô tô tránh, vị trí đẹp, mành đất vuông vức, phù hợp xây tòa nhà, Chung cư mini tuyệt vời.
- Ngõ thông, giao thông đi lại vô cùng thuận lợi, thông Nguyễn Chính, Bờ Sông Sét, gần chợ, trường học, gần bến xe Giáp Bát.Tiện ích nhiều vô kể.
Liên hệ em Mây (1982) để xem và gặp làm việc trực tiếp chủ nhà hoàn toàn miễn phí. bán trực tiếp không qua trung gian","5,2 tỷ",65 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13354314,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/2-65-ty-nha-moi-dep-y-hinh-pho-khuyen-luong-30m-5t-mt4m-o-to-do-cong-13554090.html,"2,65 TỶ NHÀ MỚI ĐẸP Y HÌNH PHỐ KHUYẾN LƯƠNG ,30M 5T MT4M Ô TÔ ĐỖ CỔNG","-Bán nhà mới đẹp tại KHUYẾN LƯƠNG –HOÀNG MAI 30 m x5 tầng x 3 ngủ x giá 2,65 tỷ ,ngõ rất đẹp ,thoáng ,sáng ,ô tô đỗ cổng nhà mình .

+MÔ TẢ :
-Nhà vị trí đường chính ,ngõ nông rộng thoáng ,bán kính 2km trường học ,công viên,hồ ,tiện ích không thiếu gì ,
+THIẾT KẾ : nhà đẹp 5 tầng ở luôn
-Tầng 1:phòng khách ,bếp ,wc 
-Tầng 2,3,4 mỗi tầng 1 phòng ngủ ,wc 
-Tầng 5 : phòng thờ ,sân phơi 
-Sổ đỏ chính chủ giao dịch ngay 
- Gía 2,65 tỷ có thương lượng 
-LH : EM HẠNH ,nhà đẹp giá tốt nhất .","2,65 tỷ",30 m2,"Đường Khuyến Lương, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13554090,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/em-ban-186m2-mat-tien-9m-gan-dh-fpt-dhqg-cnc-hoa-lac-tdc-13341525.html,"EM BÁN  186M2 MẶT TIỀN 9M, GẦN ĐH FPT, ĐHQG,cnc Hòa Lạc,tđc","EM BÁN  186M2 MẶT TIỀN 9M, GẦN ĐH FPT, ĐHQG,cnc Hòa Lạc,tđc
--------------------------------------------------------------------------
✔️ Vị trí: Thôn 1 Tân xã bình yên  hay Khu CNC Hòa Lạc
✔️ Quy hoạch đồng bộ 200 nền sổ Hà Nội mới nhất 10/2022
✔️ Đối diện  Đại học Kiểm Toán  Hà Nội
✔️ Hạ tầng đồng bộ, đường rộng 7m trục chính liên xã, nằm trong lõi dân cư hiện hữu.
✔️ Nằm sát khu đô thị,  trung tâm hành chính của xã
✔️ Ngay gần quốc lộ 21A
✔️ 5- 10 phút lái xe đến CNC và trường ĐH FPT, làng ĐHQG
✔️ Đất ở 100 %, sổ đỏ sẵn, công chứng nhanh gọn.
✔️ Tiềm năng tăng giá cực tốt khi sinh viên các trường ĐHFPT, ĐHQG về học tập và trăm ngàn kỹ sư và công nhân về làm việc trong các nhà máy trong khu CNC Hòa Lạc",15 triệu / m2,186 m2,"Tỉnh lộ 420, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13341525,Đông,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,30m,---,---,
https://alonhadat.com.vn/can-ban-can-ho-cao-cap-lancaster-20-nui-truc-135m2-03-ngu-view-ho-gia-chi-9-8-ty--11781174.html,"Cần bán căn hộ cao cấp Lancaster, 20 Núi Trúc, 135m2 03 ngủ view hồ giá chỉ 9,8 tỷ.","Bán căn hộ chung cư cao cấp Lancaster, số 20 Núi Trúc, Ba Đình, Hà Nội.
* Thông tin căn hộ bán:
- DT 135m thiết kế 03 phòng ngủ, 03 vệ sinh. Tầng cao, căn góc view hồ thoáng đẹp.
- Trang bị đầy đủ nội thất hiện đại, cao cấp: Hệ thống điều hòa âm trần, đèn điện cảm biến nhiệt, giường, tủ âm tường, tủ lạnh, máy giặt, bếp từ,...
Phù hợp với khách mua ở gia đình.
- Giá bán 9.8 tỷ.
Mời liên hệ: Ms Loan để được xem nhà trực tiếp miễn phí.
Hỗ trợ tư vấn pháp lý và các thủ tục sang nhượng.","9,8 tỷ",135 m2,"Phố Núi Trúc, Phường Giảng Võ, Quận Ba Đình, Hà Nội",11781174,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,18,---,---,3,---,Căn hộ chung cư The Lancaster Núi Trúc (xem chi tiết dự án)
https://alonhadat.com.vn/toa-ccmn-ngo-xuan-dinh-rong-99m2-8-tang-26-phong-dt-1-7-ty-nam-ngo-ba-gac-tranh-gia-chi-21-13359656.html,TÒA CCMN NGÕ XUÂN ĐỈNH-RỘNG 99M2-8 TẦNG-26 PHÒNG-DT 1.7 TỶ/NĂM-NGÕ BA GÁC TRÁNH-GIÁ CHỈ 21,"TOÀ CCMN XÂY DỰ KIẾN 26 PHÒNG- DOANH DỰ KIẾN THU 1.7 TỶ / NĂM - SIÊU LỢI NHUẬN- VỊ TRÍ ĐẸP TRUNG TÂM HÀ NỘI 
💯💯Vị trí đẹp
- Ngõ trước nhà thực tế rộng ba gác tránh vào tận nơi,  ô tô đỗ cửa .
- Khu vực xung quanh buôn bán sầm uất, gần nhiều ngân hàng, trường học, siêu thị mini
- Dân trí tốt, hàng xóm thân thiện
Bán giá đất - vị trí đẹp trung tâm.
📕 Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch
= GIÁ: 21 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: EM HOÀNG",21 tỷ,99 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13359656,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,8,---,---,26,---,
https://alonhadat.com.vn/ban-gap-toa-ccmn-trich-sai-dt-cam-ket-1-7-ty-nam-rong-98m2-21-phong-vip-9-tang-view-ho-tay-13359646.html,BÁN GẤP TÒA CCMN TRÍCH SÀI-DT CAM KẾT 1.7 TỶ/NĂM-RỘNG 98M2-21 PHÒNG VIP-9 TẦNG-VIEW HỒ TAY,"CĐT CAM KẾT THUÊ LẠI 140TR/THÁNG. DOANH THU NHẸ NHÀNG 1.7 TỶ/NĂM
VỊ TRÍ CỰC ĐỈNH - CĂN HỘ DÒNG TIỀN CAO CẤP - CÁCH HỒ TÂY 50M - 21 PHÒNG VIP CHO THUÊ - 8 TẦNG NỔI 1 TẦNG HẦM - THANG MÁY VÈO VÈO
- Nhà thiết kế 1 tầng hầm và 8 tầng nổi. 
Tầng Lửng : Sảnh lễ tân.
Tầng 2,3,4,5,6,7,8: Mỗi tầng 3 căn hộ cao cấp cho thuê. Tổng 21 phòng. 
Tầng 9: Sân vườn cafe. 
- Sổ đỏ vuông đét, Chủ gửi ngân hàng, khách cần cọc Chủ sẽ tự rút sổ. 
= GIÁ: 24.5 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: EM HOÀNG 24/24","24,5 tỷ",98 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13359646,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,9,---,---,21,---,
https://alonhadat.com.vn/ban-dat-cong-chinh-dai-hoc-quoc-gia-ha-noi-nhin-ra-dai-lo-thang-long-cnc-hoa-lac-12563280.html,Bán Đất Cổng Chính Đại Học Quốc Gia Hà Nội Nhìn ra Đại lộ Thăng long .CNC Hòa Lạc,"Bán Đất Cổng Chính Đại Học Quốc Gia Hà Nội Xây Chung Cư Mini quá đỉnh cao.CNC Hòa Lạc, ĐH FPT 
diện tích 550m mặt tiền siêu rộng hơn 40m 
đất ngay cổng chính đại học quốc gia hà nội
nhìn sang đường đại lộ thăng long kéo dài
sinh viên đh FPT , ĐHQG trọ nhiều 
liên hệ với em hưng chuyên đất đại học FPT
đại học FPT , Đại Học quốc gia hà nội , đất nền tân xã, bình yên",16 triệu / m2,250 m2,"Đại lộ Thăng Long, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",12563280,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,40m,---,---,15m,---,---,
