url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-cau-giay-phan-lo-via-he-o-to-tranh-kinh-doanh-47m-10-6-ty-12396742.html,"Bán Nhà Trần Quốc Hoàn,  Cầu Giấy Phân Lô vỉa hè Ô TÔ tránh Kinh Doanh 47m 10.6 tỷ","Bán Nhà Trần Quốc Hoàn Cầu Giấy, Phân Lô Vỉa hè ôtô tránh chạy vòng quanh, kinh doanh đỉnh.
* Nhà nới 5 Tầng, mỗi tầng 2 Phòng.
* Giá: 10.6 tỷ.
* Nhà nằm trên khu phân lô vỉa hè dân trí cực cao, thân thiện văn minh.
* Nhà thuận tiện giao thông kết nối quận Tây Hồ, Đống Đa, Từ Liêm và Đông Anh gần nhiều trường Đại Học: Giao thônh, ĐH Quốc Gia, ĐH Công Nghệ, Đại Học Điện Lực..., 
* Khu vực tiện ích bạt ngàn kể đến sáng không hết.","10,6 tỷ",46 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12396742,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-can-4-tang-ngo-thong-gan-khu-cong-nghiep-bac-thang-long-gia-2-95-ty-nha-dep-o-13595105.html,"BÁN CĂN 4 TẦNG, NGÕ THÔNG, GẦN KHU CÔNG NGHIỆP BẮC THĂNG LONG, GIÁ 2.95 TỶ, NHÀ ĐẸP Ở","CHÍNH CHỦ GỬI BÁN CĂN 4 TẦNG, THOÁNG, GẦN CHUNG CƯ, GẦN CHỢ TRƯỜNG HỌC, BỆNH VIỆN. TẠI KIM CHUNG
- Vị trí nằm mặt ngõ thông tứ tung, ô tô đỗ cửa, xung quanh bán kính 200m có các trường Đại Học, trường cấp 3, khu trung cư 25 Tầng, siêu thị FPT, Điện Máy Xanh, VinMark.....
Tầng 1: Phòng khách, bếp, WC, sân để xe.
Tầng 2: Gồm 3 Phòng ngủ, WC.
Tầng 3: Gồm phòng thờ, Sân phơi.
Tầng 4: Tum téc nước, sân phơi.
SỔ VUỐNG ĐẸP SẴN SANG TÊN
LH: ĐỂ ĐƯỢC HỖ TRỢ MIỄN PHÍ","2,95 tỷ",50 m2,"Xã Kim Chung, Huyện Đông Anh, Hà Nội",13595105,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,12m,3,---
https://alonhadat.com.vn/hang-hiem-tai-khu-vuc-bac-ha-view-ho-cau-dan-tri-thuc-thoang-mat-truoc-mat-de-hang-13585251.html,"HÀNG HIẾM, TẠI KHU VỰC BẮC HÀ, VIEW HỒ CÂU, DÂN TRÍ THỨC, THOÁNG MÁT, TRƯỚC MẶT ĐỂ HÀNG","KHU VỰC QUÁ HIẾM NHÀ BÁN, XUNG QUANH TOÀN BIỆT THỰ ĐẢNG CẤP, CỦA CÁN BỘ CẤP CAO.
VIEW HỒ CÂU, GIÓ THOÁNG MÁT, ĐI SÂN BAY, HOẶC NỘI THÀNH THUẬN TIỆN
TƯƠNG LAI MỞ RỘNG ĐƯỜNG 40M.
KHU VỰC DÂN CƯ CAO CẤP, YÊN TĨNH, THÂN THIỆN.
TẬP THỂ DỤC QUANH SÂN, HOẶC THƯ GIÃN NGỒI CÂU CÁ VIEW HỒ. BỐN MÙA LUÔN LỘNG GIÓ
DT: 50M, GIÁ CHỈ 2 TỶ XÍU CTL
GẦN TRƯỜNG HỌC CÁC CẤP. GẦN CHỢ, 
SỔ ĐỎ VUÔNG SẴN SANG TÊN 
LIÊN HỆ MRS HOA ĐỂ ĐƯỢC HỖ TRỢ MIỄN PHÍ","2,05 tỷ",50 m2,"Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13585251,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,12m,---,---
https://alonhadat.com.vn/ban-nha-dep-san-o-va-kinh-doanh-tai-kim-chung-lo-goc-kinh-doanh-nha-3-tang-gia-2-x-ty-13529463.html,"BÁN NHÀ ĐẸP SẴN Ở VÀ KINH DOANH TẠI KIM CHUNG, LÔ GÓC, KINH DOANH. NHÀ 3 TẦNG, GIÁ 2,X TỶ","NHÀ ĐẸP VỪA Ở VỪA KINH DOANH, LÔ GÓC. 
TẠI KIM CHUNG.
BTCT CHẮC CHẮN. KHU VỰC ĐÔNG DÂN CƯ
NHÀ 3 TẦNG. MỚI ĐẸP. KHÁCH VỀ Ở NGAY
GẦN CHỢ, TRƯỜNG HỌC, BỆNH VIỆN, NHÀ VĂN HÓA
GIÁ 2.X TỶ
TẦNG 1: THÔNG SÀN KD, PHÒNG KHÁCH, BẾP, WC
TẦNG 2: 2 NGỦ. WC
TẦNG 3: 1 PHÒNG RỘNG, SÂN PHƠI
SỔ ĐỎ CHUẨN PHÁP LÝ
LH:ĐỂ ĐƯỢC THƯƠNG LƯỢNG GIÁ","2,8 tỷ",37 m2,"Xã Kim Chung, Huyện Đông Anh, Hà Nội",13529463,_,True,Cần bán,4m,True,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,True,"4,1m",3,True,9m,3,---
https://alonhadat.com.vn/lo-goc-kinh-doanh-sam-uat-truc-chinh-duong-lien-xa-tai-kim-no-dt-65m-dong-tien--13521434.html,"LÔ GÓC, KINH DOANH SẦM UẤT, TRỤC CHÍNH ĐƯỜNG LIÊN XÃ, TẠI KIM NỖ, DT 65M, DÒNG TIỀN,","Bán đất trục chính kinh doanh, lô góc tại Kim Nỗ
Nằm trên trục chợ, đường liên xã, kinh doanh sầm uất ngày đêm 
+ Trục Liên xã , mặt chợ kinh doanh sầm uất, 
+ Bán kính 200m bạt ngàn tiện ích Trường học các cấp, trạm y tế, bệnh viện Nhiệt Đới TW 
+ Tiện ích cơ bản quanh nhà, giao thông đi lại thuận tiện. 
+ Hiện trạng nhà là  căn nhà cấp 4, chủ đang cho thuê kinh doanh dòng tiền hàng tháng 10tr/tháng. 
DT: 65m, mt 5m, chia làm 2. Giá 5 tỷ hơn
PHÁP LÝ: sổ đỏ sẵn sàng sang tên 
Liên Hệ: mrs Lương Hoa Để được xem và tư vấn miễn phí","5,3 tỷ",65 m2,"Xã Kim Nỗ, Huyện Đông Anh, Hà Nội",13521434,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,1,True,13m,3,---
https://alonhadat.com.vn/ban-dat-dong-hoi-oto-7-cho-do-cua-30m-ra-oto-tranh-gan-cau-dong-tru-dt-76m-mt-4-5m--13515736.html,"BÁN ĐẤT ĐÔNG HỘI, OTO 7 CHỖ ĐỖ CỬA. 30M RA OTO TRÁNH, GẦN CẦU ĐÔNG TRÙ, DT 76M MT 4.5M,","BÁN ĐẤT ĐÔNG HỘI, OTO 7 CHỖ ĐỖ CỬA
5 PHÚT RA CẦU ĐÔNG TRÙ, KHU EROWINDOW,
BÁN KÍNH XUNG QUANH ĐẲNG CẤP
TRƯỜNG HỌC CÁC CẤP, 5 PHÚT SANG LONG BIÊN
KHU VỰC ĐANG TRÊN ĐÀ PHÁT TRIỂN
THÀNH PHỐ THÔNG MINH, VIN, CÔNG VIÊN ...
DT: 76M, MT 4.5M
GIÁ 4 TỶ HƠN
SỔ ĐỎ SÃN SÀNG SANG TÊN
LH MRS HOA ĐỂ ĐƯỢC GẶP CHỦ THƯƠNG LƯỢNG","4,2 tỷ",76 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",13515736,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"16,8m",---,---
https://alonhadat.com.vn/ban-dat-tang-2-nha-cap-4-khu-vuc-kinh-doanh-sam-uat-nam-ngay-truc-cho-duong-lien-xa-kim-13511207.html,BÁN ĐÁT TẶNG 2 NHÀ CẤP 4 .KHU VỰC KINH DOANH SẦM UẤT NẰM NGAY TRỤC CHỢ ĐƯỜNG LIÊN XÃ KIM,"Bán đất tặng nhà cấp 4, phân làm 2 nhà cho thuê, dòng tiền tại Kim Chung
Nằm trên trục chợ, đường liên xã, kinh doanh sầm uất ngày đêm
+ Trục Liên xã thôn Nhuế, mặt chợ kinh doanh sầm uất, 
+ Bán kính 200m bạt ngàn tiện ích Trường học các cấp, trạm y tế, bệnh viện Nhiệt Đới TW 
+ Tiện ích cơ bản quanh nhà, giao thông đi lại thuận tiện.
+ Hiện trạng nhà là 2 căn nhà cấp 4, chủ đang cho thuê kinh doanh dòng tiền hàng tháng 10tr/tháng. 
PHÁP LÝ: sổ đỏ sẵn sàng sang tên
Liên Hệ mrs Lương Hoa để được xem và tư vấn miễn phí","11,5 tỷ",110 m2,"Xã Kim Chung, Huyện Đông Anh, Hà Nội",13511207,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,1,True,15m,4,---
https://alonhadat.com.vn/de-dang-so-huu-ngay-ngoi-nha-dep-va-khong-gian-song-dang-cap-ngay-tai-thuy-phuong--13483538.html,Dể Dàng Sở Hữu Ngay Ngôi Nhà Đẹp Và Không Gian Sống Đẳng Cấp Ngay Tại Thụy Phương.,"Dể Dàng Sở Hữu Ngay Ngôi Nhà Đẹp Và Không Gian Sống Đẳng Cấp Ngay Tại Thụy Phương.

Thông tin mô tả
Bán nhà phố đẹp lung linh, không gian đẳng cấp tại Thụy Phương, Bắc Từ Liêm, Hà Nội.
*Vị trí: khu phân lô, nằm ở trung tâm phường Thụy Phương.Nơi có hai con sông Hồng, Nhuệ chảy qua ,không gian sống trong lành, thoáng mát, khó nơi nào ở Hà Nội có được.
*Thiết kế:
- Nhà xây dựng độc lập, mới xây, 3 mặt thoáng mãi. Diện tích 50m² mặt tiền 5.02. Chủ tặng nội thất có giá trị lớn. 
- Tầng 1: Phòng khách, bếp.
- Tầng 2 - 3 - 4 mỗi tầng 1 phòng ngủ và 1WC,
- Tầng 5: Phòng thờ và sân chơi.
*Tiện ích:
- Đường trước nhà ô tô 7 chỗ tránh nhau, cạnh nhà là sân chơi công viên cho trẻ con,đối diện vài mét là nhà văn hóa, chợ, UBND phường.
- Gần các trường ĐH lớn: ĐH Y tế cộng đồng, ĐH Tài Chính, ĐH Mỏ Địa Chất,và cấp 1,2 Thụy phương.
- sổ chính chủ.
- Giá: hơn 4 tỷ có thương lượng .
*Cần alo: Em Sáng chia sẻ thêm thông tin 24/7.",4 tỷ,50 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13483538,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-lien-mac-bac-tu-liem-ha-noi-xay-moi-4-tang-sieu-dep--13475692.html,"BÁN GẤP NHÀ LIÊN MẠC, BẮC TỪ LIÊM, HÀ NỘI, XÂY MỚI 4 TẦNG SIÊU ĐẸP.","BÁN GẤP NHÀ LIÊN MẠC, BẮC TỪ LIÊM, HÀ NỘI, XÂY MỚI 4 TẦNG SIÊU ĐẸP.

Thông tin mô tả
* Chính chủ bán nhà Liên Mạc, Bắc Từ Liêm, Hà Nội, xây mới 4 tầng siêu đẹp. - Nhà được thiết kế theo tiêu chuẩn châu âu rất đẹp và hiện đại.
- Nhà lô góc rất thoáng, sáng, ngõ rộng thông thoáng, ô tô chạy vòng quanh.
* Thiết kế: 40m² x 4 tầng:
+ Tầng 1 phòng khách, phòng ăn, bếp.
+ Tầng 2,3 mỗi tầng chia 1 phòng ngủ rộng, 1wc.
+ Tầng 4 phòng ngủ + phòng thờ, sân phơi.
* Vị trí trung tâm tại Liên Mạc: Ô tô qua, đỗ cách nhà chỉ 10m, ngay gần nhà văn hóa Đại Cát, trường mầm non, UBND, CA Phường Liên Mạc, doanh trại quân đội cách 1km đảm bảo an ninh tối đa.
Di chuyển linh hoạt dễ dàng tới trung tâm thành phố, sân bay Nội Bài qua các trục đường lớn: Làng hoa Tây Tựu, Liên Mạc, Sùng Khang, Văn Tiến Dũng, Phạm Văn Đồng, Quốc lộ 32.
Các TTTM lớn trong bán kính 3km: Vincom Phạm Văn Đồng, MM Mega Market, Aeon Bắc Từ Liêm, Vincom Đan Phượng.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi tới 70% giá trị.
- Giá bán: 2.2 tỷ (bao toàn bộ thuế phí sang tên).","2,2 tỷ",40 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13475692,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-co-nhue-o-to-do-cong-noi-that-dep-an-ninh-tot-13524393.html,"BÁN NHÀ CỔ NHUẾ  Ô TÔ ĐỖ CỔNG, NỘI THẤT ĐẸP ,AN NINH TỐT","💥💥💥 BÁN NHÀ CỔ NHUẾ 🏠 Ô TÔ ĐỖ CỔNG🌺🌺🌺, NỘI THẤT ĐẸP,☘️☘️☘️DÂN TRÍ CAO🌹🌹🌹,AN NINH TỐT, Ở SƯỚNG ♥️♥️♥️
👉 Vị trí nằm ở ngay giao điểm hai đường Cổ Nhuế và đường Phạm Văn đồng, giao thông thuận tiên.Tiện ích xung quanh đủ đầy như bệnh viện Phương Đông,#Y Tế Công Cộng,#trường liên cấp Đoàn Thị Điểm và nhiều trường đại học lớn đại học Mỏ Địa Chất,#Học Viện Tài Chính  
👉 Thiết kế: nhà xây kiên cố, chắc chắn,đầy đủ công năng sử dụng, nội thất rất đẹp có giá trị lớn. Diện tích xây dựng 40m,4 tầng ,3 ngủ. 
📕 Sổ đỏ chính chủ, pháp lý rõ ràng.
Giá bán: 5.7 tỷ💵💵 (thương lượng)🤝
☎️ E.Sáng  Để được tư vấn và hỗ trợ tốt nhất.","5,7 tỷ",40 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13524393,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",4,---,---,3,---
