url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-truong-dinh-lo-goc-2-thoang-oto-vao-nha-60m2-4t-gia-7-8-ty-hai-ba-trung-13634408.html,Bán nhà Trương Định lô góc 2 thoáng oto vào nhà 60m2* 4T giá 7.8 Tỷ Hai Bà Trưng,"GARA Ô TÔ VÀO NHÀ - NGÕ THÔNG KINH DOANH - NHÀ ĐẸP Ở NGAY - THOÁNG 2 MẶT TRƯỚC SAU - 10M RA Ô TÔ TRÁNH - SỔ ĐỎ CHÍNH CHỦ
Bán nhà lô góc, 2 thoáng, oto vào nhà chỉ việc xách vali về ở DT 60m2*4 tầng giá chỉ có 7.8 tỷ có TL 
+ Vị trí đẹp gara ô tô vào nhà, ngõ thông 104 Nguyễn An Ninh, ô tô tránh, kinh doanh đỉnh . 

+ Nhà xây KBT cực chắc chắn, thoáng 2 mặt trước sau, sau nhà là sân bóng Nguyễn An Ninh.

+ Thiết kế cơ bản, hợp lý

Tầng 1: Gara ô tô + bếp + phòng ăn + WC
Tầng 2,3: Tổng 4 phòng ngủ + WC.
Tầng 4: Phòng thờ + sân phơi. 

+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 

+ LH. Tú để xem nhà trực tiếp","7,8 tỷ",60 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13634408,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nha-ngo-quyen-lo-goc-oto-do-cua-38m-4t-4-39ty-13634394.html,NHÀ NGÔ QUYỀN LÔ GÓC ÔTÔ ĐỖ CỬA 38M 4T 4.39TỶ,"Nhà Ngô Quyền lô góc ô tô đỗ cửa nhà nằm trong khu phân lô cán bộ đường thông ô bàn cờ dân trí cao an ninh đảm bảo tuyệt đối chỉ 100 mét ra Học viện chính trị. Nhà dân xây kiên cố thiết kế hiện đại đầy đủ công năng. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Hà Đông, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","4,39 tỷ",38 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13634394,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-pho-hoa-bang-cau-giay-gia-6-x-ty-dang-cho-thue-dong-tien-gan-500tr-nam-13551209.html,"Cần bán nhà phố Hoa Bằng – Cầu Giấy - Giá 6,x tỷ. Đang cho thuê dòng tiền gần 500tr/năm","-	Nhà vị trí trung tâm Cầu Giấy, cạnh công viên Cầu Giấy, cạnh trường mần non, trường cấp 1, cấp 2, cấp 3 Yên Hòa
-	Gần các bệnh viên lớn như: Viện huyết học và truyền máu TW, Bệnh viện Phụ Sản, Bệnh Viên Giao Thông Vận Tải,..
-	Gần các trường Đại Học lớn như: ĐH Ngoại Thương, ĐH Giao Thông Vận Tải, HV Ngoại Giao,…
-	Nhà nằm ở ngõ nông, cách phố Hoa Bằng ô tô tránh chỉ 10m
-	Xây dựng 4 tầng, tổng 7 phòng khép kín full nội thất cao cấp, đang cho thuê full doanh thu sấp sỉ 40tr/tháng.
-	Sổ đỏ đẹp đang cất két sẵn sàng giao dịch",6 tỷ,41 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13551209,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,7,---,
https://alonhadat.com.vn/can-ban-nha-pho-trung-kinh-cau-giay-gia-6-x-ty-dang-cho-thue-dong-tien-400tr-nam-13556387.html,"Cần bán nhà phố Trung Kính – Cầu Giấy - Giá 6,x tỷ. Đang cho thuê dòng tiền 400tr/năm","- Nhà vị trí trung tâm Cầu Giấy di chuyển qua các quận nội thành cực thuận tiện và nhanh chóng
- Tiện ích: 
+ Cạnh công viên Cầu Giấy, cạnh trường mần non, trường cấp 1, cấp 2, cấp 3 Yên Hòa
+ Gần các bệnh viên lớn như: Viện huyết học và truyền máu TW, Bệnh viện Phụ Sản, Bệnh Viên Giao Thông Vận Tải,..
+ Gần các trường Đại Học lớn như: ĐH Ngoại Thương, ĐH Giao Thông Vận Tải, HV Ngoại Giao,…
- Nhà nằm ở ngõ nông, thông các tuyến phố Hoa Bằng, Nguyễn Khang, Láng, Cầu Giấy, Tôn Thất Thuyết, Kim Mã,...
- Nhà xây dựng 4 tầng, tổng 7 phòng khép kín full nội thất cao cấp
- Sổ đỏ đẹp đang cất két sẵn sàng giao dịch",6 tỷ,41 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13556387,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,5m",4,---,---,7,---,
https://alonhadat.com.vn/-hong-mai-chua-quynh-phan-lo-vai-buoc-o-to-dung-do-nha-dep-thiet-ke-ngo-thoang-3-13634236.html,"🏃HỒNG MAI - CHÙA QUỲNH - PHÂN LÔ, VÀI BƯỚC Ô TÔ DỪNG ĐỖ, NHÀ ĐẸP THIẾT KẾ, NGÕ THOÁNG 3","🏃HỒNG MAI - CHÙA QUỲNH - PHÂN LÔ, VÀI BƯỚC Ô TÔ DỪNG ĐỖ, NHÀ ĐẸP THIẾT KẾ, NGÕ THOÁNG 3 GÁC THÔNG CÁC NGẢ.
💥CHỦ ĐỂ LẠI FULL NỘI THẤT XỊN SÒ.
👉 Diện tích 40m2 x 5 tầng. Giá chào 5.5 tỷ 
🌺Sổ đỏ chính chủ.
🌺 Ngõ rộng, thoáng, trước nhà ba gác đỗ cửa, vài bước ô tô, thông nhiều hướng Chùa Quỳnh, Hồng Mai, Bùi Ngọc Dương, Ngõ Quỳnh...
🌺Thiết kế: chủ làm nội thất nên xây ở có thiết kế tâm huyết, chất lượng, đẹp hiện đại có giếng trời.
Tầng 1: Để xe, khách, bếp, WC.
Tầng 2, 3: Mỗi tầng 1 phòng ngủ, 1WC.
Tầng 4: 2 phòng, 1 WC.
Tầng 5: 1 gian giặt, Sân phơi rộng.","5,5 tỷ",40 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13634236,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,0m,4,---,
https://alonhadat.com.vn/hang-hiem-toa-khach-san-view-ho-ngoc-khanh-gan-dao-tan-dai-su-quan-nhat-110m-re-13634489.html,"HÀNG HIẾM TOÀ KHÁCH SẠN VIEW HỒ NGỌC KHÁNH,GẦN ĐÀO TẤN &ĐẠI SỨ QUÁN NHẬT- 110M -RẺ","🌻🍁🌻🍁🍁TÒA KHÁCH SẠN VIEW HỒ NGỌC KHÁNH, GẦN ĐÀO TẤN & ĐẠI SỨ QUÁN NHẬT 56 Tỷ, 110m2, MT 7m, 7 TẦNG. HÀNG HIẾM, RẺ. 

+Thông Số: 110m × 7 tâng, mặt tiền 7m. 
💰💰GIÁ BÁN 56 TỶ

BÁN NHÀ MẶT PHỐ PHẠM HUY THÔNG - VIEW HỒ NGỌC KHÁNH - HÀNG CỰC HIẾM - VÀI NĂM MỚI CÓ 1 NHÀ BÁN

😊 😊Mô tả:
😊😊Vị trí nhà 7 tầng, 22 phòng KS, cầu thang máy nhập khẩu, nằm ở vị trí đắc địa, mặt phố mặt hồ Ngọc Khánh với tầm view đã mắt, đây là lợi thế cực lớn mà các khách hàng cực ưa chuộng. ; 
Kinh doanh cực tốt phù hợp nhất là Khách sạn/Apartment/Showroom (có thể kết hợp ở )

😜 😜Nhà xây 7 tầng khung cực đẹp long lanh,móng chắc chắn lên tầng, nội thất thiết kế cực đẹp và hợp lý, thang bộ gỗ với thang máy nhập khẩu hài hòa lắp trong cùng.

😜Trước Covid cho Nhật Bản thuê 7000 usd/ tháng 
Khách mua có thể lấy lại nhà ngay hoặc tiếp nối HĐ đàm phán lại giá thuê.

😜ĐẶC BIỆT: Đã có Hoàn công trên sổ và Chứng nhận PCCC.
Kết nối rất thuận tiện đi Nội Bài-Hoàn Kiếm-Tây Hồ-Cầu Giấy...
Sổ đỏ chính chủ",56 tỷ,110 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13634489,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",---,True,7m,7,True,16m,22,---,
https://alonhadat.com.vn/ban-gap-ch-tap-the-van-chuong-gia-2-9-ty-80m2-tang-1-oto-do-kinh-doanh-tot-13558911.html,"Bán gấp CH tập thể Văn Chương giá 2,9 tỷ, 80m2, tầng 1, oto đỗ,. kinh doanh tốt","Bán gấp CH tập thể Văn Chương giá 2,9 tỷ, 80m2, tầng 1, oto đỗ,. kinh doanh tốt
Diện tích 80m2. Hướng chính Nam. Căn hộ đã cải tạo rộng rãi, vuông vắn, thoáng trước sau, nhà sạch sẽ, chỉ việc mua về khai thác sử dụng luôn vài bước ra Phố Tôn Đức Thắng, thông sang Hồ Linh Quang, Hồ Văn Chương, sang Phố Khâm Thiên, gần Văn Miếu, vài bước là Chợ, Trường học các cấp, tiện ích bao quanh,Ttrước nhà đường rải nhựa, ô tô qua, thông thoáng, có thể kinh doanh
-Pháp lí: SĐCC, công chứng nhanh chóng
Giá bán 2,9 tỷ, có thương lượng
Miễn TG - MG làm phiền","2,9 tỷ",80 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13558911,Nam,---,Cần bán,6m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/ban-gap-ch-nguyen-hong-gia-2-4-ty-dt-72m2-dep-nt-cao-cap-13540007.html,"Bán gấp CH Nguyên Hồng giá 2.4 tỷ, dt 72m2 đẹp, NT cao cấp","Bán gấp CH Nguyên Hồng giá 2.4 tỷ, dt 72m2 đẹp, NT cao cấpMô tả:
Diện tích sử dụng TT: 72m2
Hướng Tây Nam
Nhà thuộc khu TT C18 Nam Thành Công, mặt đường Nguyên Hồng (giao giữa đường Nguyên Hồng và Hoàng.N.Phách), quận Đống Đa, Hà Nội.
Căn hộ đã cải tạo rộng rãi, vuông vắn, gồm 2 ngủ, 1 vệ sinh, khách, bếp, đủ tiện nghi. Nhà đầu hồi 2 ban công, 3 mặt thoáng, nội thất mới, cao cấp, các phòng thoáng sáng, mua về ở được ngay
Gia chủ là người thân thiện, hiền hòa, thiện chí bán nhanh
Giá bán 2,4 tỷ, có TL
Miễn TG, MG làm phiền","2,4 tỷ",72 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13540007,Tây Nam,---,Cần bán,6m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/gia-dinh-can-tien-ban-can-ho-tren-pho-nguyen-hong-gia-2-1-ty-56m2-dep-so-do-13539731.html,"Gia đình cần tiền bán Căn hộ trên Phố Nguyên Hồng giá 2.1 tỷ, 56m2. ĐẸP, SỔ ĐỎ","Gia đình cần tiền bán Căn hộ trên Phố Nguyên Hồng giá 2.1 tỷ, 56m2. ĐẸP, SỔ ĐỎ
Nay gia đình có việc cần chuyển đổi nên muốn bán nhanh căn hộ nằm trên đường Nguyên Hồng - vị trí cực đẹp ít nhà bán.
Diện tích SD 56m2. Hướng Đông Bắc
Vị trí: Tòa nhà nằm mặt phố Nguyên Hồng, khu Nam Thành Công. Đã được sửa mới, thiết kế đẹp, các phòng khép kín, thoáng sáng,  nội thất cơ bản. Khách mua chỉ việc dọn đồ vào ở luôn.
-Cầu thang rộng rãi, thoai thoải dễ đi, tiện lên xuống
- Nhà gần 2 trường điểm: mẫu giáo Tuổi Hoa và Tiểu học Nam Thành Công, rất hợp với gia đình có trẻ đang trong độ tuổi đi học.
-SĐCC, sang tên nhanh chóng
Giá bán 2,1 tỷ, có thương lượng
Miễn TG - MG làm phiền","2,1 tỷ",56 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13539731,Đông Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/nay-can-ban-gap-can-ho-pho-ngoc-khanh-gia-3-4-ty-70m2-tang-1-so-do-13518179.html,"Nay cần bán gấp Căn hộ Phố Ngọc Khánh giá 3.4 tỷ, 70m2. tầng 1, sổ đỏ","Nay cần bán gấp Căn hộ Phố Ngọc Khánh giá 3.4 tỷ, 70m2. tầng 1, sổ đỏ
Diện tích: 70m2. Hướng cửa chính Nam an lành, mát mẻ.
- Căn hộ nằm ngay  tầng 1 gồm 2 phòng ngủ, 1 phòng khách, 1 phòng bếp, 1 toilet, khép kín, sạch sẽ, mua về ở luôn.
- Khu trung tâm, chợ, trường học, bệnh viện, đài truyền hình Việt nam, công viên, hồ Ngọc Khánh,... tiện ích xung quanh.
- Khu dân trí cao, an ninh tốt
- Phù hợp định cư dài.
Pháp lý chuẩn, Sổ đỏ chính chủ, miễn trung gian!
Giá bán 3.6 tỷ, có thương lượng
Miễn TG - MG làm phiền","3,4 tỷ",70 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13518179,Nam,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
