url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-toa-nha-7-tang-thang-may-ban-cong-thu-44tr-th-gia-5-5ty-hang-mini-13613377.html,🏠 BÁN TÒA NHÀ 7 TẦNG - THANG MÁY - BAN CÔNG - THU 44TR/ TH - GIÁ 5.5TỶ 📞 HẰNG mini,"🏢 BÁN TÒA NHÀ THU DÒNG TIỀN HÀNG THÁNG 44TR
📐 Diện Tích xd: 45m² - DIỆN TÍCH SỔ: 40.9m²
🏢 Số Tầng: 7
🛏️ Số Phòng: 11 - đủ điều hòa, tủ lạnh, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng.
🔼 Thang máy: Có
🏠 Gác Xép: Có
💰 Doanh thu: 44+ triệu/tháng
📜 Pháp lý: Sổ đỏ, GPXD, PCCC...
🏫 Gần các trường Đại học: ĐH Y HÀ NỘI, ĐH THỦY LỢI, HV NGÂN HÀNG, ĐH TN VÀ XH..
💲 Giá chào: 5.5 tỷ - giá chốt bất ngờ - bao mọi thuế phí
📞 Liên hệ Ms Hằng mini - Chuyên bán BĐS dòng tiền
🤝Giúp hỗ trợ giải quyết các thủ tục pháp lý sau mua bán - Nhanh chóng - Hiệu quả - Không mất thêm phí lót tay!","5,5 tỷ",45 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13613377,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,11m,11,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-thang-may-ban-cong-thu-44tr-th-gia-5-5ty-hang-mini-13613374.html,🏠 BÁN TÒA NHÀ 7 TẦNG - THANG MÁY - BAN CÔNG - THU 44TR/ TH - GIÁ 5.5TỶ 📞 HẰNG mini,"🏢 BÁN TÒA NHÀ THU DÒNG TIỀN HÀNG THÁNG 44TR
📐 Diện Tích xd: 45m² - DIỆN TÍCH SỔ: 40.9m²
🏢 Số Tầng: 7
🛏️ Số Phòng: 11 - đủ điều hòa, tủ lạnh, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng.
🔼 Thang máy: Có
🏠 Gác Xép: Có
💰 Doanh thu: 44+ triệu/tháng
📜 Pháp lý: Sổ đỏ, GPXD, PCCC...
🏫 Gần các trường Đại học: ĐH Y HÀ NỘI, ĐH THỦY LỢI, HV NGÂN HÀNG, ĐH TN VÀ XH..
💲 Giá chào: 5.5 tỷ - giá chốt bất ngờ - bao mọi thuế phí
📞 Liên hệ Ms Hằng mini - Chuyên bán BĐS dòng tiền
🤝Giúp hỗ trợ giải quyết các thủ tục pháp lý sau mua bán - Nhanh chóng - Hiệu quả - Không mất thêm phí lót tay!","5,5 tỷ",45 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13613374,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,11m,11,---
https://alonhadat.com.vn/-ban-nha-pho-minh-khai-hai-ba-trung-51m2-gia-4-68-ty-lo-goc-o-to-so-do-vuong-van-13613308.html,. Bán nhà phố Minh Khai – Hai Bà Trưng 51m2 Gía 4.68 tỷ - Lô Góc – Ô Tô – Sổ đỏ vuông vắn,"- Trước nhà thoáng sáng ngõ rộng, bãi gửi xe ô tô ngay gần rất thuận tiện
- Tình trạng nhà rất chắc chắn dọn vào ở ngay 
- Khu vực đáng sống nhất Hai Bà Trưng, gần 3 trường Đại học lớn : Bách Khoa – Kinh Tế - Xây Dựng … Công viên Tuổi Trẻ.
- Hỗ trợ quý khách vay ngân hàng với mức lãi suất thấp nhất
- Sổ đỏ chính chủ giao dịch ngay.
* LH: Văn Tuyên ( xem nhà trực tiếp 24/24 đúng nhu cầu )","4,68 tỷ",51 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13613308,_,---,Cần bán,"3,7m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-cau-giay-62mx6-mt10m-gia-11-ty-2--13613296.html,"Bán nhà Phạm Tuấn Tài, Cầu Giấy. 62mx6; MT10m; giá 11 tỷ 2.","Bán nhà Phạm Tuấn Tài, Cầu Giấy. 62mx6; MT10m; giá 11 tỷ 2.

VỈA HÈ - OTO TRÁNH - MẶT TIỀN LỚN - KINH DOANH. 

❆ Vị trí đẹp, vỉa hè, oto tránh, ngõ thông, kinh doanh.
❆ Nhà xây đã lâu, vẫn sử dụng được. 
❆ Nhà đang cho thuê kinh doanh.
❆ Thiết kế: Mỗi tầng 1 ngủ, wc.
❆ Sổ đỏ chính chủ. 
❆ Miễn phí xem nhà, nguồn hàng phong phú, Nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang","11,2 tỷ",62 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13613296,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,6,---,---,4,---
https://alonhadat.com.vn/nha-4-tang-ngo-an-trach-quoc-tu-giam-dt-32m2-gia-nhinh-4-55-ty-13605424.html,"Nhà 4 Tầng Ngõ An Trạch, Quốc Tử Giám, DT 32m2, Giá nhỉnh 4.55 tỷ","GẦN PHỐ - FULL Nội Thất 
-Nhà cách ô tô tránh đúng 10m.
-Thiết kế: 4 tầng hiện đại
-Xung quanh tiện ích không thiếu gì
+Pháp lý rõ ràng: Sổ đỏ vuông vắn.
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","4,524 tỷ",32 m2,"Phố An Trạch, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13605424,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/nha-6-tang-ho-dac-di-nam-dong-thoang-dt-36m2-gia-nhinh-7-ty-13605412.html,"Nhà 6 Tầng Hồ Đắc Di, Nam Đồng, THOÁNG, DT 36m2, Giá nhỉnh 7 tỷ","TT ĐỐNG ĐA - NHÀ ĐẸP - TRƯỚC NHÀ RẤT RỘNG THOÁNG. 
 Mô tả.
- Tầng 1: Phòng khách và bếp ăn. 
- Tầng 2,3,4,5,: Mỗi tầng 2 phòng + WC. 
- Tầng 6: Phòng thờ và sân rộng thoáng. 
+Pháp lý rõ ràng: Sổ đỏ vuông vắn.
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","7,696 tỷ",36 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13605412,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/nha-5-tang-de-la-thanh-dt-38m2-mt-4-8-gia-nhinh-4-45-ty-2-thoang-chuan-100--13613290.html,"Nhà 5 Tầng Đê La Thành, DT 38m2, MT 4.8, Giá Nhỉnh 4.45 tỷ, 2 THOÁNG, CHUẨN 100%","+NHÀ ĐẸP Ở LUÔN - TT ĐỐNG ĐA - GẦN MẶT PHỐ - NGÕ NÔNG - 2 MẶT THOÁNG - GẦN NHIỀU TIỆN ÍCH 
+ Nhà cách mặt phố Phố Xã Đàn chỉ vài chục mét 
+ Ở hoặc kinh doanh cho thuê giữ tiền
+ Mặt tiền rộng đẹp, mặt sau thoáng.
+ Thiết kế thông sàn cầu thang cuối, có giếng trời, ban công lan can rộng thoáng.
+ Thiết kế : 5 Tầng
+Pháp lý rõ ràng: Sổ đỏ 
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","4,4 tỷ",38 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13613290,_,True,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/nha-4-tang-truong-chinh-ton-that-tung-dt-41m2-gia-nhinh-5-5-ty-lo-goc-13613282.html,"Nhà 4 tầng Trường Chinh (Tôn Thất Tùng), Dt 41m2, Giá nhỉnh 5.5 tỷ, LÔ GÓC","-Nhà lô góc 2 thoáng , thông sang ngõ Tôn Thất Tùng và ngách Phố Tam Khương, Cạnh trường Đại học Y, học viện Ngân hàng, Vincom Phạm Ngọc Thạch, Big C Lê Trọng Tấn. ,
+ Thiết kế: 4 tầng 3 ngủ ,1 để xe 1 p khách..
+Pháp lý rõ ràng: Sổ đỏ vuông vắn.
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","5,5 tỷ",41 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13613282,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/trung-tam-quan-hbt-pho-duong-van-be-oto-vao-tan-cua-kinh-doanh-van-phong-spa-onle-13612700.html,Trung tâm quận HBT - phố Dương Văn Bé - Ôtô vào tận cửa - Kinh doanh văn phòng - Spa Onle,"Trung tâm quận HBT - phố Dương Văn Bé - Ôtô vào tận cửa - Kinh doanh văn phòng - Spa Onle
 🏠 DT; 63m2; 4T; Mt 5m; 7 Tỷ. Chính chủ có thương lương. 
🏠 Ô tô vào tận cửa kinh doanh văn phòng  spas ,onle tốt, ôtô tránh 10m, không gian thoáng mát an sinh đỉnh cao, gần chợ, gần trường, dân trí tốt giao thông thuận tiện.
📕 Sổ chính chủ phân lô nở hậu.
📞Liên hệ trực tiếp Mr Tuấn",7 tỷ,63 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13612700,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ngoc-thuy-long-bien-46m2-5tang-gara-o-to-gia-hon-6-ty-13613266.html,"Ngọc Thụy, Long Biên 46m2, 5tầng, gara ô tô, giá hơn 6 tỷ","⚡️⚡️ Hiếm có nhà đẹp Ngọc Thụy, Long Biên 46m2,5tầng, giá 6,5tỷ (có thương lượng)
NHÀ PHÂN LÔ QUÂN ĐỘI, Ô TÔ TRÁNH, DÂN TRÍ CAO. 

+ Ngõ trước nhà ô tô tránh, qua cầu là đên phố cổ
+ Bán kính 500m tiện ích đầy đủ xung quanh như Trường học các cấp, chợ, UBND
+ Nhà 5 tầng thiết kế hiện đại.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.","6,5 tỷ",46 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13613266,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"11,5m",4,---
