url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hot-nha-phan-lo-vip-trung-yen-cau-giay-via-he-thang-may-6-tang-long-lay-75m2-mt-6m-12580667.html,"HOT, NHÀ PHÂN LÔ VIP TRUNG YÊN, CẦU GIẤY, VỈA HÈ, THANG MÁY, 6 TẦNG LỘNG LẪY, 75m2, MT 6m","+ Nhà nằm đoạn gần ngay ngã 4 ô tô tránh vỉa hè, hàng xóm kinh doanh Spa, Văn Phòng nhộn nhịp, thông nhiều Phố, xung quanh công viên, trường học quốc tế, đầy đủ tiện ích, giao thông cực kỳ thuận lợi.
+ Nhà thiết kế 6 tầng, nội thất sang trọng, hiện đại, thang máy nhập khẩu, thiết kế vô cùng hợp lý.
+ Chủ nhà quan chức nhiều nhà bán đi, nhà rất có lộc.
+ Sổ đỏ vuông đẹp cất két.
+ Giá 24 tỷ có thương lượng. 
+ Liên hệ Lê Hoàn để xem nhà (môi giới, trung gian không làm phiền).
+ Trân trọng cảm ơn!",24 tỷ,75 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12580667,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---
https://alonhadat.com.vn/sieu-pham-cau-giay-phan-lo-oto-45-cho-kinh-doanh-nha-dep-mien-man-60m2-13-ty-12680085.html,"SIÊU PHẨM CẦU GIẤY, PHÂN LÔ, ÔTÔ 45 CHỖ, KINH DOANH, NHÀ ĐẸP MIÊN MAN, 60m2 13 TỶ","+ Nhà nằm trong khu phân lô Vip Trần Quốc Hoàn, ngõ ngách thông các ngả Nguyễn Phong Sắc, Trần Quốc Hoàn, Xuân Thuỷ... Xung quanh là các trường ĐH lớn: Học viện Báo Chí và Tuyên Truyền, ĐH Sư Phạm, ĐH Quốc Gia HN...
+ Vị trí đỉnh cao, xe 45 chỗ quay đầu, khu vực hiếm nhà bán, nhà rất đẹp, bán kính 1km rất nhiều tiện ích như chợ, trường học, bệnh viện, công viên.
+ Khu vực dân trí thì miễn bàn, dân trí đỉnh cao, hàng xóm toàn tướng tá Quân Đội.
- Tầng 1 gara ôtô + 1 ngủ.
- Tầng 2 phòng khách + bếp.
- Tầng 3,4 mỗi tầng 2 phòng ngủ.
- Tầng 5 phòng thờ + sân phơi.
+ Sổ đỏ cất két giao dịch ngay",13 tỷ,60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12680085,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-thai-thinh-dong-da-70m-19-6-ty-o-to-tranh-nha-dep-kinh-doanh-vo-doi-10359282.html,"BÁN NHÀ PHÂN LÔ, Ô TÔ TRÁNH, THÁI HÀ, ĐỐNG ĐA, 75m 19.6 TỶ, MT 5m, KINH DOANH","- Vị trí đắc địa, khu vực kinh doanh sầm uất, thuận tiện di chuyển đến các tuyến phố Thái Hà, Thái Thịnh, Tây Sơn, Chùa Bộc, Nguyễn Lương Bằng, Lãng Yên, Hoàng Cầu, …
- Ngõ ô tô tránh, vào nhà, ngõ thông, khu Vip Đống Đa, ở và kinh doanh quá đỉnh.
- Nhà đẹp, 5 tầng thiết kế tầng 2 phòng vs khép kín hết, phòng trong có khe thoáng lớn.
- Sổ đỏ vuông đét, sẵn sàng giao dịch.
- Giá 19.8 tỷ có thương lượng.","19,6 tỷ",70 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10359282,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,6,---
https://alonhadat.com.vn/chinh-chu-ban-nha-phan-lo-trung-tam-cau-giay-o-to-gan-pho-kinh-doanh-dt-65m-mt-4m-nhi-13235322.html,"Chủ Bán Nhà Phân Lô Trung Tâm Cầu Giấy, Ô Tô, Gần Phố, Kinh Doanh DT 65m, MT 4M","Nhỉnh 12 tỷ, Chính Chủ Bán Nhà Phân Lô Trung Tâm Cầu Giấy, Ô Tô, Gần Phố, Kinh Doanh DT 65m, MT 4M- 
- Vị trí đắc địa khu phân lô đường Vũ Phạm Hàm, Ngõ Ô tô vào nhà, Trước nhà đường 6m, kinh doanh mọi loại hình.
- Diện tích 65m, Mặt tiền 4m, Sổ vuông nở hậu
- Thiết kế cơ bản 4 tầng, 4 PN.
- Hàng xóm doanh nhân, cán bộ nhà nước rất thân thiện, hiểu biết.
- Ngõ nhà mình thông 2 mặt phố kinh doanh sầm uất.
- Khu vực phát triển đã ổn định, dân cư đời sống cao, tiện ích không thiếu thứ gì, hàng trăm trường học các cấp 2km quanh nhà.
- Nhà mình gần các tuyến phố lớn: Trần Duy Hưng, Đường Láng, Vũ Phạm Hàm, Trung Kính, Phạm Hùng, Nguyễn Khang, Trung Hòa, Nguyễn Thị Định.
Giá 12,2 tỷ thương lượng với khách thiện chí.
Gọi xem nhà ngay: Dương Hải nhà đẹp. KV Cầu Giấy - Đống Đa - Ba Đình.","12,2 tỷ",65 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13235322,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,16m,4,---
https://alonhadat.com.vn/nha-nguyen-chi-thanh-45m2-oto-vao-nha-kinh-doanh-8-2-ty--13582633.html,"nhà nguyễn chí thanh 45m2 oto vào nhà, kinh doanh 8,2 tỷ .","nhà nguyễn chí thanh 45m2 oto vào nhà, kinh doanh 8,2 tỷ 
TT ĐỐNG ĐA - HIẾM NHÀ BÁN - MT RỘNG - OTO , KINH DOANH - Ở LUÔN - CÁCH MP NGUYỄN CHÍ THANH 30m 
+ Nhà nằm vị trí đẹp ngõ  oto tránh, kinh doanh buôn bán sầm uất, nhà thông sang phố Nguyễn Chí Thanh , pháo đài láng .
+ Thiết kế KCBT chắc chắn, khách mua chỉ việc vào ở luôn, nội thất sịn sò toàn gỗ Lim. 
+ Tầng 1 bếp, khách vs.
+ Tầng 2,3,4 mỗi tầng 2 phòng ngủ rộng. + Vs 
+ Tầng 5 phòng thờ sân phơi. 
+ Sổ đỏ chính chủ vuông A4.","8,2 tỷ",45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13582633,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/gan-pho-ngo-to-oto-qua-bach-mai-30m-5-tang-nha-moi-danh-cho-vo-chong-tre--12825061.html,Gần phố ngõ to oto qua BẠCH MAI 30m – 5 tầng  nhà mới dành cho vợ chồng trẻ.,"Vị trí nhà chỉ được:
+ gần ngõ oto
+ nhà gần phố
+ nhiều tiện ích xung quanh: chợ, trường học, bệnh viện...
+ Khu vực đang phát triển nhanh chóng
+ vài trăm mét ra hồ hít thở không khí trong lành.
Thiết kế: 5 tầng – 30m.
+ Tầng 1: Phòng Khách, Bếp + WC
+ Tầng 2,3,4: Mỗi tầng 01 phòng ngủ + WC
+ Tầng 5: Phòng ngủ + Sân phơi.
Sổ đỏ sẵn sàng giao dịch.
Giá bán: 3.65 tỷ.
(Chi tiết ảnh thật)
LÀM VIỆC trực tiếp Chủ nhà.
Hãy gọi ngay để được hỗ trợ miễn phí !!!!!
Liên hệ:  BÙI DŨNG.
+ Hỗ trợ miễn phí  cho khách hàng chưa đủ tài chính với lãi suất ưu đãi.
+ Miễn phí 100% tất cả dịch vụ từ lúc đi xem đến lúc mua được nhà.
+ không làm mất THỜI GIAN khách hàng với nguông hàng đa dạng trên 40 nghìn sản phẩm

 Uy tín _ Chính trực _ Nhiệt huyết _ Chính xác !","3,65 tỷ",30 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12825061,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-gan-pho-canh-cho-mo-ngo-oto-tranh-bach-mai-47m-4-5-ty--11520636.html,BÁN nhà gần phố cạnh chợ mơ ngõ oto tránh BẠCH MAI: 47m – 4.5 tỷ.,"+ Nhà hàng xóm chợ mơ, gần ngã tư, nhà thiết kế 3 tầng, sân cổng riêng biệt. Nhà trong ngách, 5m lên oto và 50m ra phố.
+ Thông số: 47m – 3 tầng – giá 4.5 tỷ.
+ Vị trí: giao thông hòa nhập nhanh chóng các trục đường chính.
+ Tiện ích: đa dạng phong phú chợ ngay nhà, siêu thị chợ mơ, nhiều trường học….
+ Pháp lý: sổ đỏ riêng sẵn sàng giao dịch.
Mọi thông tin chi tiết LÀM VIỆC trực tiếp Chủ nhà.
Hãy gọi ngay để được hỗ trợ miễn phí !!!!!
Lh:  BÙI DŨNG
Uy tín _ Chính Trực _ Nhiệt Huyết _ Chính Xác.
Chuyên Mua Bán – Ký Gửi – Cho thuê BĐS Hà Nội.","4,5 tỷ",47 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11520636,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-4-ngu-64m-p-lo-oto-tranh-kinh-doanh-thoang-truoc-sau--12252764.html,Bán nhà LÊ THANH NGHỊ 4 ngủ - 64m P/LÔ OTO TRÁNH KINH DOANH thoáng trước sau.,"Nhà thiết kế khung cột chắc chắn, 20m vài bước chân đã ra phố, trước nhà oto 4 chỗ tránh nhau, thiết kế thoáng đằng trước đằng sau đón không khí ánh nắng gió trời. Nhà nằm tại vị trí đắc địa thuận lợi để ở hoặc kinh doanh. Khu vực phố lê thanh nghị đặc trưng bởi BÁCH KHOA – KINH TẾ - XÂY DỰNG - CHỢ CÔNG NGHỆ với VIỆN BẠCH MAI lên nhu cầu về nhà rất cao.

Thông số: 64m – 4 tầng – 4 m mặt tiền – 17 tỷ. Thông số hoàn hảo, đẹp như mơ.
+ Thiết kế:
- Tầng 1: Phòng khách + bếp + wc
- Tầng 2,3: Mỗi tầng 2 phòng ngủ + wc
- Tầng 4: Phòng thờ + sân phơi 
Pháp lí: Sổ đỏ chính chủ vuông tờ A4.
Giá bán: 17 tỷ (ra lộc – thương lượng)

Mọi thông tin chi tiết LÀM VIỆC trực tiếp Chủ nhà.
Hãy gọi ngay để được hỗ trợ miễn phí !!!!!
Lh:  BÙI DŨNG
Uy tín _ Chính Trực _ Nhiệt Huyết _ Chính Xác.
Chuyên Mua Bán – Ký Gửi – Cho thuê BĐS Hà Nội.",17 tỷ,64 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12252764,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,16m,4,---
https://alonhadat.com.vn/nha-dep-ngo-pho-to-vinh-dien-quan-thanh-xuan-7914072.html,NHÀ ĐẸP - NGÕ PHỐ TÔ VĨNH DIỆN - QUẬN THANH XUÂN,"TÔ VĨNH DIỆN -THANH XUÂN - GẦN PHỐ - NHÀ ĐẸP - AN SINH - TIỆN ÍCH 

+ Nhà đẹp ,nằm trong khu phân lô, khu vực toàn cán bộ chiến sy Bộ đội ở ,an ninh tuyệt đối an toàn, dân trí cao, giao thông đi lại thuận tiện, gần ngay sát phố Tô Vĩnh Diện, Hoàng Văn Thái, Vương Thừa Vũ, đến Trường Trinh, Nguyễn Trãi.
+ Nhà thiết kế 4 tầng , với diện tích 65/71m2 - mặt tiền 5.2m : Giá 5.9 tỷ 
+ Sổ đỏ nở hậu pháp lý chuẩn sẵn sàng giao dịch ngay.
+ liên hệ : để biết thêm chi tiết","5,9 tỷ",71 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",7914072,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,True,14m,5,---
https://alonhadat.com.vn/nha-dep-don-tet-pho-cu-loc-hang-xom-royal-city-7670524.html,NHÀ ĐẸP Ở NGAY - PHỐ CỰ LỘC - HÀNG XÓM ROYAL CITY,"CÁCH MẶT PHỐ 15M - HƯỞNG CHỌN TIỆN ÍCH TTTM ROYAL CITY- NHÀ ĐẸP ĐÓN TẾT - PHỐ CỰ LỘC 
  
+ Vị trí cực đẹp, cách mặt phố chỉ 15m, thông khắp ngả, khu dân trí cực cao, an sinh tốt. Giao thông thuận tiện. 
 
+ Nhà đẹp long lanh, thiết kế tầng 2 phòng vô cùng hiện đại, tổng 5 PN, đầy đủ công năng. Khách mua dọn đồ vào đón tết luôn. 
+ DT : 35/40m2 x 4 tầng - Mặt tiền 3,5m
- Giá: 3.45tỷ ( có thương lượng )
+ Sổ riêng, sẵn sàng giao dịch.","3,45 tỷ",40 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",7670524,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,11m,5,---
