url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-mat-ngo-269-giap-bat-rong-hon-pho-kinh-doanh-tot-103m2-x-5t-gia-12-9-ty-10048672.html,"Nhà mặt ngõ 269 Giáp Bát rộng hơn phố, kinh doanh tốt, 103m2 x 5T, giá 12.9 tỷ","Bán nhà đường Giáp Bát, sổ đỏ chính chủ, kinh doanh tốt, 103m2 x 5 tầng, mặt tiền 4.5m, giá 12.9 tỷ.
- Nhà mặt ngõ 269 Giáp Bát - ngõ rộng và đẹp nhất đường Giáp Bát, kinh doanh tốt, đường ô tô tránh hoặc dừng đỗ thoải mái, thông thẳng sang ngõ 553 Giải Phóng (mặt sông Sét).
- Nhà xây 5 tầng, khung bê tông chắc chắn, thiết kế đầy đủ công năng, tổng 6 phòng ngủ.
  + Tầng 1: phòng khách, 1 phòng ngủ.
  + Tầng 2: bếp, phòng ăn, 1 phòng ngủ.
  + Tầng 3, 4: mỗi tầng gồm 2 phòng ngủ khép kín.
  + Tầng 5: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 12,9 tỷ (có thương lượng cho khách mua có thiện chí).","12,9 tỷ",103 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",10048672,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---,
https://alonhadat.com.vn/nha-mat-pho-sat-vincom-ba-trieu-mt-4-2m-7-tang-thang-may-co-via-he-kd-tot-26-5-ty-8113676.html,"Nhà mặt phố sát Vincom Bà Triệu, MT 4.2m, 7 tầng, thang máy, có vỉa hè, KD tốt, 26.5 tỷ","Chính chủ nhờ bán nhà mặt phố ngay sát Vincom Bà Triệu. Phố này thuộc địa phận phường Lê Đại Hành, quận Hai Bà Trưng. Thông số 42m2, xây 7 tầng, mặt tiền 4.2m.
Khu vực mặt phố xung quanh Vincom Bà Triệu luôn được săn đón. Những nhà mặt tiền lớn hơn 4m thường càng hiếm hoi có nhà ra thị trường. Nhà kinh doanh tốt mọi loại hình theo ý muốn của gia chủ.
- Nhà Mai Hắc Đế, quận Hai Bà Trưng sổ đỏ vuông vắn, chính chủ.
- Giá 26.5 tỷ – sẵn sàng thương lượng. 
- Chi tiết liên hệ em Hiếu – Gặp và làm việc trực tiếp với chủ nhà.
(Miễn trung gian, xin cảm ơn!).","26,5 tỷ",42 m2,"Phố Mai Hắc Đế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",8113676,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,7,---,---,5,---,
https://alonhadat.com.vn/nha-pho-hoang-cau-65m-phan-lo-o-to-via-he-kinh-doanh-an-sinh-dinh-16-8-ty-8918286.html,"NHÀ PHỐ HOÀNG CẦU, 65M, PHÂN LÔ, Ô TÔ, VỈA HÈ, KINH DOANH, AN SINH ĐỈNH, 16.8 tỷ","NHÀ PHỐ HOÀNG CẦU, 65M, PHÂN LÔ, Ô TÔ, VỈA HÈ, KINH DOANH, AN SINH ĐỈNH, 16.8 tỷ

- Vị trí: Ngay vườn hoa Trần Quang Diệu, ngõ ô tô tải thông tứ tung, trung tâm Đống Đa, đầy đủ tiện ích.
- Nhà xây KCBT chắc chắn, chủ ở rất có lộc, con cái thành đạt, do tuổi cao bán đi về ở chung cư cao cấp cùng con cháu.
- Thiết kế hợp lý, về thêm lớp sơn vào là đẹp lung linh.
- Tầng 1,2: Hiện đang kinh doanh.
- Tầng 3,4: 4 phòng ngủ khép kín.
- Tầng 5: Bếp, sân phơi.
- Tầng nào cũng có ban công thoáng mát, ánh sáng tự nhiên, ban ngày không cần đèn điện.
- Khu vực dân trí cao, an ninh tốt.
- Sổ phân lô vuông vắn, sẵn tại nhà.
- Giá 16.8 tỷ có thương lượng.
Liên hệ em Hiếu để biết thêm chi tiết (Miễn TG).","16,8 tỷ",65 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8918286,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nhanh-nha-bo-de-gan-ho-5-phut-sang-pho-co-gia-4-3-ty-13339536.html,BÁN NHANH NHÀ BỒ ĐỀ - GẦN HỒ - 5 PHÚT SANG PHỐ CỔ. GIÁ 4.3 TỶ,"BÁN NHANH NHÀ BỒ ĐỀ - GẦN HỒ - 5 PHÚT SANG PHỐ CỔ. GIÁ 4.3 TỶ
 - Diện tích: 41m2 x 4 tầng
- Vị trí đắc địa, nhà dân xây chắc chắn, thoáng sáng, giao thông thuận tiện 
- Giá: 4.3 tỷ (có TL)
Sổ đỏ sẵn sàng giao dịch
Liên hệ chi tiết em Hằng","4,3 tỷ",41 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13339536,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-le-trong-tan-thanh-xuan-100m-3-tang-mt-6m-gia-11-2-ty-9495991.html,"Bán nhà phố Lê Trọng Tấn, Thanh Xuân 100m, 3 tầng, mt 6m. Giá: 11.2 tỷ","Nhà vị trí đẹp, đường trước nhà ô tô tránh, cách mặt phố Lê Trọng Tấn 30m.
Hiện trạng nhà 3 tầng, chủ mới về ở luôn hoặc xây toàn nhà 10 tầng kinh doanh hiệu xuất cao.
Với diện tích 100m, mặt tiền 6m đăp ứng mọi loại hình kinh doanh.
Sổ dổ chính chủ, sẵn sàng giao dịch.
Giá: 11.2 tỷ, có thương lượng","11,2 tỷ",100 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9495991,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-thi-dinh-cau-giay-95m-7-tang-mt-6m-gia-61-5-ty-10496445.html,"Bán nhà mặt phố Nguyễn Thị Định, Cầu Giấy 95m, 7 tầng, mt 6m. Giá: 61.5 tỷ","Bán nhà mặt phố Nguyễn Thị Định, nhà 7 tầng đẳng cấp, công năng đầy đủ, hiệu xuất kinh doanh 120tr/ tháng
DIện tích 95m, mặt tiền rộng 6m, kinh doanh bất chấp mọi loại hình
Phố Nguyễn Thị Định tuyến phố kinh doanh sầm uất, vỉa hè đá bóng, quy hoạch ổn định, hiếm nhà bán
Giao các tuyến phố: Trần Duy Hưng, Đỗ Quang, Hoàng Ngân, Hoàng Đạo Thúy, Nguyễn Thị Thập...
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 61.5 tỷ, có thương lượng","61,5 tỷ",95 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10496445,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,9,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-kim-nguu-kinh-doanh-sam-uat-31m2-1-8-ty-13569065.html,"Bán nhà mặt ngõ phố Kim Ngưu, KINH DOANH SẦM UẤT, 31m2, 1.8 tỷ","- Năm gần ngã tư phố Đại Cồ Việt, Lò Đúc, chỉ 10 phút đến Trung tâm Thủ đô Hà Nội, Phố Cổ
- Nhà 3 mặt thoáng, 2 tầng, Mặt tiền 5m
- Khu vực trung tâm, kinh doanh sầm uất
- Pháp lý: Chủ nhà đóng thuế đầy đủ, nguồn gốc đất ở lâu dài.
Quan tâm, xin liên hệ Hương Đỗ","1,8 tỷ",25 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13569065,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-xa-dan-70m-mat-tien-rong-gan-mat-pho-o-to-o-suong-gia-dep-13279602.html,Bán nhà Xã Đàn 70m Mặt tiền rộng gần mặt phố Ô tô Ở sướng Giá đẹp,"Cần bán nhà phố Xã Đàn, Đống Đa, Hà Nội, vị trí gần mặt phố, 10m ra ô tô, đường trước nhà ba gác tránh xe máy, ngõ thông, khu vực dân trí cao, an ninh tốt. Giao thông thuận tiện đi sang Tôn Thất Tùng, Phạm Ngọc Thạch, Đặng Văn Ngữ, Hồ Đắc Di, Tây Sơn
+Nhà 5 tầng 4 phòng ngủ rộng, thiết kế hiện đại, giếng trời thoáng sáng, mặt tiền rộng 7m cực hiếm, ở quá tuyệt luôn.
Giá tốt so với khu vực

+Liên hệ Nguyên 79 để xem ngay 

-GỌI NGAY TRƯỚC KHI NHÀ BAY-",10 tỷ,70 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13279602,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,010m,4,---,
https://alonhadat.com.vn/nha-thanh-cong-105m-mat-tien-rong-ngo-dep-gia-dau-tu-12549163.html,Nhà Thành Công 105m mặt tiền rộng ngõ đẹp Giá đầu tư,"Cần bán nhà phố Thành Công, phường Thành Công Ba Đình Hà Nội. 

Vị trí ngõ đẹp, 1 ngoặt đến nhà. Ngõ thông các ngả ra Láng Hạ, La Thành, Nguyên Hồng
Nhà cũ xác định bán đất. Thửa đất vuông, mặt tiền rộng, phù hợp đầu tư xây chung cư mini, phòng trọ cho thuê hoặc chia lô 

Giá đầu tư chưa đến 60tr/m

Liên hệ Nguyên 79 để xem ngay","6,2 tỷ",105 m2,"Đường Khu tập thể Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",12549163,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,2,True,11m,2,---,
https://alonhadat.com.vn/ban-dat-phan-lo-kdt-sai-dong-long-bien-132m-rong-6-7m-kinh-doanh-17-ty-6-13544509.html,"Bán đất phân lô KĐT Sài Đồng, Long Biên, 132m, rộng 6.7m, kinh doanh, 17 tỷ 6","- Bán đất phân lô KĐT Sài Đồng, Long Biên. Diện tích 132m, măt tiền rộng 6.7m, đường vỉa hè phân lô ô bàn cờ thông các ngả.
- Vị trí tại KĐT Sài Đồng, nằm sát Vinhomes Riverside, giao thông thuận lợi với Phố Chu Huy Mân, Đàm Quang Trung, Đoàn Khuê, Việt Hưng, sang Hai Bà Trưng chỉ chưa đầy 5 phút qua cầu Vĩnh Tuy. Đường quy hoạch đồng bộ cùng với nhiều không gian xanh mát của công viên, trường học các cấp, chỉ mất vài phút ra TTTM Aeon Mall, BigC. 
Khu vực giao thông thuận tiện, an sinh tuyệt vời với đầy đủ tiện ích. Khu vực kinh doanh buôn bán thuận lợi.
- Hiện trạng đất đã xây quây để không ngay mặt tòa chung cư, mảnh đất phù hợp xây tòa văn phòng hoặc xây tòa nhà hỗn hợp 7 tầng vừa ở vừa cho thuê.
- Sổ đỏ sẵn sàng giao dịch.","17,6 tỷ",132 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13544509,_,True,Cần bán,13m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"6,7m",---,True,---,---,---,Khu đô thị mới Sài Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-sai-dong-long-bien-70m-mt-5m-o-to-6-ty-7-13596642.html,"Bán nhà phân lô Sài Đồng, Long Biên, 70m, MT 5m, ô tô, 6 tỷ 7","- Bán nhà phân lô Sài Đồng, Long Biên, diện tích 70m, mặt tiền rộng 5m, nhà 2 tầng hiện đại, khách lên thêm tầng thoải mái.
- Nhà nằm ngõ rộng của phố Sài Đồng, Long Biên, ngõ rộng đường thông ô tô tránh nhau thoải mái, hàng xóm Vinhomes. Nhà gần chợ Sài Đồng, trường học, tiện ích không thiếu thứ gì. Khu vực tương lai cực đẹp khi đường Nguyễn Lam kéo dài được hoàn thiện kết nối giao thông quanh khu vực các đô thị từ Vinhomes, Sài Đồng, Việt Hưng.
- Hiện tại nhà xây dựng 2 tầng phong cách hiện đại âu hóa, tối ưu công năng với 3 phòng ngủ 2 nhà vệ sinh. Chủ mới có thể lên thêm tầng thoải mái để tăng diện tích sử dụng theo nhu cầu.  
- Sổ đỏ sẵn sàng giao dịch.","6,7 tỷ",70 m2,"134 Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13596642,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,---,3,---,
https://alonhadat.com.vn/the-zurich-vinhomes-ocean-park-chi-tu-420-trieu-dat-coc-mua-ban-50-trieu-12068491.html,Chung cư The Zurich - Vinhomes Ocean Park chỉ từ 420 triệu,"✨ The Zurich - “Tâm điểm thượng lưu” giữa lòng “Ocean Park""
𝐓𝐡𝐞 𝐙𝐮𝐫𝐢𝐜𝐡 - sống trọn từng khoảnh khắc vô giá
Phân khu có các loại căn hộ từ 30m - 115m, xây dựng 37 tầng.
Tiến độ đóng tiền của căn hộ cao cấp The Zurich.
Lần 1: cọc 50 triệu
Lần 2: trong vòng 30 ngày sau khi cọc đóng 10% GTCH + ký quỹ
Lần 3: tháng 2/2023 đóng thêm 5% GTCH + ký  HĐMB
Lần 4: ngày 10/4/2023 đóng 5% GTCH
Lần 5: ngày 10/6/2023 đóng 5% GTCH
Lần 6: ngày 10/9/2023 đóng 5% GTCH
Lần 7: ngày 10/12/2023 đóng 5% GTCH
Lần 8: ngày 10/3/2024 đóng 5% GTCH
Lần 9: ngày 10/6/2024 đóng 5% GTCH
Lần 10: ngày 10/9/2024 đóng 5% GTCH
Lần 11:  tháng 11/2024 đóng 45% GTCH + nhận nhà
Lần 12: nhận sổ đỏ đóng nốt 5% GTCH
LH:","5,35 tỷ",115 m2,"Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",12068491,_,---,Cần bán,32m,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,25m,37,---,---,3,---,
https://alonhadat.com.vn/ban-nha-moi-ngoc-thuy-long-bien-50m-x-6-tang-o-to-thang-may-7-ty-2-13575397.html,"Bán nhà mới Ngọc Thụy, Long Biên, 50m x 6 tầng, ô tô, thang máy, 7 tỷ 2","- Bán nhà mới tại trung tâm Ngọc Thụy, Long Biên. Diện tích 50m, xây dựng 6 tầng thang máy hiện đại, mặt tiền nhà rộng, ô tô vào nhà.
- Vị trí nhà nằm trung tâm Ngọc Thụy, Long Biên, tiện ích không thiếu gì, nhà gần chợ, trường học các cấp, rất tiện khi sang phố cổ Hoàn Kiếm, Ba Đình. Hạ tầng giao thông tại Ngọc Thụy đang được quận Long Biên đầu tư mạnh, kết nối các hướng liên thông, vườn hoa công viên đẹp.
- Nhà mới thiết kế đẹp, hiện đại, thang máy xịn, bãi gửi xe gần nhà thuận tiện cho khách: 
+ Tầng 1: thông sàn, Gara, WC
+ Tầng 2: Phòng khách, bếp, WC
+ Tầng 3,4: Mỗi tầng 1 phòng ngủ rộng, WC khép kín
+ Tầng 5: 2 phòng ngủ, WC.
+ Tầng 6: Phòng thờ, sân phơi 
- Sổ đỏ sẵn sàng giao dịch.","7,2 tỷ",50 m2,"268 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13575397,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-tu-dinh-long-bien-180m-x-4-tang-mt-6-1m-o-to-san-vuon-17-ty-13598797.html,"Bán nhà đẹp Tư Đình, Long Biên, 180m x 4 tầng, MT 6.1m, ô tô, sân vườn, 17 tỷ","- Bán nhà đẹp thiết kế kiểu biệt thự sân vườn tại Tư Đình, Long Biên. Diện tích 180m, xây dựng 4 tầng sân vườn trước sau thoáng đẹp.
- Nhà phân lô khu Tư Đình, Thạch Bàn, đường ô tô tránh thông thoáng. Vài phút ra tới đường Cổ Linh, Aeon Long Biên. Khu vực đầy đủ tiện ích, giao thông thuận tiện đi Vĩnh Tuy để sang Hai Bà Trưng, cao tốc 5B đi các tỉnh, ...
- Nhà thiết kế hiện đại kiểu Biệt thự sân vườn, 2 thoáng, 4 tầng:
+ Tầng 1: phòng khách, bếp, wc, sân trước để xe làm gara, sân sau trồng cây cảnh, nuôi chim...
+ Tầng 2,3: mỗi tầng có 2 - 3 phòng wc khép kín.
+ Tầng 4: tum và sân phơi  
- Sổ đỏ sẵn sàng giao dịch.",17 tỷ,180 m2,"Đường Tư Đình, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13598797,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,1m",4,True,---,5,---,
