url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-mat-pho-bui-xuong-trach-thanh-xuan-65m-4t-gia-8-5-ty-13221222.html,"BÁN GẤP NHÀ MẶT PHỐ BÙI XƯƠNG TRẠCH THANH XUÂN, 65M 4T GIÁ 8.5 TỶ","🌹🌹🌹🌹🌹 RẺ NHẤT KHU VỰC - GIÁ ĐẦU TƯ - MẶT PHỐ BÙI XƯƠNG TRẠCH - THANH XUÂN - HÀ NỘI.

+ Nhà 65m 4 tầng 4 ngủ nhà đầy đủ công năng sử dụng nhà hiếm trong khu vực.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 8.5 tỷ (có thương lượng với khách thiện chí )
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Vũ Long chuyên nhà đẹp để đi xem nhà.","8,5 tỷ",65 m2,"Đường Bùi Xương Trạch, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13221222,_,---,Cần bán,14m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-pho-phung-hung-quan-ha-dong-dt-38m2x4t-gia-5-9-ty-13614507.html,"Bán nhà phân lô phố Phùng Hưng quận Hà Đông, dt 38m2x4T giá 5,9 tỷ","+ Ô TÔ TRÁNH  - VÀO NHÀ – KINH DOANH - VP 

+ Chỉ 3 bước chân ra đường Phùng Hưng nhộn nhịp.
+  Gần các Bệnh viện lớn 103, Viện Bỏng, K Tân Triều… 
+ Nhà chủ đang cho thuê 9 triệu/ tháng.

+ Thiết kế
- T1: Khách, Bếp, WC.
- T2,3: Tổng 4 ngủ, WC.
- T4: Phòng thờ, sân phơi.
+ Sổ đỏ vuông như tờ A4.
+ Mọi chi tiết xin liên hệ em Giáp để được tư vấn và xem nhà.","5,9 tỷ",38 m2,"Đường Lê Hữu Trác, Phường Phúc La, Quận Hà Đông, Hà Nội",13614507,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,11m,5,---
https://alonhadat.com.vn/re-nhat-khu-vuc-nha-van-phu-ha-dong-vi-tri-cuc-dep-50m-5t-mt5-5-gia-9-6-ty-13337662.html,"RẺ NHẤT KHU VỰC NHÀ VĂN PHÚ HÀ ĐÔNG VỊ TRÍ CỰC ĐẸP, 50M 5T MT5.5 GIÁ 9.6 TỶ","RẺ NHẤT KHU VỰC - VỊ TRÍ SIÊU ĐẸP - VỪA Ở VỪA KINH DOANH - CHỦ THIỆN CHÍ BÁN - NHÀ VĂN PHÚ - HÀ ĐÔNG.

Vị trí : nhà bán thuộc khu vực phân lô dân trí cao, trước nhà 3 ô tô tránh nhau thoải mái, lên rất tiện lợi cho việc vừa ở vừa kết hợp kinh doanh, buôn bán, nhà dân xây ở lên cực kỳ đẹp và tỉ mỉ từng chi tiết, nhà gần trường gần chợ, tạp hoá lên vô cùng tiện lợi, nhà kết nối với nhiều tuyến phố lớn, Quang Trung, Trần Phú, Lê Trọng Tấn, Vạn Phúc, Phùng Hưng...

Thiết kế : tầng 1 gara + phòng khách.
Tầng 2 bếp + 1 phòng ngủ.
Tầng 3.4 mỗi tầng 2 phòng + wc.
Tầng 5 phòng thờ + sân phơi.

Sổ đỏ chính chủ pháp lý sạch, sổ vuông vắn trước sau đợi chủ mới trao tay, liên hệ Vũ Long chuyên nhà đẹp để đi xem nhà.","9,6 tỷ",50 m2,"Đường Văn Phú, Phường Phúc La, Quận Hà Đông, Hà Nội",13337662,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,5,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nguyen-khuyen-ha-dong-kinh-doanh-dinh-108m-5t-gia-27-5-ty-13333352.html,"BÁN GẤP NHÀ MẶT PHỐ NGUYỄN KHUYẾN HÀ ĐÔNG KINH DOANH ĐỈNH, 108M 5T GIÁ 27 TỶ","RẺ NHẤT KHU VỰC - KINH DOANH ĐỈNH - CHỦ THIỆN CHÍ BÁN - NHÀ MẶT PHỐ - NGUYỄN KHUYẾN - HÀ ĐÔNG - HÀ NỘI 

+ Nhà 108M 5 tầng thiết kế 1.2 thông sàn kinh doanh tầng 3.4 tổng 4 ngủ, tầng 5 phòng thờ + sân phơi, nhà đầy đủ công năng sử dụng nhà hiếm trong khu vực.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sổ để trong két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 27 tỷ (có thương lượng với khách thiện chí )
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Vũ Long chuyên nhà đẹp để đi xem nhà ngay.",27 tỷ,108 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13333352,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-ha-dong-35-m2-duong-o-to-gia-1-83-ty-13613945.html,"Bán nhà Hà Đông 35 m2, đường ô tô, giá 1,83 tỷ","Gia đình chuyển công tác cần bán nhà 3 tầng Đồng Mai - Hà Đông.
Diện tích 35 m2, mặt tiền 4.36 m, hướng Tây, đường trước nhà 3m trải nhựa, ô tô qua.
Cách đường 2 ô tô tránh chỉ 100m, bán kính 300 m có đầy đủ trường học từ mâm non, tiểu học, trung học cơ sở.
Gần chợ sáng Đồng Mai và uỷ bán nhân dân phường.
Nhà mới xây 2 năm. kết cấu chắc chắn, toàn bộ đều xây tường 20
Thiết kế tầng 1 để xe, bếp và phòng ăn
Tầng lửng phòng khách, tầng 2 có 2 ngủ, 1 vệ sinh
Tầng 3 phòng thờ, sân phơi
Giá 1,83 tỷ bao sang tên
Liên hệ em Hoàn","1,83 tỷ",35 m2,"Đường Y Sơn, Phường Đồng Mai, Quận Hà Đông, Hà Nội",13613945,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,36m",3,True,8m,---,---
https://alonhadat.com.vn/ban-nha-tai-giang-bien-37m2-5-tang-mt-3-5m-4-94-ty-nha-moi-dep-vao-o-ngay-13614618.html,"Bán nhà tại Giang Biên 37m2, 5 tầng, mt 3.5m, 4.94 tỷ , nhà mới đẹp vào ở ngay",nan,"4,94 tỷ",37 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",13614618,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-cap-4-yen-ha-yen-vien-gan-bai-gui-xe-oto-13614497.html,Bán nhà cấp 4 Yên Hà Yên Viên gần bãi gửi xe oto,"Yên Hà - Yên Viên: Nhà C4 Đẹp - Ngõ 2.2M Thông - Gần Bãi Gửi Ô Tô.
-Diên tích 45m2, mt = hậu = 4.4m
-Nhà cấp 4, mới sửa lại như mới, có gác xép, 3 phòng ngủ, 
-Ngõ 2m thông tứ tung, cách bãi gửi ô tô 50m, ra đường 28m đang mở 100m, Ra Đặng Công Chất 300m, ra Hà Huy Tập 500m, trường cấp 1,2,3 khoảng 1.5km...

Giá: 1.75 tỷ","1,75 tỷ",45 m2,"Đường Hà Huy Tập, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13614497,Đông Bắc,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",1,---,11m,2,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-de-la-thanh-ngo-rong-thoang-ba-gac-phi-13614288.html,"Cần bán gấp nhà phố Đê La Thành - Ngõ rộng, thoáng - Ba gác phi","Cần bán gấp nhà phố Đê La Thành - Ngõ thoáng - Nhỉnh 4 tỷ
Vị trí trung tâm quận Đống Đa, ô tô đỗ cách nhà vài chục mét, ngõ thoáng ba gác phi. 
+ Gần nhiều trường đại học lớn, trường cấp 1,2,3, bệnh viện, TTTM Vincom,...
+ Căn góc, thiết kế 4 tầng:
Tầng 1: Phòng khách, bếp, wc
Tầng 2,3: 1pn, wc
Tầng 4: 1pn, phòng thờ, phơi.
+ Sổ nở hậu",135 triệu / m2,35 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13614288,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",4,---,"7,7m",3,---
https://alonhadat.com.vn/ban-nha-pho-bach-mai-ngo-to-thoang-50m2-mt-4-7-gia-5-ty-8-13614350.html,"Bán nhà phố Bạch mai, ngõ to thoáng, 50m2, MT 4.7, giá 5 tỷ 8","Nhà vị trí cực đẹp, diện tích rộng thích hợp phá đi xây nhà mới kinh doanh hoặc ở đều tốt. Gần Đại học Bách Khoa, Kinh Tế, Xây Dựng, trường Cấp 3 Thăng Long, nhà văn hóa Quận Hai Bà Trưng, công viên Thống Nhất. Bệnh viện Thanh Nhàn, Bạch Mai, Lão Khoa….
Khu Bạch Mai, Lê Thanh Nghị, Tạ Quang Bửu, Thanh Nhàn, Phố Huế, Đại La, Trần Khát Chân….
Sổ đỏ sẵn sàng giao dịch
Chi tiết liên hệ Mr – Kiên – 
Chuyên thổ cư, còn hơn 200 nhà khu vực với nhiều mức giá,miễn phí dẫn khách xem nhà, tư vấn pháp lý","5,8 tỷ",50 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13614350,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-phan-lo-lo-goc-via-he-o-to-tranh-kinh-doanh-nguyen-van-huyen-47m-hon-15-ty-13614299.html,"BÁN NHÀ PHÂN LÔ, LÔ GÓC, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH, NGUYỄN VĂN HUYÊN, 47M, HƠN 15 TỶ","NHÀ PHÂN LÔ - Ô TÔ TRÁNH - LÔ GÓC - KINH DOANH - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM 
CẦU GIẤY - NGUYỄN VĂN HUYÊN - NGUYỄN KHÁNH TOÀN
+ Nhà thuộc khu vực phân lô, dân trí cao, an ninh tốt, kinh doanh cho thuê đều tốt.
+ Giao thông cực kỳ thuận tiện, thông các tuyến đường Nguyễn Văn Huyên, Hoàng Sâm, Tô Hiệu, Nguyễn Khánh Toàn, Phùng Chí Kiên
+ Vị trí nhà thích hợp vừa ở vừa kinh doanh hoặc cho thuê, nhà đang cho thuê kinh doanh cafe.
+ Thiết kế : 
- Tầng 1: Thông sàn kinh doanh
- Tầng 2: Khách, bếp, Wc
- Tầng 3.4 : 2 ngủ + Wc khép kín
- Tầng 5 : Phòng thờ, 1 Pn khép kín
- Tầng 6 : Phòng tập, sân phơi
+ Sổ đỏ chính chủ, giao dịch ngay","15,2 tỷ",47 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13614299,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---
