url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-truong-chinh-dong-da-dt-33m2-x-5-tang-thang-may-mat-tien-7-5m-gia-5-5-ty--13636754.html,"Bán nhà phố Trường Chinh, Đống Đa.DT 33m2 x 5 tầng thang máy. Mặt tiền  7,5m. Giá 5.5 tỷ.","Bán nhà phố Trường Chinh. Gần Ngã Tư Sở, Tây Sơn, Tôn Thất Tùng, Lê Trọng Tấn.....quận Đống Đa, Hà Nội
Diện tích 33m2 x 5 tầng thang máy. Mặt tiền 7.5m
Giá 5.5 tỷ

💥💥💥 TRUNG TÂM ĐỐNG ĐA - NGÃ TƯ SỞ - NHÀ MỚI KOONG 5 TẦNG THANG MÁY - TRƯỚC NHÀ SH QUAY ĐẦU - SỔ VUÔNG ĐẸP 💥💥💥

+ Trung tâm Đống Đa, ngay gần Ngã Tư Sở, vị trí nhà thông thẳng sang Tôn Thất Tùng, trước nhà rộng thoáng sạch đẹp.

+ Tiện ích nhiều vô kể, gần nhiều trường đại học, chợ, bệnh viện Y Hà Nội ....

+ Nhà KBT chắc chắn, 5 tầng thang máy xịn xò.

+ Thiết kế cơ bản, hiện đại, thông sàn các tầng.

☎️ L.H e Phương
+ Hỗ trợ 24/7, miễn phí.
+ Cam kết bán nhà thực tế - Tư vấn Trung thực - Uy tín - Tận tình
+ Hỗ trợ tư vấn pháp lý...
Cảm ơn A/C đã xem tin!","5,5 tỷ",33 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13636754,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-van-chuong-dong-da-nha-dep-ngo-nong-gan-pho-20mx4t-gia2ty98-tl--13636700.html,BÁN NHÀ-VĂN CHƯƠNG-ĐỐNG ĐA-NHÀ ĐẸP -NGÕ NÔNG-GẦN PHỐ-20MX4T-GIÁ2TY98(TL),"-Vị trí nhà rất đẹp, Ngõ 190 Văn Chương gần đối diện UBND phường Văn Chương, cách Hồ Văn Chương 100m, xung quanh tiện ích ko thiếu thứ gì gần chợ, trường học các cấp...
- Nhà cách mặt đường ô tô tránh chỉ 20m, ngõ thẳng tắp. Xe máy tránh nhau.
- Thiết kế: 
+ Tầng 1: Khách, bếp, WC
+ Tầng 2, 3: Một phòng khép kín
+ Tầng 4: Một phòng, sân phơi
- Trước nhà có khoảng sân rộng, để xe thoải mái, ăn ninh đảm bảo. 
- Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch
-Lh để xem nhà 24/7","2,98 tỷ",20 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13636700,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/10-2-ty-lo-goc-o-to-vao-nha-ban-nha-ho-dac-di-98m-4-tang-mt-4-8m-8659750.html,"11.5 tỷ! Lô Góc! Ô tô vào nhà! Bán nhà Hồ Đắc Di 98m, 4 tầng, mt 4.8m","Nhà Lô Góc! 2 mặt thoáng vĩnh viễn.
Diện tích 98m2, mặt tiền 4.8m, xây 4 tầng. Thiết kế:
+ Tầng 1: Gara ô tô, Khách, Bếp và vệ sinh
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ và vệ sinh khép kín
+ Tầng 4: Phòng thờ và sân phơi
Ngõ trước nhà rộng rãi, ô tô vào nhà thoải mái.
Khu vực yên tĩnh, dân trí cao, gần Hồ Đắc Di, không khí trong lành. Rất phù hợp để ở.
Sổ đỏ chính chủ.
Giá: 11.5 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","11,5 tỷ",98 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",8659750,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,20m,4,---,
https://alonhadat.com.vn/lo-goc-phan-lo-o-to-vao-nha-pho-hoang-cau-60-4m2-5-tang-mt-5-6m-7904401.html,"Lô Góc! Phân Lô! Ô tô vào nhà! Phố Hoàng Cầu 60.4m2, 5 tầng, mt 5.6m","Nhà Lô Góc! 1 mặt ngõ ô tô tránh – 1 mặt ngách rộng 3m. Cực kỳ thoáng mát.
Sổ đỏ chính chủ. Thông số hoàn mỹ. Diện tích 60.4m2, mặt tiền 5.6m, xây 5 tầng
Nhà thuộc khu phân lô phố Hoàng Cầu. Dân trí cực cao, yên tĩnh. Phù hợp vừa ở vừa làm vp hoặc kinh doanh online.
Cách Hồ Hoàng Cầu hơn 100m, thuận tiện cho việc dưỡng sinh, tập thể dục. Tiện ích xung quanh đầy đủ.
Sổ đỏ chính chủ. Không lỗi phong thủy.
Giá: 10 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)",10 tỷ,60 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7904401,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",5,True,10m,4,---,
https://alonhadat.com.vn/-nha-dep-chinh-chu-bach-mai-2-mat-thoang-truoc-sau-52m2-4-tang-4-ngu-o-to-do-cach-1-13636633.html,"⭐️ NHÀ ĐẸP CHÍNH CHỦ BẠCH MAI, 2 MẶT THOÁNG TRƯỚC SAU, 52M2, 4 TẦNG, 4 NGỦ, Ô TÔ ĐỖ CÁCH 1","⭐️ NHÀ ĐẸP CHÍNH CHỦ BẠCH MAI, 2 MẶT THOÁNG TRƯỚC SAU, 52M2, 4 TẦNG, 4 NGỦ, Ô TÔ ĐỖ CÁCH 10M, GIÁ 5,25 TỶ (CÓ THƯƠNG LƯỢNG)
🏠 Nhà nằm trong khu vực sầm uất, kinh doanh nhộn nhịp, tiện ích đầy đủ không thiếu thứ gì, gần các trường đại học Bách, Kinh, Xây.
📕 Sổ đỏ chính chủ sẵn sàng sang tên📕
☎️ LH: (ĐT/Zalo) (Miễn trung gian, môi giới)","5,25 tỷ",52 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13636633,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,11m,4,---,
https://alonhadat.com.vn/sieu-pham-le-trong-tan-thanh-xuan-phan-lo-otto-thang-may-nha-moi-55mx6t-gia17ty8-tl--13636597.html,SIÊU PHẨM -LÊ TRỌNG TẤN-THANH XUÂN-PHÂN LÔ-OTTO-THANG MÁY-NHÀ MỚI-55MX6T-GIÁ17TY8(TL),"+Vị trí nhà rất đẹp,  Phố Lê Trọng Tấn phân lô Quân đội, vip nhất Quận Thanh Xuân, giao thông cực kỳ thuận lợi. Thông cách phố như Hoàng Văn Thái, Nguyễn Viết Xuân, Trường Chinh,Nhà cách mặt phố Lê Trọng Tấn chỉ 10m, ngõ trước nhà 2 ô tô tránh nhau.
 + Thiết kế hiện đại , sáu tầng thang máy êm ru, khung cột bê tông cực kỳ kiên cố chắc chắn
 + Tầng 1: gara ô tô, để xe. Thông sàn kinh doanh, lễ tân, văn phòng.
 + Tầng 2: Thông sàn văn  phòng.
 + Tầng 3: Một phòng siêu rộng, wc
 + Tầng 4: Hai phòng ngủ, wc
 +  Tầng 5: Phòng khách sang xịn mịn. Bếp + khu vực bàn ăn.
 + Tầng 6: Phòng thờ và sân phơi. Khuôn viên cây xanh.
 + Sổ đỏ nở hậu, sẵn sàng giao dịch
 +Lh để xem nhà 24/7","17,8 tỷ",55 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13636597,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---,
https://alonhadat.com.vn/linh-duong-hoang-mai-d-tich-70m2-4-tang-2-thoang-gia-5-3ty-13636582.html,"Linh Đường – Hoàng Mai, D.Tích 70m2, 4 tầng, 2 thoáng, Giá 5.3tỷ","+Nhà nằm vị trí đẹp, ngõ ôtô, hàng xóm thân thiện hoà đồng. Khoảng 50m ra Hồ Linh Đàm  rất thoáng mát, bãi gửi xe ô tô vài bước chân
+ Gần ngay chợ, siêu thị, trường cấp 1, 2. Khu ăn uống sầm uất nhất nhì Hà Nội
Nhà thiết kế 4 tầng (móng 5 tầng). Sau nhà là khe thoáng nên phòng nào cũng có cửa sổ, ở sướng
+ Tầng 1: Để xe + PK + Bếp + Vệ sinh
+ Tầng 2 + 3: Mỗi Tầng 2 PN + Vệ sinh
+ Tầng 4: P Thờ + Sân phơi
+ Sổ đỏ đẹp,  sẵn sàng giao dịch
Liên hệ: Đỗ Duẩn -  để được hỗ trợ thủ tục pháp lý và quá trình đàm phán","5,3 tỷ",70 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13636582,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,4,---,
https://alonhadat.com.vn/-hang-hiem-re-nhat-pho-yen-binh-phuc-la-2-o-to-tranh-via-he-kd-dt40m2x5t-hon-6-11839667.html,"💥💥💥HÀNG HIẾM, RẺ NHẤT PHỐ YÊN BÌNH, PHÚC LA,2 Ô TÔ TRÁNH, VỈA HÈ, KD 🏡 DT40M2X5T.HƠN 6","Mô tả: 🌹 🌹 🌹 💥💥
💯 Siêu phẩm hiếm nhất Phố Yên Bình, Phúc La, Hà Đông, giá cực mềm 💯  🏡  Thiết kế thoáng, Vượng khí. Nội Thất xịn sò, Diện tích 40m2, xây 5 tầng, 🏡 Thông tứ tung.  🚙  CONTAINER TRÁNH. XUỐNG 💰 LÀ CÓ LÃI NGAY NHÉ.
💎💎 ĐẸP NGON BỔ RẺ 💎💎
👉 Tiện ích: Nhà ở vị trí giao thông thuận lợi, Mặt phố, Khu thể thao, kết nối Trục phía nam Hà Nội, Bệnh Viện Đại Học...
💎 Mặt Phố Yên Bình xung quanh dân cư đông đúc tấp nập, dân trí cao, khu vực đáng sống nhất nhì quận Hà Đông.
💎 Nhà nằm ngay khu thể thao,chợ Hà Dông, gần Đại Học, Bệnh Viện 103, BV K. trường học Cấp 1,2,3, PTTH Nguyễn Huệ,trường PTTH Quang Trung, gần TTTM, sát chung cư cao cấp, tiện ích ngập tràn chẳng thiếu thứ gì....
💎 Nhà phân lô đường 2 ô tô tránh
👉 Nhà xây 5 tầng BTCT chắc chắn, thiết kế kiến trúc hiện đại.
   + Tầng 1: Thông sàn, gaza, kinh doanh, vs, Bếp.
   + Tầng 2,3,4: 2 ngủ, vs, ban công.
   + Tầng 5: Phòng thờ, phòng ngủ, sân phơi
💎 Giá: Hơn 6 Tỷ
️️️☎️☎️☎️ ALo em Trịnh Việt Chuyên BĐS Hà Đông-Hà Nội, để biết thêm thông tin và tư vấn, xem nhà đất miễn phí ạ( Hoặc ACE quan tâm ép giúp em Zalo để tiện trao đổi ạ)! ⭐️⭐️⭐️⭐️⭐️UY TÍN-TRÁCH NHIỆM-DÀI LÂU⭐️⭐️⭐️⭐️⭐️","6,2 tỷ",40 m2,"Đường Yên Bình, Phường Phúc La, Quận Hà Đông, Hà Nội",11839667,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,5,True,13m,6,---,
https://alonhadat.com.vn/-ban-gap-dep-nhat-kdt-kien-hung-dien-tich-75m2x4t-gia-tan-goc-7-8-ty--8994448.html,"💥💥💥BÁN GẤP 🏡ĐẸP NHẤT KĐT KIẾN HƯNG, 🏡 DIỆN TÍCH 72.5M2X4T. ĐẦU 10 TỶ 🌹 🌹 🌹","Mô tả: 🌹 🌹 🌹 💥💥
💯 Siêu phẩm  🏡 Phân lô, ĐẸP NHẤT PHỐ, 💯  🏡  THOÁNG trước và sau, Vượng khí. Diện tích 72.5m2, xây 4 tầng, 🏡 Thông tứ tung.  🚙  ĐỖ CỬA. XUỐNG 💰 LÀ CÓ LÃI NGAY NHÉ.
💎💎 ĐẸP NGON BỔ RẺ 💎💎
💎 Vị trí: Nằm trong KĐT Kiến Hưng-Mậu Lương.Giao thông thuận tiện, không khí trong lành...
👉 Tiện ích:  🏡  nằm gần mặt phố được hưởng toàn bộ tiện ích của 💎 Phố Phúc La 💎 Lê Trọng Tấn 💥 Gần trường cấp 1,2,3, 💥 Đại học An Ninh, Kiến Trúc, Học Viện Bưu chính viễn thông,..... 💎TTTM  Hà Đông,💎 Gần bệnh Viện 103, Bệnh Viện K, 💎 Giao thông kết nối các tuyến huyết mạch, không khí trong lành, KD sầm uất,...
💎 Thiết kế: 🏡  🏡  🏡 
   👉Tầng 1: Bếp và để xe, Phòng Khách.
   👉Tầng 2,3,4: Mỗi tầng 2 Phòng ngủ + WC.
💎 Giá:Đầu 10 tỷ
️️️☎️☎️☎️ ALo em Trịnh Việt Chuyên BĐS Hà Đông-Hà Nội, để biết thêm thông tin và tư vấn, xem nhà đất miễn phí ạ( Hoặc ACE quan tâm ép giúp em Zalo để tiện trao đổi ạ)! 09-84-21-51-08.🏆🏆🏆🏆
⭐️⭐️⭐️⭐️⭐️UY TÍN-TRÁCH NHIỆM-DÀI LÂU⭐️⭐️⭐️⭐️⭐️","10,5 tỷ",73 m2,"Đường Phúc La - Văn Phú, Phường Phúc La, Quận Hà Đông, Hà Nội",8994448,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"16,7m",5,---,
https://alonhadat.com.vn/-nha-cuc-hiem-dep-nhat-khu-dv-yen-nghia-dien-tich-50m2x4t-gia-4-x-ty--9115758.html,"💥💥💥 NHÀ CỰC HIẾM, ĐẸP NHẤT KHU DV YÊN NGHĨA, 🏡 DIỆN TÍCH 50M2X4T. GIÁ 6.X TỶ 🌹 🌹 🌹","Mô tả: 🌹 🌹 🌹 💥💥
💯 Siêu phẩm hiếm nhất DV Yên Nghĩa 🏡 Phân lô, ĐẸP NHẤT PHỐ, giá cực mềm 💯  🏡  Thiết kế thoáng, Vượng khí. Diện tích 50m2, xây 4 tầng, 🏡 Thông tứ tung.  🚙  CONTAINER TRÁNH. XUỐNG 💰 LÀ CÓ LÃI NGAY NHÉ.
💎💎 ĐẸP NGON BỔ RẺ 💎💎
👉 Tiện ích: Nhà ở vị trí giao thông thuận lợi, Quang Trung kết nối phố Bến xe Yên Nghĩa và các bến xe khác.. 
💎 KĐT Đô Nghĩa xung quanh dân cư đông đúc tấp nập, dân trí cao, khu vực đáng sống nhất nhì quận Hà Đông.
💎 Nhà nằm ngay gần trường học Cấp 1,2,3, PTTH Nguyễn Huệ,trường PTTH Quang Trung, gần TTTM, sát chung cư cao cấp, tiện ích ngập tràn chẳng thiếu thứ gì.
💎 Nhà phân lô đường 3 ô tô tránh, vỉa hè 3m, lòng đường 8m khu đô thị Đô Nghĩa
👉 Nhà xây 4 tầng BTCT chắc chắn, thiết kế kiến trúc hiện đại.
    + Tầng 1: Thông tầng + bếp.
    + Tầng 2,3: Mỗi tầng chia 2 phòng.
    + Tầng 4: Phòng thờ, sân phơi.
💎 Giá: 6.X Tỷ
️️️☎️☎️☎️ ALo em Trịnh Việt Chuyên BĐS Hà Đông-Hà Nội, để biết thêm thông tin và tư vấn, xem nhà đất miễn phí ạ( Hoặc ACE quan tâm ép giúp em Zalo để tiện trao đổi ạ)! 09-84-21-51-08.🏆🏆🏆🏆
⭐️⭐️⭐️⭐️⭐️UY TÍN-TRÁCH NHIỆM-DÀI LÂU⭐️⭐️⭐️⭐️⭐️","6,3 tỷ",50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",9115758,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,"12,5m",4,---,
https://alonhadat.com.vn/truc-chinh-tan-trai-phu-cuong-soc-son-duong-2-o-to-tranh-nhau-gan-san-bay-noi-bai-13527333.html,Trục Chính Tân Trai-Phú Cường-Sóc Sơn đường 2 ô tô tránh nhau. Gần sân bay Nội Bài,"👉🏻 Chính chủ cần bán đất tại trục chính thôn Tân Trại-Phú Cường-Sóc Sơn-HN
👉🏻 Diện tích 100m2. Mặt tiền 6,23m nở hậu phong thuỷ
👉🏻 Đường trục chính rộng 5m. Cách sân bay Nội Bài 1km. Cách QL2a-500m. Cách QL3-3km
👉🏻 Di chuyển ra đường cao tốc Võ Nguyên Giáp chỉ 10p. Cách trung tâm huyện Sóc Sơn 15p di chuyển. 
🔆 Giá siêu net chỉ 1xtr/m2. LH","17,5 triệu / m2",100 m2,"Đường Quốc Lộ 2, Xã Phú Cường, Huyện Sóc Sơn, Hà Nội",13527333,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,"6,23m",---,---,---,---,---,
