url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-can-ban-ngay-lo-dat-40-2m2-tai-co-dien-hai-boi-dong-anh-hn-13495970.html,Chính chủ cần bán ngay lô đất 40.2m2.tại Cổ Điển Hải Bối Đông Anh HN,"Đất phân lô đẹp cực đẹp.full thổ cư,sổ đỏ chính chủ.
Chính chủ cần bán ngay lô đất 40.2m2.tại Cổ Điển Hải Bối Đông Anh HN 
MT =MH  5m05 m.
đường rộng.thông thoáng,
chỗ để oto không phải lo.
Cách 15m là nhà văn hóa thôn
150m là trường mầm non,cấp 1,cấp II,
1km là KCN BẮC THĂNG LONG.khu vực đang trên đà phát triển mạnh.
Ace nhanh tay bấm gọi e Niềm để biết thêm tt và đi xem đất nhé",50 triệu / m2,40 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13495970,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/hang-f0-phan-lo-gia-dau-tu-cho-ca-nha-dien-tich-40m-1-lo-tai-hai-boi-dong-anh-hn-12945160.html,Hàng F0 Phân Lô giá đầu tư cho cả nhà Diện Tích 40m 1 lô Tại Hải Bối Đông Anh HN,"Hàng F0 Phân Lô giá đầu tư cho cả nhà Diện Tích 40m 1 lô Tại Hải Bối Đông Anh HN 
Diên Tích 40m2 1 Lô MT 4m Sâu 10m Mỗi Lô 
Đường Trước Đất rông 3m Ô Tô vào Tận Đất 
Cách 20m ra Trường Mần Non và Chợ Dân Sinh 
200 m Trường Học Các Cấp 
500m Khu Thanh Phố Thông Minh và UBND Xã , 
Cầu Thăng Long và KCN Bắc Thăng Long ,Cầu Nhật Tân
Khu Vực Đang Phát triển mạnh 
Sổ Đỏ Chính Chủ 
Giá 3x/ m2 x có cũng nhưng ko 
LH Em Tuấn để xem đất và cọc",32 triệu / m2,40 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",12945160,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/chinh-chu-ben-em-dau-gia-thanh-cong-lo-dat-dau-gia-le-phap-13498730.html,CHÍNH CHỦ BÊN EM ĐẤU GIÁ THÀNH CÔNG LÔ ĐẤT ĐẤU GIÁ LỄ PHÁP,"CHÍNH CHỦ BÊN EM ĐẤU GIÁ THÀNH CÔNG LÔ ĐẤT ĐẤU GIÁ LỄ PHÁP 
LK3-1
LK 2-2
LK 3-7
LK 3-8
LK 3-9
LK 3-10 
 VIEW CÔNG VIÊN GIÁ TRÚNG 65,5tr + CHÊNH 350tr MỀM NHẤT KHU VỰC. 
- ANH/CHỊ CALL  EM Tuấn ĐỂ CHỐT CỌC NGAY NHÉ","65,5 triệu / m2",100 m2,"Đường Võ Nguyên Giáp, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13498730,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,7m,---,---,14m,---,---
https://alonhadat.com.vn/chu-can-tien-ban-nhanh-manh-dat-69m-tai-lang-chai-vong-la-dong-anh-hn-13243479.html,Chủ cần tiền bán nhanh mảnh đất 69m tại làng Chài Võng La Đông Anh HN,"Chủ cần tiền bán nhanh mảnh đất 69m tại làng Chài Võng La Đông Anh HN 
Diện tích 69m2 
MT 4m10 MH 4m20 nở hậu 
Đường trước đất rộng 4m 
Cách nhà văn hóa chỉ 100m 
Bán Kính 500m đầy đủ các công năng trường học các cấp , bệnh viện , cụm KCN Bắc thăng Long, nằm ở giữa 2 cây cầu lớn Bắc qua sông Hồng 
Mảnh đất quá rẻ cho quý anh chị mua để ở hay đầu tư 
Quý Anh chị quan tâm LH Em Tuấn  để xem đất và cọc",30 triệu / m2,69 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Võng La, Huyện Đông Anh, Hà Nội",13243479,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,16m,---,---
https://alonhadat.com.vn/chinh-chu-can-ban-nhanh-manh-dat-62m2-thuc-68m2-tai-co-dien-hai-boi-dong-anh-hn-12499549.html,Chính chủ cần bán nhanh mảnh đất 62m2 thực 68m2  tại Cổ Điển Hải Bối Đông Anh HN,"chính chủ cần bán nhanh mảnh đất 62m2 thực 68m2  tại Cổ Điển Hải Bối Đông Anh HN 
MT =MH 4m50 
 Đường trước đẩt rộng 5m  Ngõ Thông
Cách 30m đến Trường học cấp 2 và nhà mẫu giáo 
- Cách 200m là khu vực chợ đầu mối và chợ, cầu Thăng Long.- Khu công nghiệp Bắc thăng Long
- 500m là khu thành phố thông minh.
- 700m là cầu Nhật Tân.
- 3km là sân bay Nội Bài.
- Bán kính 500m là các tiện ích xã hội trường học bệnh viện
 - Sổ đỏ 100% thổ cư giao dịch trong một đốt nhạc
.- Anh chị quan tâm LH   gặp em Tuấn.","3,3 tỷ",62 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",12499549,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,50m",---,---,0m,---,---
https://alonhadat.com.vn/ban-nhanh-can-nha-4-tang-truc-chinh-kinh-doanh-co-dien-hai-boi-dong-anh-hn-13268763.html,Bán nhanh căn nhà 4 tầng trục chính kinh doanh Cổ Điển Hải bối Đông anh HN,"Chủ cần tiền bán nhanh căn nhà 51,5m2 tại Cổ Điển Hải Bối Đông Anh HN 
Diện tích 51,5m 
Căn nhà nằm ở vị trí đắc địa 
3 mặt tiền 
Nằm ở khu vực kinh doanh ngày đêm 
Đường trước đất rộng 15m 
Gồm 4 tầng 
Tầng 1 kinh doanh hiện tại đang cho thuê với giá 15 tr/ tháng 
Tầng 2 phòng khách , nhà bếp  vệ sinh , phòng ngủ 
Tầng 3 gồm 2 phòng ngủ , nhà vệ sinh 
Tầng 4 phòng ngủ , ban thờ 
Anh chị quan tâm LH em Tuấn để xem đất và cọc","14,5 tỷ",51 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13268763,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,4m,4,True,13m,4,---
https://alonhadat.com.vn/dat-kinh-doanh-mat-cau-bac-thang-long-hai-boi-dong-anh-hn-dien-tich-225-lo-dat-2-12927288.html,Đất Kinh Doanh mặt cầu Bắc Thăng Long-Hải Bối-Đông Anh-HNDiện tích      ; 225 lô đất 2,"Đất Kinh Doanh mặt cầu Bắc Thăng Long-Hải Bối-Đông Anh-HN
Diện tích      ; 225 lô đất 2 mặt đường trước và sau.
Mặt tiền 5m ; đường trước mặt 12m
Mặt hậu 5m ; đường sau đất rộng 6m
có thể chia đôi thành 2 mảnh
Tiện ích ;
* Cách cầu Nhật Tân 3 km.
* Cách cầu Thăng Long mấy trăm m
* Cách Khu CN BTL 1km.
* Ngay Gần Đường 6km.
* Cách đường 5 kéo dài 800m
Gần chợ đầu mối hải bối , gần cầu thăng long , KCN thăng long
Rất gần các bệnh viện lớn và trung tâm y tế. Và chợ trường học học cơ sở các cấp.
* Đặc biệt về giao thông đi lại các hướng vô cùng thuận tiện.
* Cách khu đô thị siêu dự án thành phố thông minh 1km Và đang Khởi công móng đã quây tôn.
* gần trung tâm thương mại tòa Tháp Tài Chính 108 tầng thôn Phương Trạch .
Giá đầu tư ai cũng yêu.
Liên hệ em Tuấn","12,6 tỷ",225 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",12927288,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,45m,---,---
https://alonhadat.com.vn/chu-can-ban-nhanh-manh-dat-67m-tai-co-dien-hai-boi-dong-anh-hn--13605432.html,Chủ cần bán nhanh mảnh đất 67m² tại Cổ Điển Hải Bối  Đông Anh HN.,"Chủ cần bán nhanh mảnh đất 67m² tại Cổ Điển Hải Bối  Đông Anh HN.
Diện tích 67m².
MT 4m50 MH 5 nở hậu hút tài Lộc.
Lô Góc 
Ô tô vào tận nhà.
Cách 70m ra trục chính.
Bán kính 300m là trường học các cấp và nhà văn hóa, chợ,
Cách khu thành phố thông minh 1 km.
Cách cầu Thăng Long và khu CN Bắc Thăng Long 500m.
Giao thông thuận tiện đi lại giữ HN và Sân bay Nội Bài.
Giá đất đầu tư hoặc mua để ở, rẻ hơn thị trường 3 - 5 giá",33 triệu / m2,67 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13605432,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,13m,---,---
https://alonhadat.com.vn/ban-nhanh-manh-dat-92m2-tai-co-dien-hai-boi-dong-anh-hn-13611667.html,Bán Nhanh mảnh đất 92m2 Tại Cổ Điển Hải Bối Đông Anh HN,"Bán Nhanh mảnh đất 92m2 Tại Cổ Điển Hải Bối Đông Anh HN 
Mảnh Đất Hiện Tại Đang có sẵn 6 phòng Trọ 
Diên Tích 92m2 
MT = MH 4m60
Đường Trước Đất Rộng 8m 
Mảnh Đất nằm ở trục Chính Chợ Cổ Điển 
Cách 20 ra Trục Chính Liên xã 
200m Cầu Thăng Long , KCN Bắc Thăng Long 
500m Khu Thành Phố Thông Minh 
LH Em Tuấn Để xem Đất và cọc",68 triệu / m2,92 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13611667,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,"4,60m",---,---,20m,---,---
https://alonhadat.com.vn/chi-voi-hon-1-ty-anh-chi-da-co-ngay-manh-dat-50-6m2-them-10m2-dat-ko-co-trong-so-tai-13276648.html,"Chỉ với hơn 1 tỷ Anh chị đã có ngay mảnh đất 50,6m2 + thêm 10m2 đất ko có trong sổ Tại","Chỉ với hơn 1 tỷ Anh chị đã có ngay mảnh đất 50,6m2 + thêm 10m2 đất ko có trong sổ Tại Đông Anh HN 
Mảnh Đất nằm tại Thôn Võng La Xã Võng La Đông Anh HN
Diện tích 50,6m2 trong sổ + thêm 10m2 đất ko có trong sổ 
Đường Trước Đất rộng 3m 
Cách trục chính 20m ô tô tránh nhau 
Khu vực dân cư Đông Toàn Các Đẹp 
Bán Kính 500m đầy đủ các công năng trường học . bệnh viện ,chợ 
Mảnh Đất nằm ở giữa 2 cây cầu lớn Cầu Thăng Long , Cầu Nhật Tân , Thành Phố Thông Minh 
Chỉ Với 5 cây số là Lên Sân Bay Nội Bài 
Giao Thông Thuận Tiện đi lại sang nội thành và ngược lại 
Anh Chị Mua để ở hay đầu tư quá ok 
Quan Tâm LH Em Tuấn để xem đất và cọc",30 triệu / m2,50 m2,"Xã Võng La, Huyện Đông Anh, Hà Nội",13276648,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---
