url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-toa-vp-pho-mai-dich-62m2-x8tang-thang-may-via-he-oto-21ty5-tl-13465968.html,"BÁN GẤP Toà VP Phố Mai Dịch 62M2 x8Tầng Thang máy, Vỉa hè Oto 21Tỷ5 TL","LÔ GÓC 3 THOÁNG CÓ 1 0 2 - MẶT TIỀN HIẾM 5,2M - PHÂN LÔ PHỐ MAI DỊCH, TRẦN VỸ - CỰC HIẾM NHÀ BÁN - 8 TẦNG THANG MÁY - HẦM ĐỂ XE - VỈA HÈ Ô TÔ TRÁNH - GIÁ ĐẦU TƯ.
Mô tả:
- Vị trí nhà thuộc khu phân lô Phố Mai Dịch - Trần Vỹ. Thuộc trong những con phố kinh doanh sầm uất của Quận Cầu Giấy. Gần rất nhiều trường Đại học cũng như dịch vụ tiện ích lớn như : Trường Đại Học Thương Mại, Đại Học Ngoại Ngữ, Đại Học Sư Phạm Hà Nội,Du Lịch,…… Bến Xe Mỹ Đình, Bệnh Viện 19-8, Y Học Cổ Truyền, Sân Vận Động Mỹ Đình…..
- Trước nhà Ô tô chạy vòng quanh, dừng đỗ ngày đêm. Khu dân trí cao, an ninh tốt. Giao thông thuận tiện, tiếp giáp với nhiều đường lớn: Doãn Kế Thiện, Nguyễn Khả Trạc, Lê Đức Thọ, Phạm Hùng, Phạm Văn Đồng...rất thuận tiện cho việc ở cũng như kinh doanh.
- Nhà mới đẹp, 8 tầng thang máy, có hầm, Lô góc Thiết kế thông sàn chuẩn văn phòng.
Tầng Hầm để xe
Tầng 1: Lễ tân , Phòng tiếp khách
Tầng 2: Thông sàn
Tầng 3: văn phòng , Phòng tổng Giám đốc
Tầng 4: Thông sàn
Tầng 5: Văn Phòng
Tầng 6 : Văn phòng
Tầng 7 : Phòng bảo vệ . kho , phòng thờ
- Sổ đỏ đẹp trước sau như 1, sẵn sàng giao dịch ngay.
– Giá: 21tỷ5 (chủ nhà thiện chí bán gấp nên có thương lượng với khách đến gặp trực tiếp)
Thiện chí xem nhà xin liên hệ em Hải ( Cam kết thông tin hình ảnh chuẩn 100%)","21,5 tỷ",62 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13465968,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,---,---,8,---,
https://alonhadat.com.vn/phan-lo-oto-tran-quoc-hoan-45m2-x-5tang-kinh-doanh-sam-uat-9ty5-tl-13537521.html,"PHÂN LÔ, OTO Trần Quốc Hoàn 45M2 x 5Tầng, Kinh Doanh sầm uất, 9Tỷ5 TL","NHÀ ĐẸP GIA ĐÌNH TỰ XÂY - 2 MẶT THOÁNG - GARA Ô TÔ - 30M MẶT PHỐ TRẦN QUỐC HOÀN - Ở HOẶC GIỮ TIỀN HỢP LÝ

Mô tả: ( Cam kết thông tin hình ảnh chuẩn 100%)
- Gia đình tự xây năm 2019 mới được vài năm gần như mới, đồ nội thất xịn xò toàn đồ đẹp, chủ mới mua về ở luôn.
- Phía sau nhà có lối đi 1m hướng nam rất hút gió mát mẻ cho nhà, làm lối thoát hiểm thêm phần an tâm.
- Khu phân lô dân trí cao rất nhiều khách tìm mua, riêng tầng 1 cho thuê được 10tr. Các tầng trên thông sàn ở thoải mái.

- Thiết kế: Cầu thang cuối, nhà thông sàn.
+ T1: Gara ô tô hoạc cho thuê kinh doanh 10 triệu/tháng. vệ sinh. Có cửa sau nhà.
+ T2: phòng khách, bếp, vệ sinh.
+ T3: 1 phòng ngủ khép kín thông sàn.
+ Tầng 4: thiết kế thông sàn khép kín nhưng chủ đang ngăn vách ra 2 phòng thuê.
+ Tầng 5: gian thờ, sân phơi, máy giặt.
- Sổ đỏ đẹp trước sau như 1.
– Giá: 9tỷ5 (chủ nhà thiện chí bán gấp nên có thương lượng với khách đến gặp trực tiếp)
Thiện chí xem nhà xin liên hệ em Hải ( Cam kết thông tin hình ảnh chuẩn 100%)","9,5 tỷ",41 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13537521,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/phan-lo-via-he-hoang-quoc-viet-41m2x-4tang-oto-kinh-doanh-gia-9ty8-13526232.html,"PHÂN LÔ, VỈA HÈ Hoàng Quốc Việt 41m2x 4Tầng, Oto, Kinh Doanh, Giá 9tỷ8","PHÂN LÔ Ô TÔ TRÁNH - 3 BƯỚC RA PHỐ - SỔ HOA HẬU - GIA ĐÌNH CẦN BÁN GẤP
( Cam kết thông tin hình ảnh chuẩn 100%)
+ Nhà nằm trong khu phân lô, đường rộng ô tô qua lại, kinh doanh
+ Nhà rất gần phố, chỉ vài bước chân, 1 ngoặt tới nhà.
+ Gia đình tự xây tâm huyết, KBT cực chắc chắn, móng lên 7 tầng vô tư.
+ Thiết kế cơ bản, mỗi tầng chia 2 phòng + WC. Tổng 4 phòng ngủ.
+ Sổ đỏ phân lô viên gạch, chủ đang để két, sẵn sàng giao dịch.
– Giá: 9tỷ8 (chủ nhà thiện chí bán gấp nên có thương lượng với khách đến gặp trực tiếp)
Thiện chí xem nhà xin liên hệ em Hải ( Cam kết thông tin hình ảnh chuẩn 100%)","9,8 tỷ",41 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13526232,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-cau-giay-48m2x-6tang-oto-tranh-dung-do-gia-8ty8-tl-13526193.html,"BÁN GẤP nhà Cầu Giấy 48m2x 6Tầng, Oto tránh, dừng đỗ, Giá 8tỷ8 TL","TRUNG TÂM CẦU GIẤY - Ô TÔ TRÁNH- KINH DOANH- GIA ĐÌNH THIỆN CHÍ.
Mô tả: ( Cam kết thông tin hình ảnh chuẩn 100%)
Nhà nằm vị trí trung tâm Quận Cầu Giấy. Gần các trường ĐH GTVT, Sư Phạm, Học viện báo chí....
- Khu vực mỏ vàng trong làng cho thuê và kinh doanh, tập trung nhiều văn phòng đẳng cấp, các trường đại học danh giá.
- Ngõ rất thoáng và to. Nhà mình bán trước cửa 2 ô tô tránh nhau. Ô tô vào nhà.
- Thiết kế tầng 1 : gara, kinh doanh
Tầng 2 : phòng khách, bếp
T3,4,5: mỗi tầng 2 phòng
T6 : sân phơi
📕 Sổ đỏ đẹp nở hậu, pháp lý chuẩn sẵn sàng giao dịch.
– Giá: 8tỷ8 (chủ nhà thiện chí bán gấp nên có thương lượng với khách đến gặp trực tiếp)
Thiện chí xem nhà xin liên hệ em Hải ( Cam kết thông tin hình ảnh chuẩn 100%)","8,7 tỷ",45 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13526193,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,6,---,
https://alonhadat.com.vn/phan-lo-goc-oto-duong-quang-ham-cau-giay-57m2-x-5tang-gia-9ty2-tl-13530482.html,"PHÂN LÔ GÓC, OTO, Dương Quảng Hàm - Cầu Giấy 57M2 x 5Tầng, Giá 9tỷ2 TL","CĂN GÓC DÂN XÂY - THIẾT KẾ 5 TẦNG BỀ THẾ - Ô TÔ VÀO - NGÕ THÔNG - Ở HAY VĂN PHÒNG TUYỆT VỜI

Mô tả : ( Cam kết thông tin hình ảnh chuẩn 100%)
+ Vị trí nhà bán phố Dương Quảng Hàm thiết kế hiện đại tối ưu tối đa công năng khu vực đẹp, có thể kinh doanh, sầm uất xung quanh tiện ích ngập tràn. , thiết kế hiện đại, chính chủ xây từ nền đất thô.
+ Khu vực có nhu cầu thuê căn hộ nhiều, khu vực tập trung các trung tâm thương mại, văn phòng các công ty lớn, chung cư mini nhiều, cạnh trường Đại học Hà Nội
+ Nhà thiết kế 5 tầng
- T1: Để xe wc, khách rộng
- T2: 1 Phòng Khách , Bếp + WC.
- T3,4: Mỗi tầng 2 Phòng ngủ + 2 WC, sảnh chơi.
- T5: Phòng thờ + sân giặt phơi.
Giao thông thuận kết nối các phố lớn, Cầu Giấy , Nguyễn Khánh Toàn , ngõ thông 2 trục đường chính.
- Sổ đỏ đẹp trước sau như 1, sẵn sàng giao dịch ngay.
– Giá: 9tỷ2 (chủ nhà thiện chí bán gấp nên có thương lượng với khách đến gặp trực tiếp)
Thiện chí xem nhà xin liên hệ em Hải ( Cam kết thông tin hình ảnh chuẩn 100%)","9,2 tỷ",57 m2,"Phố Dương Quảng Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13530482,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/hiem-can-goc-3-thoang-cau-giay-50m2-x-5tang-phan-lo-oto-gia-7ty9-tl-13530468.html,"HIẾM! CĂN GÓC 3 THOÁNG Cầu Giấy 50m2 x 5Tầng Phân LÔ, Oto, Giá 7Tỷ9 TL","LÔ GÓC 3 THOÁNG - GARA Ô TÔ - NHÀ ĐẸP - Ở NGAY - SỔ VUÔNG - TIỆN ÍCH NGẬP TRÀN.

Mô tả: ( Cam kết thông tin hình ảnh chuẩn 100%)
+ Nhà thuộc Nguyễn Ngọc Vũ - trung tâm phường Trung Hoà, cách mặt phố chỉ vài bước chân . tiện ích không thiếu thứ gì, khu vực dân trí cao toàn quan chức, an ninh cực tốt .
+ Nhà diện tích trên sổ 38m2 nhưng xây dựng thực tế từ tầng 1 là 50m2, nhà lô góc từ tầng 2 trở lên là hơn 55m2.
+ Nhà chủ tự xây dựng có thiết kế nên rất chắc:
- T1: Gara + bếp + wc .
- T2 : Phòng khách + Wc.
- T3, 4 : Mỗi tầng 2 phòng ngủ rộng.
- T5 : Phòng thờ + khu tập golf + sân phơi
+ Sổ đỏ chính chủ, vuông vắn ko lỗi lầm.
– Giá: 7tỷ9 (chủ nhà thiện chí bán gấp nên có thương lượng với khách đến gặp trực tiếp)
Thiện chí xem nhà xin liên hệ em Hải ( Cam kết thông tin hình ảnh chuẩn 100%)","7,9 tỷ",38 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13530468,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/gia-dinh-toi-ban-can-penhouse-cc-sapphire-palace-4-chinh-kinh-206m2-gia-6-ty-13534615.html,Gia đình tôi Bán căn PenHouse CC Sapphire Palace 4 Chính Kinh 206m2 giá 7.6 tỷ,"Bán căn PenHouse CC Sapphire Palace 4 Chính Kinh 206m2 giá 7.6 tỷ
 Hiện chủ có 1 căn PenHouse mua từ mới nhưng chưa có nhu cầu sử dụng, hiện vẫn chưa hoàn thiện nội thất, diện tích 206m2, để ở thì rất tuyệt vời.
   Sổ đỏ chính chủ đang để ở nhà.
Anh Chị quan tâm liên hệ Hoàng Nam:","7,6 tỷ",206 m2,"Phố Chính Kinh, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13534615,_,True,Cần bán,8m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,2,True,0m,4,---,Căn hộ chung cư Sapphire Palace (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-vip-thai-ha-via-he-kinh-doanh-oto-vao-nha-45m2-gia-chao-8-ty-12820187.html,"Bán nhà Phố Vip Thái Hà, VỈA HÈ, KINH DOANH, ÔTÔ vào nhà, 45m2, giá chào 8 tỷ","Bán nhà Phố Vip Thái Hà -ngõ to như phố,vó vỉa hè, ÔTÔ vào nhà
- Diện tích: 39m2, mặt tiền gần 4m, giá chào nhỉnh 8 tỷ
-Tổng 4 ngủ đủcông năng năng
- Đường trước nhà  2 ÔTÔ tránh nhau,thông tứ phía
- Nhà xây khung cột chắc chắn,có giếng trời
- Tiện ích xung quanh đầy đủ, ngay giữa khu trung tâm sầm uất nhất Q Đống Đa - Giao thông thuận tiện Tây Sơn,Thái Thịnh,Yên Lãng,Chùa Bộc...
* sổ đỏ nét căng- nhà đẹp không lỗi phong thủy
Giá chào chỉ nhỉnh 8Tỷ ( có thương lượng )
Liên Hệ Nam:  để được hỗ trợ chi tiết và làm việc chính chủ.",8 tỷ,45 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12820187,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,5,---,
https://alonhadat.com.vn/ban-nha-hoang-dao-thanh-6-tang-thang-may-sat-oto-42m2-gia-chao-6-3-ty-13327825.html,"Bán nhà Hoàng Đạo Thành 6 tầng THANG MÁY, sát ÔTÔ,42m2, giá chào 6.3 tỷ","Lựa chọn không thể bỏ qua,khu Hoàng Đạo Thành
Nhà mới 6 tầng thang máy, lô góc 2 thoáng , diện tích 42m² thông sàn, mặt tiền 4.5m, cách ÔTÔ 10m, ngõ trước nhà thông, rộng, Giá chào 6,3 tỷ .
Sổ đỏ nét căng
giao thông thuận tiện Nguyễn Xiển,Khương Đình,Vũ Tông Phan...

Liên hệ Hoàng Nam  làm việc chính chủ.","6,3 tỷ",42 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13327825,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,10m,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-khu-do-thi-moi-cau-buou-dt-100mx3txmt6-7x5-6-ty-13335872.html,"CẦN BÁN GẤP nhà khu Đô Thị Mới Cầu Bươu DT: 100Mx3TxMT6,7x5,6 tỷ","Nhà nằm trong khu đô thị, rất ít nhà bán, hiện đang cho thuê 25tr/ tháng
Vị Trí: Gần bệnh viện lớn, bệnh viện 103, viện bỏng, viện k tân  triều
Gần trường học cấp 1,2 Tân Triều, cấp 3 Ngô Thì Nhậm
Gần nhiều khu đô Thị, siêu thị, các chợ lớn như Hà Đông, chợ đầu mối
Nhà 3 tầng, tầng 1,2 mỗi tầng 5 phòng cho thuê, tầng 3 hộ gia đình dòng tiền hàng tháng 25tr
Sỏ đỏ đẹp chính chủ, chờ giao dịch
LH: Tâm để được tư vấn miễn môi giới","5,6 tỷ",100 m2,"i Đường Cầu Bươu, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13335872,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,3,---,---,10,---,
