url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/quanh-hoang-cau-1-can-duy-nhat-o-to-dong-tien-20-trieu-thang-43m2-x-5-tang-nhinh-6-ty-11775769.html,"Quanh Hoàng Cầu 1 CĂN DUY NHẤT, Ô tô - Dòng tiền 20 triệu/tháng - 43m2 x 5 tầng nhỉnh 6 tỷ","Chủ thiện chí bán căn nhà tại Hoàng Cầu, sát mặt hồ như sau:
+ Khu vực VIP NHẤT quận Đống Đa, Khu Hành chính Quận nên an sinh và an ninh đỉnh cực đỉnh. Xung quanh đầy đủ chợ, siêu thị, BV Đống Đa, trường học từ Tiểu học đến Đại học (Thịnh Hào, Quang Trung, Nguyễn Trường Tộ, Thủy Lợi, Công Đoàn,... ).
+ Vị trí đắc địa, trước nhà ô tô con đỗ cửa, ô tô tránh 3 bước chân, 50m ra hồ Hoàng Cầu, 100m ra Ủy ban Quận.
+ Nhà thiết kế chủ tự xây ở nên rất chắc chắn, sân trước nhà để 10 xe máy, ban công thoáng sáng, hiện nhà đang cho thuê khoảng 20 triệu/tháng.

Sổ đỏ cất két, sẵn sàng công chứng.
Giá bán: 6,2 tỷ (thương lượng mạnh).

Liên hệ tư vấn: Nhật Anh (ĐT & Zalo 24/7).
Hội tụ nhà đẹp Đống Đa - Ba Đình.
Nhiệt tình - uy tín - chuyên nghiệp - miễn phí. Miễn môi giới, trung gian.","6,2 tỷ",43 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11775769,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---,
https://alonhadat.com.vn/ban-lo-dat-kcn-thanh-oai-mat-duong-thanh-oai-20000m2-mt-100m-gia-130-ty-12498449.html,"Bán lô đất KCN Thanh Oai, Mặt Đường Quốc Lộ 21B, Diện tích 20000m2, MT 100m, Giá 130 tỷ","Khu đất cực đẹp nằm trong khu Công Nghiệp Thanh Oai- Thanh Oai
- Nằm tại mặt đường Quốc Lộ 21B rộng 30m. Hiện tại đường trước nhà 3 làn Container
- Hiện chủ đang cho thuê 10000m2, giá 600 triệu/tháng. 
- 10000m còn lại chủ làm xưởng sản xuất. 
- Đất nộp thuế 1 lần, đã có sổ riêng. Thế chấp bank vay mượn bình thường. 
- Sổ 50 năm, chủ đã sử dụng 18 còn 32 năm. Khi hết hạn 50 năm đất có tính kế thừa. 
- Theo quy hoạch Thanh Trì, khu đất nằm trong khu quy hoạch đất hỗn hợp. Có thể làm xưởng sản xuất, khách sạn...",130 tỷ,200.000 m2,"Quốc lộ 21B, Phường Phú Lương, Quận Hà Đông, Hà Nội",12498449,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,100m,1,---,200m,1,---,
https://alonhadat.com.vn/ban-dat-vang-mat-duong-nguyen-van-huyen-keo-dai-2865m2-thich-hop-xay-cc-toa-nha--10520666.html,"Bán đất vàng mặt đường Nguyễn Văn Huyên kéo dài 2865m2 thích hợp xây CC, Tòa Nhà...","Bán gấp lô đất vàng trung tâm Tây Hồ - cực hiếm - hai thoáng - mặt tiền rộng - kinh doanh đa dạng - giá đầu tư cực hời.

+ Vị trí siêu đắc địa: Mặt phố, trung tâm cửa ngõ phía Tây Hồ Tây, gần khu Ngoại Giao Đoàn, gần Metropolis và Lotte Tây Hồ, gần Hồ Tây.

+ Khu vực đang tập trung phát triển kinh tế mạnh nhất về phía tây Hồ tây của Thủ Đô, hạ tầng hiện đại, tiện ích ngập tràn, dân trí cao, an sinh vip.

+ Phù hợp xây tòa nhà kinh doanh đa dạng: tòa thương mại, tòa Chung Cư, Tòa Nhà Tập Đoàn, Văn Phòng Hành Chính Quốc Gia, Khách sạn, Nhà hàng, Trung tâm hội nghị, bệnh viện, văn phòng Công ty, showroom, tổ hợp dịch vụ...

+ Sổ đỏ chính chủ, Pháp lý sạch, quy hoạch ổn định, sẵn sàng giao dịch. Chủ thiện chí bán nhanh, giá rẻ nhất khu vực.

+ Diện tích 2865m2, 2 mặt tiền một mặt 150m, một mặt 60m.
Giá bán: 700 tỷ (có thương lượng).
+ Liên hệ: Mạnh Hùng (Không tiếp MG)",700 tỷ,2.865 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",10520666,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,150m,---,---,60m,---,---,
https://alonhadat.com.vn/ban-toa-lien-ke-khu-do-thi-moi-b4-nam-trung-yen-300m2-mt-15m-gia-75-ty-12407371.html,"Bán tòa Liền Kề khu đô thị mới B4 Nam Trung Yên 280m2, MT 15m, giá 62 tỷ","+ Vị trí đẹp, tiện ích, trung tâm Cầu Giấy. Nhà nằm trong khu đô thị mới B4 Nam Trung Yên - Belleville giữa Nguyễn Chánh, Phạm Hùng, Đinh Núp, gần Phạm Văn Đồng, Xuân Thủy, Hồ Tùng Mậu, Trần Quốc Hoàn, Phạm Tuấn Tài, Nghĩa Tân.
+ Nhà 5 tầng gồm 2 lô liền nhau mặt tiền rộng 12m thoáng trước sau. Nhà hoàn thiện ngoài thô trong, khách mua chủ động thiết kế. Diện tích sàn gần 800 m2 xây dựng bố trí ngăn phòng hoặc thông tùy giá chủ mới.
+ View đẹp nhìn ra vườn hoa lại đoạn góc nên thoáng trước nhà như không gian riêng. Trước mặt là vườn hoa nội khu dân tập thể dục, dưỡng sinh.
+ Nhà gồm 2 sổ chủ đang để ngân hàng, khách thiện chí thì gặp chủ cùng thỏa thuận phương án tốt nhất.

+ Liên hệ: Nguyễn Đức: Chuyên gia nhà MP
( xin các bạn môi giới tránh làm phiền, khách đi xem nhà không phải mất phí Môi giới, gặp trực tiếp chủ thương lượng giá cả, tôi chỉ tiếp khách mua có nhu cầu thực sự nhằm tránh mất thời gian của đôi bên)",62 tỷ,280 m2,"Đường Mạc Thái Tổ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12407371,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,5,True,20m,8,---,Khu biệt thự Belleville Hà Nội - B4 Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lo-dat-dien-tich-khung-1000m2-mt-28m-mat-ho-tay-duong-lac-long-quan-gia-275-ty-12511530.html,"Bán Lô Đất Diện tích khủng 1000m2, MT 28m, Mặt Hồ Tây, Đường Lạc Long Quân giá 275 tỷ","Vị trí đất mình siêu đẹp View toàn bộ Hồ Tây giá đất mặt phố tiện ích mặt hồ mà lại được xây cao 8 - 9 Tầng. đây là mảnh đất hiếm nhất Lạc Long Quân 
 Thích hợp chủ mới xây toà nhà cực đẹp 9 tầng thang máy 2 hầm, hoặc làm căn khách sạn VIP nhất Hồ Tây nhìn toàn cảnh ra hồ Tây cho thuê đỉnh của đỉnh, chủ nhà dạng có tầm cỡ đất Hà Thành.
 Đất đang để không rất đẹp khách mua chỉ việc xây là ok.
 Miếng đất hàng hiếm cực khủng các siêu đại gia và tập đoàn săn đón, giá cực tốt.
 Sổ đẹp vuông đét, đất ở lâu dài.

+ Liên hệ: Nguyễn Đức: Chuyên gia nhà mặt phố. 
( xin các bạn môi giới tránh làm phiền, khách đi xem nhà không phải mất phí Môi giới, gặp trực tiếp chủ thương lượng giá cả, tôi chỉ tiếp khách mua có nhu cầu thực sự nhằm tránh mất thời gian của đôi bên)",275 tỷ,1.000 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12511530,_,---,Cần bán,18m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,28m,---,---,35m,---,---,
https://alonhadat.com.vn/ban-dat-dien-tich-435m2-mat-tien-14m-mat-pho-lac-long-quan-tay-ho-ha-noi-11515941.html,"Bán đất diện tích 435m2 mặt tiền 14m mặt phố Lạc Long Quân, Tây Hồ, Hà Nội nhỉnh 100 tỷ","Bán đất thổ cư sổ đỏ chính chủ nằm trên mặt phố kinh doanh thương mại đông đúc.
Lô đất nằm trên mặt phố Lạc Long Quân, Tây Hồ, Hà Nội.
Diện tích 435m2 mặt tiền 14m hướng Đông Nam.
Lô đất vuông vắn và mặt tiền rộng cho nên rất đẹp.
Khu vực đông dân cư và nhiều người qua lại, vì vậy rất thuận lợi cho ai mua đầu tư xây toà nhà cao tầng kinh doanh về thương mại.
Khu an ninh tốt, dân trí cao, giao thông thuận lợi.
Giá bán 150 tỷ.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Nội dung và hình ảnh là có thật.
* Miễn phí dịch vụ. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.",150 tỷ,435 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11515941,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,31m,---,---,
https://alonhadat.com.vn/nha-phan-lo-o-to-tranh-kim-nguu-92m2-chi-13-3-ty-mt-khung-16m-so-dep-13353785.html,"Nhà phân lô, ô tô tránh Kim Ngưu, 92m2 chỉ 13.3 tỷ, MT khủng 16m, sổ đẹp","Bán nhà Kim Ngưu, sổ đỏ chính chủ, 92m2, mặt tiền 16m, sổ đẹp, giá 13.3 tỷ.
- Nhà nằm trong ngõ thông, rộng rãi, ô tô tránh, cách mặt phố Kim Ngưu chỉ khoảng 20m, giao thông thuận lợi ra phố lớn, môi trường sống yên tĩnh, văn minh.
- Nhà gần đầy đủ các tiện ích trung tâm quận Hai Bà Trưng: trường học các cấp, bệnh viện Thanh Nhàn, công viên Tuổi Trẻ, công viên Thống Nhất, KĐT Times City cao cấp.
- Nhà xây thấp tầng, chủ xác định bán đất - bán vị trí, phù hợp đầu tư chia lô, hoặc xây dựng chung cư mini khai thác dòng tiền.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 13,3 tỷ (có thương lượng cho khách mua có thiện chí).","13,3 tỷ",92 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13353785,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,16m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-ga-69m2-mat-tien-4-5m-gia-34-ty-9031007.html,"Bán nhà mặt phố Hàng Gà 69m2, 5 tầng x mặt tiền 4.5m, giá 34 tỷ, kinh doanh tuyệt đỉnh.","Mô tả:
- Vị trí trung tâm phố cổ. Nhà 1 chủ, không phải mua gom. Nhà mới xây được 3 năm, chắc chắn, cẩn thận, đẹp, hiện đại.
- Phố hàng gà là phố kinh doanh buôn bán rất đắt hàng, thích hợp kinh doanh spa, thẩm mỹ viện, thời trang, khách sạn, căn hộ cho người nước ngoài thuê...
-Nhà nằm gần ngã tư, vị trí đẹp, nơi kinh doanh, buôn bán sầm uất, hiện chủ đang cho thuê tầng 1 để kinh doanh thời trang 28tr/tháng.
- Tầng 2: 2 phòng ngủ rộng, 1 phòng bếp, 1 phòng vệ sinh.
- Tầng 3: 2 phòng ngủ rộng, 1 phòng thờ, 1 phòng vệ sinh.
- Tầng 4: 3 phòng ngủ + 1 phụ.
- Tầng 5: Phòng để đồ ( thiết kế phòng thờ) , sân phơi.
- Sổ đỏ chính chủ, vuông vắn, nở hậu, sẵn sàng chờ giao dịch.
Chủ nhà xây dựng rất có tâm huyết, lựa chọn nguyên vật liệu xây dựng tốt để dùng vì xây để gia chủ ở, nay bán đi tiếc lắm
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, căn hộ, khách sạn.
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán
* Hy vọng sẽ tạo ra giá trị cho bạn.",34 tỷ,69 m2,"Phố Hàng Gà, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",9031007,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,15m,7,---,
https://alonhadat.com.vn/nha-mat-pho-kim-nguu-190m2-x-9-tang-thang-may-mt-5-5m-gia-344-trieu-m2-10996459.html,"Nhà mặt phố Kim Ngưu, 190m2 x 9 tầng thang máy, MT 5.5m, giá 344 triệu/m2","Bán nhà mặt phố Kim Ngưu, sổ đỏ chính chủ, kinh doanh đỉnh, 190m2 x 9 tầng thang máy, mặt tiền 5.5m, giá 65.5 tỷ.
- Nhà mặt phố Kim Ngưu, kết nối Minh Khai với Lò Đúc, từ nhà chỉ mất vài phút di chuyển là tới địa phận quận Hoàn Kiếm. 2 vỉa hè trước nhà rộng rãi, tha hồ để xe.
- Nhà gần KĐT Times City với nhiều tiện ích cao cấp, bệnh viện Thanh Nhàn, phố Lạc Trung sầm uất, trường học các cấp.
- Nhà xây 8 tầng 1 hầm, thang máy nhập khẩu nguyên chiếc, thiết kế hiện đại - các tầng đều thông sàn rộng rãi, tận dụng tối đa diện tích sử dụng và kinh doanh.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 65,5 tỷ (có thương lượng cho khách mua có thiện chí).","65,5 tỷ",190 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10996459,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",9,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-mat-tien-khung-mat-pho-nguyen-khang-cau-giay-dt-260m2-mt-16m-gia-69-5-ty-6766156.html,"Bán nhà mặt tiền khủng mặt phố Nguyễn Khánh Toàn, Cầu Giấy, DT 330m2, MT 16m, Giá 186 tỷ","MẶT PHỐ NGUYỄN KHÁNH TOÀN SIÊU RẺ, LÔ GÓC, MẶT TIỀN SIÊU KHỦNG, XÂY TÒA NHÀ THANG MÁY KHỦNG.
Lời bình:
+ Đã bán mặt phố thì phải chọn lô góc, mặt tiền cực khủng, quy hoạch ổn định.
+ Vị trí trung tâm giao thông thuận tiện, gần lotte, Khách sạn Daewoo, Công viên Nghĩa Đô, ĐH Giao Thông Vận Tải, Công viên Thủ Lệ...
+ Chủ xây nhà 3 tầng phía trong để ở, phía bên ngoài cho thuê, nhà mình bán là lô góc, phía bên trái, mặt tiền 16m cực đỉnh.
+ Phía bên ngoài cho thuê là 4 nhà chung nhau cho thuê được tổng 150 triệu/tháng.
+ Nếu có nhu cầu đập đi xây tòa Building to đẹp, hoành tráng nhất khu vực, giá bán là giá trị của lô đất mặt phố với mặt tiền 16m vuông, thoáng trước - sau rất phù hợp mua vừa ở vừa kinh doanh, giữ tiền, đầu tư tạo dòng tiền dài hạn.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch.

- Liên hệ: Mr Quyết.
- Xem nhà và tư vấn hoàn toàn miễn phí.
- Miễn TG và MG.",186 tỷ,330 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",6766156,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,3,---,21m,6,---,
