url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-building-8-tang-pho-hoang-cau-lo-goc-2-mat-tien-oto-tranh-85m2-mt-20m-sieu-hiem-13504004.html,Bán Tòa Building 8 Tầng Phố Hoàng Cầu. Lô Góc 2 Mặt Tiền Ôtô Tránh. 85m2- MT:20m.Siêu Hiếm,"TOÀ BIUDINH  LÔ GÓC Ô TÔ TRÁNH - GARA OTO  - THANG MÁY - KINH DOANH BẤT CHẤP - DÒNG TIỀN CHO THUÊ CAO.

- Nhà diện tích trên sổ 75m từ tầng 2 là 85m, lô góc 2 mặt tiền rộng tới 20m.
Thiết kế xây dựng 8 tầng thang máy mới cứng:
  +T1: Gara kinh doanh + WC.
  +T2.3: Thông sàn + WC.
  +T4.5.6: Mỗi tầng 2 phòng  + WC.
  +T7: P. Khách + Bếp Ăn.
  +Tầng 8: Thông sàn, tiểu cảnh + WC.

- Vị trí nhà có lợi thế mặt tiền rộng lô góc 2 mặt ô tô tránh, ô tô đỗ đậu thoải mái, kinh doanh sầm uất ,VIEW công viên vườn hoa 1/6.

- Căn nhà thiết kế cho gia chủ kết hợp vừa ở vừa cho thuê siêu đẹp. Giá chào: 37 Tỷ ( Thương lượng ).",37 tỷ,85 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13504004,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,20m,8,---,---,8,---
https://alonhadat.com.vn/ban-gap-sieu-pham-toa-nha-8-tang-lo-goc-2-mat-oto-tranh-pho-trung-kinh-82m2-mt-17m-29-ty--13612556.html,Bán Gâp Siêu Phẩm Tòa Nhà 8 Tầng Lô Góc 2 Mặt Ôtô Tránh Phố Trung Kính. 82m2-MT:17m-29 Tỷ.,"Bán Nhanh Trước Tết. Tòa Nhà 7 Nổi 1 Hầm Phố Trung Kính. 82m2- MT: 17m.

- Vị trí đắc địa,  lô góc 2 mặt ngõ ô tô tránh vỉa hè.

- Diện tích thực trên sổ là 69m2 với lợi thế lô góc đua ra 2 bên nên diện tích từ tầng 2 là 82m. Nhà mới chủ tự tay xây đôi ba năm còn mới đẹp.

- Thiết kế 7 nổi 1 hầm - thang máy phù hợp kinh doanh văn phòng, Spa,..
  + Tầng 1,2,3,4: thông sàn làm văn phòng.
  + Tầng 5 và 6: chia 2 phòng khép kín.
  + Tầng 7: phòng họp.
- Hiện chủ đang cho thuê cả nhà lấy dòng tiền hàng tháng.

- Sổ đỏ chính chủ vuông đẹp. Giá: 29 Tỷ ( thương lượng ).",29 tỷ,82 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13612556,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,17m,8,---,---,8,---
https://alonhadat.com.vn/ban-nha-3-tang-mat-ngo-oto-tranh-pho-nguyen-viet-xuan-85m2-mt-4-7m-15-ty-50m2-ra-pho--13613252.html,"Bán Nhà 3 Tầng Mặt Ngõ Ôtô Tránh Phố Nguyễn Viết Xuân. 85m2-MT:4,7m-15 Tỷ. 50m2 Ra Phố.","ĐẦU EM TÂY NAM - CHÂN EM HƠI RẠNG - GẦN PHỐ NGÕ Ô TÔ - TƯƠNG LAI RỘNG MỞ

- Nhà thuộc phố Nguyễn Viết Xuân ngay đầu giao cắt với Lê Trọng Tấn, Gần CCCC ARTEMIS, BV Đại Học Y, đặc biệt đi bộ ra Bia HẢI XỒM không lo thổi nồng độ cồn.
 
- Diện tích 82m2 - Mặt tiền 4,7m. Hiện trạng nhà 3 tầng còn rất chắc chắn, chủ mới về sửa sang lại chút vẫn sử dụng ngon lành. Hoặc đập đi xây lại 7 tầng thang máy thì đẹp nhất ngõ. 

- Đường trước nhà trải nhựa ôtô tránh, từ mặt phố chỉ 1 ngoặt là vào tới nhà.

- Sổ đỏ vuông đẹp nở hậu sẵn sàng giao dịch. Giá: 15 Tỷ ( thương lượng ).",15 tỷ,85 m2,"Phố Nguyễn Viết Xuân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13613252,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",3,---,---,4,---
https://alonhadat.com.vn/toa-nha-8-noi-1-ham-loi-pho-co-hoan-kiem-60m2-mt-4-7m-42-ty-lo-goc-so-vuong-dep--13520003.html,"Tòa Nhà 8 Nổi 1 Hầm Lõi Phố Cổ Hoàn Kiếm. 60m2- MT: 4,7m- 42 Tỷ. Lô Góc, Sổ Vuông Đẹp.","MẶT PHỐ HOÀN KIẾM - 9 TẦNG CÓ HẦM- THANG MÁY LÔ GÓC - KINH DOANH ĐỈNH - SIÊU PHẨM HIẾM CÓ.

- Trương Hán Siêu là con phố trung tâm thuộc quận Hoàn Kiếm, tiếp giáp với các quận Hai Bà Trưng, Đống Đa. Giao thông thuận tiện với các tuyến phố Bà Triệu, Nguyễn Du, Ngô Văn Sở, Trần Quốc Toản, Quang Trung...

- Nhà khu vực lõi phố cổ kinh doanh cực sầm uất, xung quanh tập trung nhiều cơ quan nhà nước, văn phòng, ngân hàng, thẩm mỹ viện, nhà hàng...

- Nhà mình bán to đẹp nhất phố, lô góc 8 tầng nổi 1 tầng hầm thiết kế thông sàn vừa ở kết hợp kinh doanh cực đỉnh.

- Sổ đỏ A4 vuông đẹp chính chủ sẵn sàng giao dịch. Giá: 42 Tỷ.",42 tỷ,60 m2,"Phố Trương Hán Siêu, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13520003,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"4,7m",9,---,---,8,---
https://alonhadat.com.vn/chuyen-nhuong-gap-toa-van-phong-12-tang-mp-kim-ma-ba-dinh-630m2-mt-30m-275-ty--13552976.html,Chuyển Nhượng Gấp Tòa Văn Phòng 12 Tầng  MP Kim Mã-Ba Đình. 630m2- MT:30m- 275 Tỷ.,"TOÀ BUILDING 12 TẦNG HIỆN ĐẠI, VỪA HOÀN THIỆN - MANG PHONG CÁCH CHÂU ÂU.

- Tọa lạc tại mặt phố Kim Mã - Vị trí đắc, nằm giữa trung tâm kinh tế quận Ba Đình.
- Tổng diện tích đất 630m, Thiết kế 9 tầng nổi 3 tầng hầm.
- Tổng diện tích sàn xây dựng tầng nổi 3391m2, tầng hầm: 1683m2
  * Chỗ để xe: 3 tầng hầm
  * Thang máy: 2 thang máy Mitsubishi
  * Chiều cao trần: 2,7m
  * Điều hòa: Hệ thống điều hòa trung tâm VRV  Daikin
  * Diện tích sàn 282m/sàn
  * Máy phát điện dự phòng: 100% công suất
  * Hướng tòa nhà: Đông Bắc
  * Hạng văn phòng: hạng B
- Toà nhà vừa hoàn thiện xong hện đang cho Ngân hàng thuê hợp đồng 10 năm. Giá thuê 1,1 tỷ/th, tăng giá không quá 10%/năm. Chủ có thể dừng hợp đồng cho thuê nếu khách mong muốn.

- Pháp lý: 
  + Giấy chứng nhận quyền sở hửu đất 50 năm. Đóng thuế đất hàng năm 800tr/năm.
  + Mới kí gia hạn năm 2022. Thời hạn thuê đất đến 28/4 2066. 
  + Hình thức mua bán: chuyển nhượng 100% cổ phần công ty sở hửu dự án. Tài sản gắn liền trên đất.
- Quý khách quan tâm vui lòng liên hệ theo sđt hoặc zalo em Đạt",275 tỷ,630 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13552976,_,---,Cần bán,50m,---,Nhà mặt tiền,Giấy tờ hợp lệ,---,30m,12,---,---,10,---
https://alonhadat.com.vn/hiem-manh-dat-461m2-mt-20m-tay-ho-full-tho-cu-gia-chi-308tr-m2-sieu-dau-tu-13532073.html,"Hiếm. Mảnh Đất 461m2- MT: 20m Tây Hồ. Full Thổ Cư, Giá chỉ 308tr/m2. Siêu Đầu Tư","- Mảnh đất vàng phố Tô Ngọc Vân- Quận Tây Hồ. Với thông số cực khủng 461m2, mặt tiền rộng tới 20m toàn bộ là đất sổ đỏ sử dụng cho mục đích cá nhân. 

- Vị trí VIP cách 30m ra Hồ Tây lộng gió, khu vực tập trung cực kì đông du khách trong và ngoài nước, nhu cầu tìm thuê cao. Hiện trạng là đất trống, khách mua về xây dựng toà nhà cao tầng - dòng tiền lợi nhuận thu về rất lớn hàng tháng.

- Pháp lý sạch, sổ đỏ chính chủ. Giá: 142 Tỷ.",142 tỷ,461 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13532073,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,1,---,---,1,---
https://alonhadat.com.vn/duy-nhat-con-sot-lai-manh-dat-mp-hue-181m2-mt-5-5m-109-ty-gia-bao-ra-1-so-sieu-dep-13488516.html,"Duy nhất còn sót lại mảnh đất MP Huế, 181m2 - MT: 5,5m - 109 tỷ. Giá bao ra 1 sổ siêu đẹp","Hiếm - bán đất MP Huế Q. Hai Bà Trưng - phố vip - thông số đẹp - bao ra sổ.

- Mảnh đất vàng mặt phố Huế. Vị trí cực đỉnh, nằm giữa ngã tư giao phố Nguyễn Công Trứ và Hoà Mã.

- Diện tích 181m², mặt tiền 5,5m. Hiện trạng 3 tầng xác định bán đất.

- Đặc biệt khách hàng hoàn toàn không phải lo lắng về pháp lý. Giá chào 109 tỷ là giá chủ nhà đã ra 1 sổ cho khách và giá vẫn còn thương lượng ạ. Thời gian ra sổ là 3 - 6 tháng.",109 tỷ,181 m2,"Phố Huế, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13488516,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-oto-tranh-pho-thai-ha-4-tang-chi-2-78-ty--10337286.html,"Bán nhà phân lô, ngõ ôtô tránh, phố Thái Hà, 4 tầng chỉ 2.78 tỷ.","Bán nhà phân lô, ngõ ôtô tránh, phố Thái Hà, 4 tầng chỉ 2.78 tỷ.
- Vị trí nhà thoáng đẹp nằm ở trung tâm của quận Đống Đa, ngõ nông, vài bước ra phố Thái Hà, Phố chùa Bộc, kinh doanh buôn bán sầm uất, tiện ích xung quanh không thiếu thứ gì, gần các trường học, chợ, siêu thị Vinmart …
- Khu vực phân lô nên an ninh tốt, ngõ rộng 2 ô tô tránh, thông khắp mọi nơi nên đi lại thuận tiện vô cùng, ô tô đỗ cửa.
- Nhà xây 4 tầng, diện tích 18m2, 2 phòng ngủ, đầy đủ công năng, vừa ở vừa kinh doanh rất tốt.
- Sổ đỏ nở hậu, sẵn sàng giao dịch.
- Giá 2.78 tỷ (có thương lượng - nhanh kẻo lỡ)
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
(Tư vấn 100% miễn phí, nhiệt tình, uy tín).","2,78 tỷ",18 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10337286,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-o-cho-dua-ngo-nong-49m2-5-tang-chi-7-5-ty--10628239.html,"Bán nhà Ô Chợ Dừa, ngõ nông, 49m2, 5 tầng, chỉ 7.5 tỷ.","Bán nhà Ô Chợ Dừa, ngõ nông, 49m2, 5 tầng, chỉ 7.5 tỷ.
- Nhà ở ngõ Nguyễn Phúc Lai- Ô Chợ Dừa- Đống Đa- Hà Nội. Ngõ nông thẳng tắp, xe ba gác phóng vù vù, gần trường ĐH Văn Hoá Hà Nội, ĐH Mỹ Thuật Công Nghiệp… an sinh tốt, an ninh đảm bảo, tiện ích xung quanh đầy đủ.
- Nhà khung cột chắc chắn, thoáng trước sau, diện tích 49m2, 5 tầng, mặt tiền 5m, 4 phòng ngủ, công năng đầy đủ, khách về sơn sửa lại chút là đẹp long lanh.
+ Sổ đỏ chính chủ, sẵn sàng giao dich.
+ Giá cực tốt chỉ 7.5 tỷ ( có thương lượng )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","7,5 tỷ",49 m2,"Phố Nguyễn Phúc Lai, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",10628239,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-5t-50m2-gom-7-phong-khep-kin-cach-mat-ngo-o-to-10m-pho-nguyen-hoang-13472716.html,Bán nhà 5T 50m2 gồm 7 phòng khép kín cách mặt ngõ ô tô 10m phố Nguyễn Hoàng,"Chính chủ gửi bán nhà 5 tầng KBT lô góc 2 thoáng Phố Nguyễn Hoàng - Mỹ Đình , DT 50m2 thiết kế mỗi tầng 2 phòng khép kín tổng 7 phòng cho thuê , có thể vơi nới thành 9 phòng cho thuê, nhà mặt ngõ to rộng thoáng mát, cách mặt ngõ chính 10m, cách phố gần , giá nhỉnh 6 tỷ LH","6,08 tỷ",50 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13472716,Tây,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,7,---
