url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tai-dinh-cu-kim-ma-ba-dinh-ha-noi-13612567.html,"Bán nhà tái định cư Kim mã, Ba Đình, Hà nội","Bán nhà tái định cư Kim mã, Ba Đình, Hà nội
Kinh doanh tốt, các loại hàng, Cafe, siêu thị, trà sữa, hàng ăn, thời trang...
Đất phân lô vuông, đẹp, diện tích rộng, mặt tiền lớn, nhà dân xây.
Đường xe tải tránh, vỉa hè rộng như sân bóng.
Nhà 6 tầng, công năng đầy đủ.
Sổ vuông đẹp như tờ A4.
Liên hệ mr Nhàn",11 tỷ,50 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13612567,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,10m,6,---
https://alonhadat.com.vn/chinh-chu-ban-nha-o-phuong-dai-mo-nam-tu-liem-38-2m2-x-5-tang-gia-4-95-ty-13612536.html,"Chính chủ nhờ bán nhà ở phường Đại Mỗ, Nam Từ Liêm - 38,2m2 x 5 tầng - giá 4,95 tỷ","SIÊU PHẨM NHÀ TẠI ĐẠI MỖ, NAM TỪ LIÊM - MỚI ĐẸP - SỔ ĐỎ VUÔNG VỨC
- Diện tích 38,2m2 x 5 tầng đầy đủ công năng - giá 4,95 tỷ
- Vị trí :
+ Nhà nằm trong khu vực đông dân cư, gần trường mầm non , tiểu học Đại Mỗ ba bước trân ra chợ dân sinh .
+ Nhà ngay trường THCS Nguyễn Quý Đức, trường THPT Đại Mỗ.
+ Nhà gần vườn Nhật, Vinhomes Megamal ,
+ Khu dân cư đông đúc, hàng xóm thận thiện, an ninh tốt, rất thích hợp với mọi gia đình .....
+ Việc di chuyển vào trung tâm Thành Phố Mỹ Đình , Cầu Giấy chỉ 15 phút đi xe ....
- Giá bán: 4,95 tỷ.
- Liên hệ: em Ninh - SĐT: 0968251xxx - tư vẫn tận tâm, xem nhà miễn phí, hỗ trợ vay tiền ngân hàng,....","4,95 tỷ",38 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13612536,Đông Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,15m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-la-thanh-giua-trung-tam-dong-da-34m2x-4-tang-gia-chi-duoi-5ty-o-luon-13612511.html,Bán nhà La Thành- Giữa trung tâm Đống Đa - 34m2x 4 tầng - Giá chỉ dưới 5tỷ - Ở LUÔN,"BÁN NHÀ LA THÀNH – GIỮA TRUNG TÂM ĐỐNG ĐA – 34M2x4T – GIÁ CHỈ DƯỚI 5TỶ - NGÕ TO PHỐ LỚN – MUA VỀ Ở LUÔN
- Vị trí: Trong ngõ 318 La Thành. Trung tâm quận đi đâu cũng gần. Dân sinh đỉnh, bạt ngàn tiện ích. Ngõ to, thoáng, 
- Diện tích: 34m2. Chủ vừa xây 4 tầng. 3 PN + 4wc mới tinh chỉ việc dọn đồ vào ở. Thiết kế cực kì thoáng, nhiều ánh sáng. Nhà rất đẹp. Trước nhà để 10 xe máy 
* Mặt tiền 4m2. Trước nhà trồng hoa trông rất tình. có ban công mỗi tầng
- Sổ xịn nở hậu, sẵn sàng giao dịch
- Để tránh mất thời gian của cả khách lẫn chủ. Mình cam kết ảnh thật, thông tin chuẩn 100%
- Gọi mình bất cứ lúc nào để được hỗ trợ và dẫn xem nhà ( không thu bất cứ chi phí nào)","4,75 tỷ",34 m2,"318 Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13612511,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-mai-gan-pho-gan-o-to-tranh-nha-moi-ba-gac-do-cua-32m2x5t-gia-4-ty-13612496.html,"BÁN NHÀ HOÀNG MAI, GẦN PHỐ, GẦN Ô TÔ TRÁNH, NHÀ MỚI, BA GÁC ĐỖ CỬA, 32M2x5T, GIÁ 4 TỶ","- Cần bán căn nhà tại phố Định Công Thượng, quận Hoàng Mai. Ngõ rộng, thông thoáng, xe ba gác đỗ cửa, cách đường ô tô tránh chỉ 30m, cách mặt phố 60m.
 - Diện tích 32m2, 5 tầng, mặt tiền 3,8m. Nhà mới, khung cột chắc chắn, nội thất cao cấp, khách mua về ở ngay.
 - Thiết kế:
      + Tầng 1: Phòng khách, bếp, wc.
      + Tầng 2,3,4: Tổng 3 phòng ngủ, wc.
      + Tầng 5: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Vũ Tông Phan, Bùi Xương Trạch, Lê Trọng Tấn…. Tiện ích đầy đủ: Trường cấp 1,2 Định Công, chợ, siêu thị…
 - Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Giá 4 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.",4 tỷ,32 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13612496,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-dao-tan-quan-ba-dinh-70m2-6-tang-mt-6m-kd-via-he-12782262.html,"Bán nhà Phố Đào Tấn, Quận Ba Đình, 70m2, 6 tầng, MT 6m, KD, Vỉa hè","MẶT PHỐ ĐÀO TẤN, Quận Ba đình 70m2, 6 tầng, MT 6m chỉ 58 tỷ
Mô tả:
- Nhà nằm trên con phố giá trị nhất nhì quận Ba Đình, ngay gần Lotte, khách sạn Daewoo, công viên Thủ Lệ, nút giao Nguyễn Khánh Toàn.
- Vị trí cực đắc địa, vỉa hè rộng kinh doanh bất chấp các nghành nghề. 
- Thiết kế 5 tầng thông sàn kinh doanh, thang máy nhập khẩu.",58 tỷ,70 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12782262,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-tran-nguyen-dan-quan-hoang-mai-kd-o-to-72-81m2-4-tang-mt-4-5m-12770529.html,"Bán nhà PHỐ Trần Nguyên Đán, Quận Hoàng Mai, KD, ô tô , 72/81m2, 4 tầng, MT 4,5m","MẶT PHỐ TRẦN NGUYÊN ĐÁN- KHU ĐÔ THỊ MỚI ĐỊNH CÔNG - VỈA HÈ RỘNG - ĐOẠN ĐẸP NHẤT PHỐ - KINH DOANH TẤP NẬP 💓💓💓
+Diện tích 72/81(T1) 4 tầng, MT 4,5m
+ Giá bán 24 tỷ
+ Phố Trần Nguyên Đán là phố nằm trong khu đô thị mới Định Công kéo dài từ đường vành đai 2,5 nối với Trần Điền dân trí cao, văn minh.
+ Phố mới lát lại vỉa hè nhìn cực kỳ đẹp, có giá trị.
+ Nhà nằm ở đoạn đẹp nhất phố, khu tập chung nhiều hàng cafe, ngân hàng, văn phòng công ty,…
+ Nhà xây dựng kiên cố chắc chắn, thiết kế mỗi tầng 2 phòng. 
+ Hiện chủ đang cho thuê hữu nghị 30tr/tháng, hợp đồng 5 năm, khách mới thuê được 2 năm, khách mua giữ tiền có thể tiếp tục cho thuê hoặc chủ sẽ thanh lý hợp đồng với khách thuê.",24 tỷ,72 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",12770529,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/-ban-nha-pho-phuong-mai-dong-da-hn-37m2-4tang-5-5ty--13612462.html,"_Bán nhà phố Phương Mai, đống đa, HN. 37m2, 4Tầng, 5.5tỷ.","_Cần bán gấp nhà phố Phương Mai, Đống Đa, HN. 37 m2. 4 Tầng.
_Vị trí rất đẹp, trung tâm Quận Đống Đa, ngõ rộng 5m có vỉa hè, ô tô tránh.
_khu dân trí cao, văn minh sạch sẽ.
_Thiết kế cơ bản, mỗi tầng 2 phòng, tổng có 5 phòng ngủ, nội thất đẹp lung linh.
_Sổ đẹp, phân lô sẵn giao dịch.
_LH Hoàng","5,5 tỷ",37 m2,"Đường Cẩm Văn, Phường Phương Mai, Quận Đống Đa, Hà Nội",13612462,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-de-la-thanh-dong-da-vung-loi-thu-do-moi-dep-tien-du-cong-nang-4-75-ty-13613958.html,"Bán nhà Đê la Thành Đông đa vùng lõi thủ đô mới,đẹp,tiên,đủ công năng 4,75 tỷ","BÁN NHÀ ĐÊ LA THANH ĐÔNG ĐA VÙNG LÕI THỦ ĐÔ MỚI ĐẸP 38M2;5 TẦNG;MẶT 4 M;3 PN
              RỘNG THOÁNG 4,75 TỶ
   -Nhà ở Đê là Thành Đông đa,vùng lõi thủ đô,giao thông thuận tiện,tiện ích bạt ngàn.
   -Nhà hướng Đông năm rất mát mẻ
   -Ngõ rộng và thông,nhà cách đường oto chỉ 40m
    -Trước nhà có sân rộng 5m,xe máy quay đầu thoả mái.
   -Nhà mới đẹp 38m2;5 tầng;mặt 4m;3 pn rộng.
   -Thiết kế:Đẹp,thoáng,chắc,đủ công năng.
         +T1:pk;bếp;vs
         +T2,3:Mỗi tầng 1pn rộng thoáng+vs
         +T4:pn+pt+bán công(máy giặt+sân phơi)
         +T5: (tum):Sân chơi+vườn
  * Pháp lý:Sổ đỏ chính chủ giao dịch nhanh.
  * Giá:4,75 tỷ,mua ngay,được việc giá hấp dẫn.
  🥰 Lh:Đt zalo,nhắn tin đến anh Dũng","4,75 tỷ",38 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13613958,Đông Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"9,5m",3,---
https://alonhadat.com.vn/vip-phan-lo-den-lu-o-to-do-cua-tang-noi-that-3-ty-y-hinh-45m-6t-mt-5-gia-12-3-ty-11676257.html,"VÍP PHÂN LÔ ĐỀN LỪ- Ô TÔ ĐỖ CỬA- TẶNG NỘI THẤT 3 TỶ Y HÌNH 45M ,6T ,MT 5, GIÁ 9,8TỶ","-Bán nhà tại ĐỀN LỪ-HOÀNG MAI diện tích 45m , 6 tầng , mặt tiền 5 m, giá 9,8 tỷ .


+ Vị trí: Khu phân lô Đền Lừ, ô tô chạy vòng quanh, gần chợ. Giao thông thuận tiện đi ra các phố Đền Lừ, Tam Trinh, Mai Động, Tân Mai…


Nhà 6 tầng mới đẹp, thiết kế hiện đại, nội thất nhập khẩu Châu Âu...
+ Chủ nhà chơi đồ gỗ, bộ bàn ghế gỗ hương khủng đặt tầng 1, những bức tranh gỗ hương nghệ nhân điêu khắc bằng tay, giường tủ gỗ sồi Nga, tủ bếp, bàn ghế tầng 2 là gỗ gõ.
+ Sau nhà có khe thoáng nên phòng nào cũng thoáng sáng.

Thiết kế:
- Tầng 1: Vp làm việc + bày đồ gỗ + WC.
- Tầng 2: phòng khách, bếp
- Tầng 3, 4: mỗi tầng 2 ngủ, 1 vệ sinh.
+ Tầng 5: 1 ngủ, thờ, sân phơi.
+ Tầng 6: Sân thượng, không gian rất chill với cây cảnh, rau, bộ bàn ghế thư giãn trò chuyện, cafe, barbecue, chim cảnh… bật nhạc lên và ngắm thành phố.

+ Sổ như hoa hậu. Sẵn sàng giao dịch.
+   Giá 9,8TỶ chủ bán kèm nội thất
+Liên hệ :MS  HẠNH","9,8 tỷ",45 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11676257,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,5,---
https://alonhadat.com.vn/7-5-ty-phan-lo-o-to-vao-nha-ban-nha-thai-ha-63-8m2-4-tang-mt-4m--9226229.html,"7.5 tỷ! Phân Lô! Ô tô vào nhà! Bán nhà Thái Hà 63.8m2, 4 tầng, mt 4m.","Nhà thuộc khu phân lô cán bộ, yên tĩnh, dân trí cao. Chỉ phù hợp để ở.
Diện tích 63.8m2, mặt tiền 4m, xây 4 tầng. Thiết kế:
+ Tầng 1: Sân để xe, Khách, Bếp và vệ sinh
+ Tầng 2,3: Mỗi tầng 2 ngủ và 1 vệ sinh
+ Tầng 4: Phòng thờ, sân phơi.
Nhà 2 thoáng trước sau, các phòng đều mở cửa sổ, rất thoáng mát.
Ngõ thông, rộng rãi, ô tô đỗ cửa, 4 chỗ vào nhà. Cách mặt phố chưa đến 50m.
Phố Thái Hà. Trung tâm quận Đống Đa. Gần Đh Thủy Lợi, Hv Ngân Hàng, Rạp chiếu phim Quốc Gia,…..
Sổ đỏ chính chủ 60m2, thực tế 63.8m2.
Giá: 7.5 tỷ (có thương lương). Giá quá tốt so với thị trường. KHÔNG MUA NHANH SẼ MẤT.

Liên hệ Ngô Văn Minh (Miễn MG, TG)","7,5 tỷ",64 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9226229,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,16m,4,---
