url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-4-tang-3-phong-ngu-hoai-duc-canh-nha-van-hoa-gan-truong-hoc-c1-c2-cho-tram-y-te--13301878.html,"Bán nhà 4 tầng 3 phòng ngủ Hoài Đức,cạnh nhà văn hóa,gần trường học C1,C2,chợ,trạm y tế.","-	Diện tích 33m
-	Mặt tiền 3.5m
-	Nhà hướng Tây tứ trạch xây 4 tầng 
-	Tầng 1 ; phòng khách, bếp, nhà vệ sinh 
-	Tầng 2,3 : mỗi tầng 1 phòng ngủ và nhà vệ sinh
-	Tầng 4 là phòng thờ và 1 sân phơi
-	Ngõ nông gần trục chính, cách đường ô tô chưa đến 20m. Đầu ngõ là chợ và trường học, Tram Y tế , Ủy ban cách chỉ 200,tiện di chuyển các tuyến đường lớn như đường TL 70, đường TL 422, đường 32, đường Trịnh Văn Bô, Gần ngay các trường Đại học, Cao đẳng , có thể cho thuê trọ , Ngõ thông các ngả, giao thông vô cùng thuận tiện, di chuyển SVĐ Mỹ Đình , cầu giấy chỉ 15 phút.
- Sổ đỏ chính chủ sẵn sàng giao dịch
- Giá 2,55 tỷ có thương lượng.
- Liên hệ ngay e Chang để xem nhà.","2,55 tỷ",33 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13301878,Tây,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,10m,3,---,
https://alonhadat.com.vn/sieu-pham-can-ho-cao-cap-the-nine-107m-3-ngu-2-wc-gia-chi-7-2-ti-lo-goc-noi-that-nhap-13599661.html,Siêu Phẩm Căn Hộ Cao Cấp The Nine 107m 3 Ngủ 2 WC giá chỉ 7.2 Tỉ Lô Góc Nội Thất Nhập,"-          Căn Hộ Cao Cấp The Nine số 9 Phạm Văn Đồng, thiết kế phong cách Mỹ hiện đại, sử dụng kính chịu lực cao cấp, Full View cực kì đẹp,  gần Bệnh viện 198 bộ Công An, đối diện ĐH Quốc Gia Hà Nội.
-         Tòa nhà gồm 30 tầng nổi, 3 tầng hầm, 6 tầng thương mại. Mỗi tầng gồm 15 phòng, 5 thang máy. Tầng 31 là skybar, cafe, BBQ.
 
      -  Miễn 3 năm phí dịch vụ, có 2 slot ô tô.
 
-         Căn Hộ là căn góc, diện tích 107m2 với 3PN, 2WC, 2 ban công giá chỉ 7.2 Tỉ 
-         Tặng lại toàn bộ nội thất cao cấp liền tường trị giá gần 500 triệu: Điều hòa âm trần, hệ thống cấp khí tươi và lọc bụi mịn, thiết bị vệ sinh, tủ quần áo, sopha...
-          Sổ đỏ chính chủ, sở hữu lâu dài, sẵn sàng giao dịch.
-         Xem nhà liên hệ Mr. Sơn","7,2 tỷ",107 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13599661,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Căn hộ chung cư The Nine Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-co-nhue-6-tang-thang-may-mat-tien-4-5m-gia-chi-nhinh-4-ty--13601016.html,Bán Nhà Cổ Nhuế 6 Tầng Thang Máy - Mặt Tiền 4.5m giá chỉ Nhỉnh 4 Tỷ.,"-          Nhà Đẹp ở ngay Diện Tích 32m 6 Tầng MT 4.5 m giá chỉ 4.58 tỷ ( Có Thương Lượng )
 
-          Gần Ô Tô, trường c1,c2 Cổ Nhuể, chợ Cổ Nhuế, tiếp giáp Phạm Văn Đồng, Bến Xe Mỹ Đình, Cầu Giấy, đi lại cực kì thuận tiện. 3p ra khu đô thị Resco, bãi gửi ô tô rộng thoải mái.
 
 
-          Thiết kế :
+ T1: Khách, Bếp, Thang Máy, WC.
+ T2,3,4,5 mỗi tầng 1 phòng thoáng rộng + wc +ban công.
+ T6: Sân chơi, vườn nướng BBQ.
 
-          Sổ đỏ chính chủ, sẵn sàng giao dịch.
   Xem Nhà, Tư Vấn liên hệ Em Sơn chuyên Thổ Cư Từ Liêm.","4,58 tỷ",32 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13601016,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,"7,2m",4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-phu-do-nam-tu-liem-35m2-x-4-tang-x-1-tum-gia-4-65-ty-13634116.html,"BÁN NHÀ MẶT NGÕ PHÚ ĐÔ, NAM TỪ LIÊM - 35M2 X 4 TẦNG X 1 TUM - GIÁ 4,65 TỶ","Nhà thiết kế hiện đại, mới, đẹp ở Phú Đô, Nam Từ Liêm
+ Diện tích: 35m2 x 4 tầng 1 TUM.
+ Mặt tiền: 3,5m.

Vị trí nhà cực đẹp, vài bước ra cổng làng Phú Đô ô tô tránh đỗ ngày đêm, kinh doanh sầm uất, tiện ích xung quanh nhà.
Nhà được chính chủ xây dựng cực kỳ có tâm, đẳng cấp, bền đẹp.
Gần Bệnh viện Hồng Ngọc, trường học các cấp Phú Đô, chợ, sân vận động Mỹ Đình, Keangnam, Mễ Trì, Mỹ Đình, Keangnam Cầu Giấy...
Trước nhà cực kỳ thông thoáng, mát.
+ Sổ vuông vức + chủ thiện chí bán + sẵn sàng giao dịch.
+ Giá: 4,65 tỷ. 
+ Liên hệ: Hồng Mơ (chuyên BĐS Nam Từ Liêm) - ĐT: 0978335xxx","4,65 tỷ",35 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13634116,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---,
https://alonhadat.com.vn/o-to-do-tan-cua-trung-tam-dong-da-nha-dep-o-ngay-phuong-mai-dong-da-41m2-5-5-ty-13634075.html,"Ô TÔ ĐỖ TẬN CỬA TRUNG TÂM ĐỐNG ĐA NHÀ ĐẸP Ở NGAY.Phương Mai Đống Đa 41m2 5,5 tỷ",nan,"5,5 tỷ",41 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13634075,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,4,True,---,5,---,
https://alonhadat.com.vn/cuc-hot-nha-moi-5-tang-42m2-gia-chi-6-2-ty-lac-long-quan-tay-ho-gan-view-ho-13634057.html,"Cực hot - Nhà mới - 5 tầng - 42m2 - Giá chỉ 6.2 tỷ - Lạc Long Quân, Tây Hồ - Gần view Hồ","Cần bán nhà Lạc Long Quân, Tây Hồ 45m² xây 5 tầng đẹp lung linh.
Vị trí gần Hồ Tây cực đẹp.
Thiết kế mỗi tầng 1 phòng vệ sinh khép kín.
2 mặt thoáng đẹp, ngõ 218 Lạc Long Quân thông ra Trích Sài thuận tiện giao thông, không khí trong lành.
Khu vực dân trí cao, an ninh tốt.
Giá 6.2  tỷ có thương lượng.
Liên hệ: Hưng- nhà đất thổ cư .","6,2 tỷ",42 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13634057,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,7m,3,---,
https://alonhadat.com.vn/ban-nha-phu-do-nam-tu-liem-35m2-x-4-tang-1-tum-gia-4-65-ty-13634054.html,"BÁN NHÀ PHÚ ĐÔ, NAM TỪ LIÊM - 35M2 X 4 TẦNG + 1 TUM  - GIÁ 4,65 TỶ","Nhà thiết kế hiện đại, đẹp ở Phú Đô, Nam Từ Liêm:
+ Diện tích: 35m2 x 4 tầng + 1 TUM.

Vị trí nhà cực đẹp, vài bước ra cổng làng Phú Đô ô tô tránh đỗ ngày đêm, kinh doanh sầm uất, tiện ích quanh nhà.
Nhà được chính chủ xây dựng cực kỳ có tâm, đẳng cấp, bền đẹp.
Gần Bệnh viện Hồng Ngọc, trường học các cấp Phú Đô, chợ, sân vận động Mỹ Đình, Keangnam, Mễ Trì, Mỹ Đình, Keangnam Cầu Giấy...
+ Sổ vuông vức cực đẹp sẵn sàng cất két.
+ Gia chủ thiện chí bán.
+ Giá: 4,65 tỷ.","4,65 tỷ",35 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13634054,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-5-tang-mai-phuc-long-bien-52m2-mt6-5m-thang-may-gara-hon-7-ty-13633861.html,"Bán nhà 5 tầng Mai Phúc,Long Biên 52m2,Mt6.5m,thang máy,gara hơn 7 tỷ","Bán nhà 5 tầng Mai Phúc,Long Biên 52m2,Mt6.5m,thang máy,gara hơn 7 tỷ
NHÀ MỚI TINH-GARA OTO 7 CHỖ-THANG MÁY-MT RỘNG-NỞ HẬU
-Phố Mai Phúc thông các phố Nguyễn Văn Linh, Nguyễn Lam, vị trí sát Vinhomes riverside, khu vực đang phát triển rất mạnh.
- Vị trí nhà đẹp nhất phố Mai Phúc giáp phố Nguyễn Lam, hàng xóm VIN riverside, vị trí đẹp. Sau  Quy hoạch phố Mai Phúc,  nhà cực đẹp.
+Nhà xây mới kính koong, chủ nhà xây tâm huyết, tỷ mỷ từng cm để ở. Nay nhu cầu thay đổi muốn bán.
+ Thang máy xịn sò, chạy êm ru.
- Gọi ngay để xem nhà và gặp chủ: Phạm Bình – để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.(cam kết thông tin chuẩn 100%)","7,9 tỷ",52 m2,"Đường Mai Phúc, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13633861,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",5,---,8m,4,---,
https://alonhadat.com.vn/ngo-rong-20m-ra-o-to-tranh-thong-so-dep-tam-tien-13633857.html,NGÕ RỘNG - 20M RA Ô TÔ TRÁNH - THÔNG SỐ ĐẸP - TẦM TIỀN,"Chính chủ cần bán nhà do chuyển nơi sinh sống và công tác.
Thiết kế nhà:
Tầng 1: Phòng khách + Bếp + WC
Tầng 2,3,4: Phòng ngủ + WC
Tầng 5: Phòng thờ + sân phơi.Vị trí siêu đẹp:
- Nằm ở vị trí trung tâm- Xung quanh dân cư cực đông đúc, dân chí cao, hàng xóm dễ tính thoải mái.-
 Chỉ 15p sang Phố, 15p xuống Vin. Nằm ở giữa Cầu Vĩnh Tuy và Cầu Chương Dương.
- Xung quanh bán kính 500m đầy đủ tiện ích như Siêu Thị, TTTM Aeon, Trường Học Các Cấp, Sân Bóng, Chợ...
- Cam kết sổ đỏ đẹp, không quy hoạch tranh chấp!
Liên hệ: Mr Khánh -","3,5 tỷ",30 m2,"Đường Bằng Lăng, Phường Long Biên, Quận Long Biên, Hà Nội",13633857,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,6m,3,---,
https://alonhadat.com.vn/ban-nha-kim-nguu-32m-4-tang-lo-goc-thoang-tien-ich-bat-ngan-13633936.html,BÁN NHÀ KIM NGƯU 32M  4 TẦNG - LÔ GÓC – THOÁNG TIỆN ÍCH BẠT NGÀN,"Mô tả: ,
 + Lô góc kinh doanh, ngõ 3 gác phi ầm ầm
  - Tầng 1: Khách + bếp + wc
  - Tầng 2: Ngủ + wc,
  - Tầng 3: Ngủ + wc,
  - Tầng 4: Phòng thờ + phòng ngủ + sân phơi,
Giá 3,3 tỷ ( có thương lượng )
 + Sổ đẹp chính chủ.","3,3 tỷ",32 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13633936,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
