url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-lien-ke-yen-xa-thanh-tri-o-to-tranh-60m2-x4-tang-gia-10-8-ty-so-vuong--13351433.html,"Bán Nhà đẹp Liền kế Yến Xá- Thanh trì, Ô tô tránh, 60M2 x4 Tầng giá 10.8 tỷ, Sổ vuông.","LIỀN KỀ TỔNG CỤC 5 TÂN TRIỀU YÊN XÁ - HAI THOÁNG - VỈA HÈ Ô TÔ TRÁNH - VIP NHẤT QUẬN THANH TRÌ.

Vị Trí: Tổng Cục 5 - Bộ Công An với quy mô 23,5 ha là dự án thuộc khu nhà ở của Cán bộ, chiến Sĩ Tổng Cục 5 - BCA, gồm các căn Liền Kề, nhà vườn và Biệt Thự Song Lập, nơi tập hợp dân trí cao bậc nhất Thanh Trì.

- Nhà hai mặt thoáng, đường trước nhà ô tránh nhau, dừng đỗ ngày đêm.
- Nhà 4 tầng. DT 60m2, MT4m: cầu thang giữa, mỗi tầng 02 phòng, có thoáng cả trước và sau, nội thất được gia chủ thiết kế tỉ mỉ làm toàn bộ bằng gỗ Hương tự nhiên ước tính nội thất khoảng 2 tỷ, gia chủ để lại 100% đồ chủ mới chỉ việc sách vali về là ở.

- Sổ đỏ vuông đét, pháp lý sạch, sẵn sàng giao dịch.","10,8 tỷ",60 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13351433,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-hiem-nha-phan-lo-hoang-van-thai-o-to-vao-nha-2-thoang-102m2-4-tang-mat-tien5-5-9462546.html,"Bán Nhà Hoàng Văn Thái phân lô- Ô tô  , 2 thoáng, 102M2, 4 Tầng, Mặt tiền5.5 giá 14.5 tỷ","💥💥💥💥 PHÂN LÔ QUÂN ĐỘI Ô TÔ - NHÀ ĐẸP LONG LANH 2 THOÁNG, NGÕ THÔNG💥💥💥

+ Nhà nằm trong khu phân lô quân đội của Hoàng Văn Thái, ngõ thông khắp nơi. Ngõ ô tô 4 chỗ vào nhà.
+ Thiết kế hợp lý, có giếng trời ánh sáng ngập tràn không khí lưu thông.

- Tầng 1: Chỗ để xe, phòng khách rộng mênh mang và bếp.
- Tầng 2, 3: Mỗi tầng 2 ngủ, 1 vệ sinh.
- Tầng 4: Phòng thờ, phòng ngủ, sân phơi.
+ Khu quân đội, dân trí cao, an sinh đỉnh.

-Giá 14.5 tỷ có thương lượng.
+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
Liên hệ xem nhà trực tiếp với Ms Nga.","14,5 tỷ",102 m2,"Phố Hoàng Văn Thái, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",9462546,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/phan-lo-pho-trieu-khuc-nha-cuc-dep-o-to-tranh-gara-2-thoang-55m2-x5-tang-9-4-ty--11881706.html,"PHÂN LÔ PHỐ TRIỀU KHÚC- NHÀ CỰC ĐẸP - Ô TÔ TRÁNH - GARA - 2 THOÁNG ,55M2 x5 TẦNG, 9.4 tỷ.","Mô tả: DT 55m2, 5 Tầng, MT4m giá 9.4 tỷ có thương lượng.
+ Vị trí: Nhà nằm ngay đầu Phố Triều Khúc khu vực đang phát triển mạnh, xung quanh rất nhiều trường học như Kiến Trúc, Công Nghệ Giao Thông Vận Tải, Bưu Chính Viễn Thông, An Ninh...  Hưởng trọn tiện ích của khu chung cư Pandora và rất nhiều tiện ích khác.

+ Ngõ trước nhà 6m văn minh thoáng mát, ô tô dừng đỗ, ô tô vào nhà.

+ Thiết kế hiện đại, cực kỳ hợp lý.
- Tầng 1: Khách, bếp (có thể làm gara để ô tô)
- Tầng 2,3: 4 phòng ngủ, vệ sinh giữa.
- Tầng 4: Phòng thờ, phòng ngủ.
- Tầng 5: Sân phơi, giặt giũ.

+ Khu phân lô an ninh tốt, dân trí cao. 
+ Sổ đỏ vuông đẹp cất két.","9,4 tỷ",55 m2,"Đường Triều Khúc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",11881706,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-pho-thai-ha-kd-sam-uat-oto-tranh-50m2-x7-tang-16-ty-dong-da-8716115.html,"Bán Nhà Thái Hà -Kinh Doanh Đỉnh- Ôtô tránh, 50m2 x7 Tầng, 16 tỷ. Đống Đa- Sổ chính chủ.","💥💥💥 NHÀ ĐẸP - KINH DOANH SẦM UẤT - NGÕ THÁI HÀ TO NHƯ PHỐ 

+ Thái Hà một đầu bắt từ phố Thái Hà và 1 đầu nối với phố Thái Thịnh, ngõ Thái Hà ô tô tránh, kinh doanh sầm uất.

+ Nhà xây 7 tầng thiết kế thông sàn, cầu thang và thang máy cuối.
+ Nhà mới được 4 năm thiết kế hiện đại, nội thất xịn. Mỗi tầng 1 Phòng rộng.
+ Khu vực dân trí cao, an ninh tốt. 
+ Sổ đỏ chính chủ, giao dịch ngay.
Giá 16 tỷ có thương lượng.
Liên hệ xem nhà đẹp: Nga",16 tỷ,50 m2,"Phố Thái Hà, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",8716115,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,7,---,---,3,---
https://alonhadat.com.vn/nha-dep-phan-lo-o-to-tranh-via-he-hoang-van-thai-75m2-5t-mat-tien5-gia-15-5-ty--9759831.html,"Bán Nhà Phân lô Ô tô tránh- Vỉa hè Hoàng Văn Thái, 75m2, 5T, Mặt tiền5m giá 15.5 tỷ.","PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ - KHU VÍP - HIẾM NHÀ BÁN 
- Nhà nằm trong khu phân lô, ô tô tránh vỉa hè chạy vòng quanh, hàng xóm quan chức, khu vực víp quận Thanh Xuân, có bảo vệ 24/24 an ninh tuyệt đối.
- Gỗ trong nhà toàn lim Lào quý hiếm, nền gỗ trầm hương, TBVS nhập khẩu.

- Thiết kế: 
- Tầng 1: Gara + Bếp, PK.
- Tầng 2,3: 4PN rộng khép kín.
- Tầng 4: Phòng thờ, sân phơi, 1PN.
- Tầng 5: Tum, téc nước.
- Sổ đỏ phân lô vuông đẹp cất két.
- Giá 15.5 tỷ có thương lượng trực tiếp.","15,5 tỷ",75 m2,"Phố Hoàng Văn Thái, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",9759831,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-o-ngay-pho-hao-nam-40m2-x6-tang-mt4-2m-gia-8-65-ty-thang-may-gan-o-to--13369113.html,"Bán nhà đẹp ở ngay phố Hào Nam, 40M2 x6 Tầng ,MT4.2m giá 8.65 tỷ. Thang máy, gần ô tô.","NHÀ ĐẸP - THANG MÁY CHẠY VÈO VÈO - NGÕ RỘNG THOÁNG GẦN Ô TÔ - SÁT GẦN MẶT PHỐ.  

+ Mô tả.  
- Tầng 1: Bếp ăn vs để xe.  
- Tầng 2: Phòng khách.  
- Tầng 3,4,5: Tổng 3 ngủ + WC.  
- Tầng 6: Phòng thờ và sân rộng thoáng.   

+ Sổ đỏ chính chủ. Sẵn sàng giao dịch.","8,65 tỷ",40 m2,"Phố Hào Nam, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13369113,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-tay-son-dong-da-o-to-6-tang-thang-may-dt-116m2-mt5-5m-gia-14-2-ty--13369177.html,"Bán nhà phố Tây Sơn- Đống đa ,Ô tô- 6 Tầng thang máy, DT 116M2 ,MT5.5m giá 14.2 tỷ.","TRUNG TÂM ĐỐNG ĐA - NGÕ Ô TÔ - GẦN HỒ ĐIỀU HOÀ - THOÁNG TRƯỚC SAU - THANG MÁY - Ở SƯỚNG.   

- Cả ngõ đều đang kinh doanh buôn bán sầm uất. Giao thông thuận tiện đi các ngả, thông thương. 

- Trước nhà để sân thoáng có cầu thang lên tầng 2 thưởng trà nghe nhạc, sau nhà để khe thoáng 1m nên các phòng đều có cửa sổ đón gió trời tự nhiên.   

THIẾT KẾ :   
- Tầng 1 : Sân, phòng khách, phòng ăn, bếp và vệ sinh.  
- Tầng 2 : Phòng nhạc, karaoke có cách âm + 1 Phòng ngủ 
- Tầng 3,4,5 : Mỗi tầng 2 phòng. Vs cầu thang giữa.  - Tầng 6 : Sân phơi, téc nước.  

Thiết kế cực kỳ hợp lý cho một đại gia đình sinh sống.   
- Sổ đỏ nở tiền, chính chủ. Sẵn sàng giao dịch.","14,2 tỷ",116 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13369177,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/mat-pho-truong-cong-giai-mt-6m-70m2-building-7-noi-1-ham-cuc-dep-13642204.html,"Mặt phố Trương Công Giai, MT 6m, 70m2, Building 7 nổi 1 hầm - Cực Đẹp","Mặt phố Trương Công Giai, MT 6m, 70m2, Building cực đẹp ❤
--------------
* Oto tránh, Dừng đỗ. Vị trí sầm uất, đẹp nhất phố, đoạn vỉa hè rộng, tiếp giáp phố Cầu Giấy, Trần Quý Kiên.
- Sổ đỏ phân lô, không lỗi phong thuỷ.
- Giá nhỉnh 28 tỷ (có thương lượng)
--------------
LH: Tuân Nhà Phố .com (Mặt Phố, Biệt thự)",28 tỷ,70 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13642204,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,12m,7,---
https://alonhadat.com.vn/ban-nha-bt-van-phu-185m2-4t-mt-10m-chi-hon-22-ty-dep-sang-chanh-13642160.html,Bán nhà BT Văn Phú 185m2 4T mt 10m chỉ hơn 22 tỷ đẹp sang chảnh,"Siêu phẩm cực hiếm duy nhất giá rẻ Biệt Thự Văn Phú Hà Đông
+ Hoàn thiện đẹp sảng chảnh, đẳng cấp
+ Nội thất lung linh
+ Đường rộng 14m vỉa hè 3m, ô tô tránh, ga ra ô tô trong vườn
+ Vị trí vàng, đất vượng khí tài lộc, chủ nhà có quá nhiều BĐS ,bán bớt đỡ phải thuê người trông
+ Thiết kế hiện đại đầy đủ công năng sử dụng 
+ Tầng 1 sân vườn, gara, phòng trà, phòng làm việc
+ Tầng 2,3 khách, 4phòng ngủ
+ Tầng 4 phòng thờ , sân phơi, phòng bếp, phòng kho
+ Sổ đỏ vuông đẹp chính chủ 
+ Giá chào 22.2tỷ(có thương lượng)
+ Gọi ngay Bà Địa Hà Đông, chuyên biệt thự, liền kề, mặt phố, thổ cư.","22,2 tỷ",185 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13642160,_,True,Cần bán,17m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,18m,8,---
https://alonhadat.com.vn/ban-nha-ngo-173-hoang-hoa-tham-nha-dan-xay-ngo-thong-kinh-doanh-dinh-so-rieng-dep-13642176.html,"Bán nhà  ngõ 173 Hoàng Hoa Thám , nhà dân xây , ngõ thông , kinh doanh đỉnh , sổ riêng đẹp","Bán nhà  ngõ 173 Hoàng Hoa Thám , nhà dân xây , ngõ thông , kinh doanh đỉnh , sổ riêng đẹp , cực hiếm 
 Giá 2,1 tỷ
Ngõ 173 Hoàng Hoa Thám là ngõ rông thông tứ phía  , sang đội cấn văn cao 
Nhà mặt ngõ ô tô qua nhà nhà dân xây  vuông vắn kinh doanh đỉnh 
Thiết  kế: Nhà 4 tầng 
T 1: Kinh doanh, wc
T2,3 mỗi tầng 1 ngủ
T4:P bếp 
 Sổ đỏ đẹp giao dịch nhanh
Giá 2,1 tỷ","2,1 tỷ",14 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13642176,_,True,Cần bán,5m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"2,8m",4,---,5m,2,---
