url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-tu-hiep-thanh-tri-gan-o-to-so-dep-gia-chi-3-65-ty-12311777.html,NHÀ DÂN TỰ XÂY - TỨ HIỆP - THANH TRÌ - NỘI THẤT ĐẸP - Ở NGAY - CHỈ 3.2 TỶ,"+ Vị trí gần ngay chợ Tứ Hiệp, IEC, TĐC Tứ Hiệp, SVĐ Thanh Trì, Chi cục thuế, toà án… Giao thông thuận lợi, kết nối nhanh ra cao tốc Pháp Vân…
+ DT: 45m2, chủ xây khung cột BTCT rất chắc, tặng lại toàn bộ nội thất.
+ Gía chào bán chỉ 3.2 tỷ (có thương lượng nhẹ).
+ Sổ đỏ cất két, sang tên ngay.
+ Liên hệ: Thịnh - Chuyên nhà đất thổ cư Thanh Trì.","3,2 tỷ",45 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12311777,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,---,---,---,---,---,
https://alonhadat.com.vn/toa-nha-tran-hung-dao-hoan-kiem-mat-tien-khung-o-to-tranh-gia-chi-27-9-ty-13027439.html,MẶT PHỐ THỤY KHUÊ - TÂY HỒ - 9 TẦNG x MẶT TIỀN 10M - LÔ GÓC - NHỈNH 100 TỶ,"MẶT PHỐ LÔ GÓC - MẶT TIỀN LÝ TƯỞNG - VỈA HÈ Ô TÔ DỪNG ĐỖ - KINH DOANH ĐA LOẠI HÌNH - DÒNG TIỀN HẤP DẪN
+ Vị trí trung tâm, Tây Hồ hàng xóm Ba Đình. Gần Hồ Tây, Lăng Bác, các ĐSQ, các Bộ, ban, ngành của Chính phủ.
+ Tòa nhà thiết kế thông sàn, dòng tiền cho thuê 2.5 tỷ/ năm. Đầy đủ GPXD, PCCC. Tầng 9 view Hồ Tây.
+ DT: 150m2 x chào bán 105 tỷ (có thương lượng).
+ Sổ đỏ, pháp lý minh bạch.
+ LH trực tiếp: Thịnh.",105 tỷ,150 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13027439,_,---,Cần bán,0m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,9,True,---,---,---,
https://alonhadat.com.vn/dat-tho-cu-khanh-ha-thuong-tin-20m-ra-truc-chinh-gia-chi-1-1-ty-13314803.html,BÁN ĐẤT DUYÊN HÀ - THANH TRÌ - Ô TÔ ĐỖ CỔNG - SỔ ĐẸP - GIÁ CHỈ 1.15 TỶ,"+ Vị trí mảnh đất thuộc Duyên Hà, Thanh Trì. Gần Vạn Phúc, gần trục đường chính, Trường mầm non Duyên Hà.
+ DT: 40m2 x Giá chào bán 1.15 tỷ (ra lộc nhẹ).
+ Sổ đỏ đẹp, sang tên nhanh chóng.
+ LH trực tiếp: Thịnh - Miễn MG, trung gian.","1,15 tỷ",40 m2,"Đường Đông Mỹ, Xã Duyên Hà, Huyện Thanh Trì, Hà Nội",13314803,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-van-dien-thanh-tri-dan-xay-so-dep-tang-noi-that-chi-1-9-ty-13351736.html,BÁN NHÀ VĂN ĐIỂN - THANH TRÌ - DÂN XÂY - SỔ ĐẸP - TẶNG NỘI THẤT - CHỈ 1.9 TỶ,"+ Vị trí nhà thuộc Văn Điển, gần Bưu điện Thanh Trì.
+ Chỉ 2 phút ra trục chính QL 1A.
+ Nhà 3 tầng tự xây nên rất chắc chắn, phù hợp gia đình mua để ở. Chủ nhà để lại nội thất cho khách mua.
+ DT: 30m2 x chào bán 1.9 tỷ.
+ Sổ đỏ để két, sang tên nhanh.
+ LH: Thịnh - Miễn phí dịch vụ.","1,9 tỷ",30 m2,"Đường Phan Trọng Tuệ, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13351736,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---,
https://alonhadat.com.vn/me-tri-biet-thu-nha-vuon-cay-canh-mt-7m-4-tang-dt-71m-gia-10-tygia-10-ty-13631333.html,"MỄ TRÌ BIỆT THỰ NHÀ VƯỜN CÂY CẢNH MT 7M, 4 TẦNG DT 71M GIÁ 10 TỶGIÁ 10 TỶ","MỄ TRÌ BIỆT THỰ NHÀ VƯỜN CÂY MT 7M, 4 TẦNG DT 78M GIÁ 10 TỶ

👉 CÁCH NHÀ CÓ BÃI ĐẬU XE Ô TÔ, NHÀ 2 THOÁNG PHONG NÀO CŨNG CÓ ÁNH SÁNG TỰ NHIÊN.

 ❤️ TỔNG 5 PN, PHÒNG LÀM VIỆC, PT SÂN PHƠI, KHÔNG GIAN THƯ GIÃN

☘️ GẦN KHÁCH SẠN MARRIOTT GIAO THÔNG THUẬN TIỆN

👉 SỔ ĐỎ CHÍNH CHỦ PHÁP LÝ RÕ RÀNG",10 tỷ,78 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13631333,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-vo-chi-cong-xuan-la-tay-ho-4-tang-x-57m2-mat-tien-4m2-82-5-trieu-m2-12181691.html,"Bán nhà Võ Chí Công,Xuân La , Tây Hồ 4 tầng x 57m2, măt tiền 4m2 82.5 Triệu/m2","Xuân La thông Võ Chí Công 57m2 4 tầng , mặt tiền 4m2 : 4.7 tỷ 
Sổ 57m2 xây dựng hơn 40m, còn lại làm sân và lối đi riêng.
Nhà đẹp, chủ tâm huyết, đi từ Võ Chí Công rất gần, xe 3 gác đi qua nhà, gần ô tô.  Sđcc. Nhà cách ô tô 40m, xe 3 gác đi qua nhà.","4,7 tỷ",57 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12181691,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,14m,4,---,
https://alonhadat.com.vn/an-nha-mat-pho-duong-dong-co-tay-ho-35m2-x-6-tang-mat-tien-4-2m-10-6-ty-12099902.html,"Nhà mặt tiền kinh doanh phố Đồng Cổ, Tây Hồ 35m2x6 tầng, mặt tiền 4.2m 300 triệu/m2","MẶT PHỐ _ KINH DOANH BẤT CHẤP _ Ô TÔ TRÁNH _ VỈA HÈ _ TẶNG NỘI TOÀN BỘ NỘI THẤT XỊN SÒ _ CHỐTTTT.

Nhà thực tế xây dựng tầng 1 khoảng 35m2, do trước đây quy hoặc báo lấy vào còn 26m2, nên sổ là 26m2, chủ chưa đính chính sổ. Bán hiện trạng. Khách cần có thể tự đi đính chính.
Với mặt tiền cực đẹp, vị trí đỉnh thế này thì kinh doanh gì cũng ĐẮT. Chủ trước đây còn cho tây thuê 9tr/phòng, tổng được 36 triệu/tháng.
THIẾT KẾ ĐỂ Ở, ĐỒ XỊN, Chị chủ gu thẩm mỹ cao, khách nào vào cũng thích.
Thiết kế:
- Tầng 1: Để xe + WC
- Tầng 2: Bếp + WC
- Tầng 3: PK + WC
- Tầng 4, 5: PN + WC
- Tầng 6: PT + Sân phơi.
Thiết kế nhà có thể thay đổi linh hoạt tuỳ vào nhu cầu sử dụng của khách, nhà chủ hiếm người nên chỉ để 2PN.
* Pháp lý chuẩn, sổ đỏ chính chủ.","10,6 tỷ",35 m2,"Đường Đồng Cổ, Phường Bưởi, Quận Tây Hồ, Hà Nội",12099902,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"4,2m",6,True,---,5,---,
https://alonhadat.com.vn/ban-gap-manh-dat-o-to-vao-nha-gia-dau-tu-phu-thuong-60m2-mat-tien-5m-5-5-ty-13276377.html,"Bán gấp mảnh đất ô tô vào nhà giá đầu tư Phú Thượng 60m2, mặt tiền 5m 5.5 tỷ","Phú Thượng, An Dương Vương Đất 60m2, mặt tiền 5m 5.5 tỷ
 
+ Vị trí cực đẹp, ngay gần Lotte, chân cầu Nhật Tân, ra Lạc Long Quân hay trung tâm HN cực tiện , khu vực phát triển từng ngày, xung quanh tiện ích không thiếu gì.

một chủ, chủ tách thửa ra bán, có ngõ đi chung 3m, xe 7 chỗ vào tận đất. Khách mua chủ sẽ lo thủ tục tách thửa, làm sổ riêng mới tinh.

+ Sổ đỏ chính chủ.","5,5 tỷ",60 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13276377,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---,
https://alonhadat.com.vn/manh-dat-hiem-hoi-an-duong-vuong-phu-thuong-55m2-dat-mat-tien-6-3m-3-8-ty-12772661.html,"Bán gấp mảnh đất giá nào cũng bán quận Tây Hồ 55m2 đất, mặt tiền 6.3m nhỉnh 3 tỷ","Mảnh Đất Hiếm Hoi An Dương Vương, Phú Thượng 55m2 Đất, mặt tiền 6.3m 3.8 tỷ

NGÕ ĐẸP - GIÁ ĐẦU TƯ - HÀNG XÓM SUNSHINE RIVER SIDE - 5 PHÚT RA HỒ TÂY LỘNG GIÓ

- Gia chủ nhiều đất, không có nhu cầu nên bán.

- Nhà nhiều chấm nhưng cực gần ô tô, chỉ 40m ra 2 ô tô tránh, trước nhà ngõ ba gác tránh xe máy cực kỳ thoáng sáng.

- Mảnh đất đang để không, chưa xây dựng nên không có gì để mô tả. Hàng xóm hiền lành thân thiện.

- Sổ đỏ chính chủ, nở tiền, sẵn sàng giao dịch.
Liên hệ Mr Cường xem nhà và làm việc trực tiếp chủ nhà.","3,8 tỷ",55 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12772661,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,3m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-tran-quoc-toan-hoan-kiem-25mx6tang-5-8-ty-12049909.html,"Nhà sát mặt phố Trần Quốc Toản 6 tầng, Hoàn Kiếm, DTSD 150m2 chỉ 5.39 tỷ","🥰🥰🥰 CỰC HIẾM NHÀ BÁN - GẦN BÀ TRIỆU PHỐ HUẾ - 6 TẦNG SỪNG SỮNG - Ô TÔ ĐỖ CỔNG - GẦN MẶT PHỐ - 2 PHÚT RA BỜ HỒ - TẶNG NỘI THẤT 🥰🥰🥰

+ Sổ nở hậu, chính chủ, sẵn sàng giao dịch.
+ Nhà Phố Trần Quốc Toản, đi bộ ra mặt phố ,gần phố Huế và Bà Triệu, tiện ích ngập tràn, 5 phút lên bờ hồ đi bộ, ngắm cảnh.
+ Ngõ vào rộng, ô tô đỗ cổng, khu vực dân trí cao, văn minh, trật tự.
+ Nhà xây 6 tầng, thiết kế hiện đại, hiện đang cho thuê Homestay, nội thất xịn chủ để lại hết.
+ Thiết kế:
- T1: Bếp, wc.
- T2: Phòng khách.
- T3,4,5: Mỗi tầng 1 phòng ngủ khép kín.
- T6: Phòng thờ, sân phơi.","5,39 tỷ",25 m2,"Phố Trần Quốc Toản, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12049909,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",6,---,7m,3,---,
