url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/biet-thuc-cuc-dep-mat-duong-doi-mai-chi-tho-kinh-doanh-van-phong-thoang-truoc-vinh-13620320.html,BIỆT THỰC CỰC ĐẸP - MẶT ĐƯỜNG ĐÔI MAI CHÍ THỌ - KINH DOANH VĂN PHÒNG - THOÁNG TRƯỚC VĨNH,"BIỆT THỰC CỰC ĐẸP - MẶT ĐƯỜNG ĐÔI MAI CHÍ THỌ - KINH DOANH VĂN PHÒNG - THOÁNG TRƯỚC VĨNH VIÊN - ĐỂ LẠI FULL NỘI THẤT TIỀN TỶ 
Nhà nằm trong khu BT khu đô thị Việt Hưng 120m2, 4 tầng, mặt tiền 6 mét  
- Hướng: ĐN
- Thiết kế : 4 tầng
        + Tầng 1: Sân để xe + Khách + Bếp + VS
        + Tầng 2,3: Mỗi tầng 2 PN + VS
        + Tầng 4: Phòng thờ + sân phơi.
- Sổ đỏ CC gửi NH giữ hộ. Khách mua hỗ trợ gia chủ rút sổ , Cảm ơn",24 tỷ,120 m2,"Đường Mai Chí Thọ, Phường Việt Hưng, Quận Long Biên, Hà Nội",13620320,Đông Nam,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/nha-pho-minh-khai-ngo-3-gac-35m-4-tang-tien-ich-bat-ngan-gia-3-850-ty-co-thuong-luong--13630751.html,"NHÀ PHỐ MINH KHAI -NGÕ 3 GÁC -35M 4 TẦNG-TIỆN ÍCH BẠT NGÀN-GIÁ 3,850 TỶ (có thương lượng)","🍻🍻HÀNG HIẾM  - NGÕ 3 GÁC - CÁCH 30M RA Ô TÔ TRÁNH - HỘ KHẨU HAI BÀ TRƯNG -35M 4 TẦNG -TIỆN ÍCH BẠT NGÀN 

❌THÔNG TIN VÀ HÌNH ẢNH CHUẨN❌

☎️ CALL,ZALO,IB E CHIẾN  : (  để đi xem  nhà thực tế )


+ Vị trí đắc địa, ngõ 3 gác, cách 30m ra ô tô tránh nhau, giao thông cực kỳ thuận tiện, khu vực dân trí cao, gần Timecity, trường học, bệnh viên. 

+ Thiết kế 4 tầng, tầng 2 đua ra 38m 
tổng 5 Phòng 4 Phòng ngủ và 1 Phòng thờ sân phơi, tầng nào cũng có wc ở giữa. 

+ Pháp lý sổ đỏ nở hậu quá đẹp.","3,85 tỷ",35 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13630751,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/-sieu-pham-nguyen-cong-hoan-46-55m2x3tang-30-ty-lo-goc-kinh-doanh-cuc-dinh-13630593.html,🔥SIÊU PHẨM-NGUYỄN CÔNG HOAN 46/55m2x3tầng(30 tỷ)-LÔ GÓC KINH DOANH CỰC ĐỈNH,"Thiết kế
T1-2-3 Thông Sàn
🎯 Mặt phố Ba Đình cực đẳng cấp, Lô góc nhiều mặt thoáng
- Hiện chủ đang cho thuê kinh doanh Cafe 60tr/th
- Ngay sát Đài Truyền Hình hưởng mọi tiện ích mặt phố
💥Mặt tiền SIÊU SIÊU RỘNG, lên đến 12m. Bất chấp mọi mặt hàng kinh doanh
📌 DIỆN TÍCH THEO SỔ LÀ 46m2, NHƯNG THỰC TẾ T2,T3 là 55m2
☎️ LIÊN HỆ TƯ VẤN XEM NHÀ TRỰC TIẾP QUA SDT,ZALO( e Phúc )",30 tỷ,46 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13630593,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/sieu-pham-nha-dep-yen-hoa-cau-giay-o-luon-51mx5-tang-gia-6-7-ty--13630737.html,"Siêu Phẩm Nhà Đẹp Yên Hoà, Cầu Giấy, Ở Luôn, 51mx5 Tầng, Giá 6.7 tỷ.","- Chính Chủ cần bán cần bán 
- Nhà nằm ở vị trí đắc địa, trung tâm cầu giấy, 60m ra mặt phố, các trục chính, Dương Đình Nghệ, Trung Kính, Nguyễn Khang, Láng…
- Khu vực dân trí cao, gần các trường đại học lớn ĐH Ngoại Thương, ĐH Giao Thông Vận Tải, UBND quận Cầu Giấy, các ngân hàng, trường tiểu học, THCS, THPT, công viên Cầu Giấy, trung tâm thương mại, ...
- Tầng 1: Để xe + Phòng khách + Bếp.
- Tầng 2,3,4: Mỗi tầng 2PN + 1Wc.
- Tầng 5: 1 PN + Sân Phơi.
- SỔ ĐỎ CHÍNH CHỦ PHÂN LÔ SẴN SÀNG GIAO DỊCH.
-LIÊN HỆ EM VŨ:","6,7 tỷ",51 m2,"Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13630737,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-8-le-quang-dao-o-to-do-cua-gara-o-to-3pog-ngu-30m2-6tang-mt-3-6m-13630722.html,"Bán nhà ngõ 8 Lê Quang Đạo, ô tô đỗ cửa,gara ô tô,3pog ngủ,30m2-6tầng-mt:3,6m","Ô TÔ ĐỖ CỬA - GARA - FULL ĐỒ - NHÀ ĐẸP CHẮC CHẮN 

+ Ô tô tận cửa, làm gara để trong nhà luôn. 
+ Thiết kế 3 ngủ, 1 khách, 1 phòng thờ, 4 WC. 
+ 2 mặt thoáng trước sau. 
+ Sổ đỏ chính chủ.sẵn sàng giao dịch nhanh gọn 
- thông tin và ảnh thật 100%","4,4 tỷ",30 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13630722,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-nha-le-trong-tan-2-mat-thoang-truoc-sau-dung-trung-tam-13630715.html,CẦN BÁN GẤP !!! *** NHÀ LÊ TRỌNG TẤN – 2 MẶT THOÁNG TRƯỚC SAU- ĐÚNG TRUNG TÂM,"CẦN BÁN GẤP !!!
*** NHÀ LÊ TRỌNG TẤN – 2 MẶT THOÁNG TRƯỚC SAU- ĐÚNG
TRUNG TÂM – NHIỀU TIỆN ÍCH – GIAO THÔNG THUẬN TIỆN-GẦN Ô TÔ ***
*** DIỆN TÍCH SỬ DỤNG 50M2 , XÂY 5TẦNG ,GIÁ NHỈNH 6TỶ
***SỔ ĐỎ CHÍNH CHỦ-PHÁP LÝ SẠCH SẼ
LH:  ĐỂ ĐƯỢC TƯ VẤN CHI TIẾT ( MTG ) 
•","6,4 tỷ",50 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13630715,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/phan-lo-quan-doi-o-to-5m-ngo-thong-o-suong-nguyen-hoang-ton-34m-4t-3-9-ty-13630711.html,"Phân lô quân đội, Ô TÔ 5M, ngõ thông, ở sướng, Nguyễn Hoàng Tôn 34m 4T 3.9 tỷ","PHÂN LÔ QUÂN ĐỘI - Ô TÔ 5M DỪNG ĐỖ - NGÕ THÔNG - Ở SƯỚNG
Nguyễn Hoàng Tôn 34m 4 tầng 3.9 tỷ Tây Hồ

Mô tả:
- Ngõ thông, ô tô dừng đỗ cách nhà 5m, ba gác vào tận nhà,
- Nhà xây chắc chắn cẩn thận, hiện chủ đang cho thuê ổn định,
- Thiết kế 1 tầng 1 phòng ngủ rộng rãi 1wc cầu thang cuối.
- Sổ đỏ chính chủ, vuông đẹp

Liên hệ Hưng.

Gần các tuyến phố: Võ Chí Công, Xuân La, Lạc Long Quân...","3,9 tỷ",34 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",13630711,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,4,---,---,3,---
https://alonhadat.com.vn/gia-dinh-toi-can-ban-nha-mat-ngo-an-trach-32m2-x3-tang-dep-nhinh-hon4ty-13630667.html,"Gia Đình Tôi cần bán nhà mặt ngõ An Trạch, 32m2 x3 tầng đẹp nhỉnh hơn4tỷ","Gia đình chuyển sang nhà  rộng hơn bên Vim Home nay cần sang nhượng lại căn nhà mặt ngõ An Trạch. 
Nhà gần mặt ngõ Ô Tô 10m cách đường Ô Tô tránh 20m, gần đường trung tâm và nhiều tiện ích xanh, nhà khung cột chắc chắn do gia đình xây dựng vị trí trung tâm. 
Thiết kế : Nhà xây khung cột chắc chắn. 
+ Tầng 1: phòng khách, bếp ,+ wc. 
+ Tầng : 2;3 phòng ngủ phòng + wc
+ Tầng : 4 phòng ngủ, phòng thờ sân phơi .
Sổ đỏ chính chủ tên tôi sẵn sàng giao dịch mua bán. 
Liên hệ : trực tiếp với tôi để xem nhà
Miễn môi giới và quảng cáo.","4,55 tỷ",32 m2,"Phố Đoàn Thị Điểm, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13630667,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-dich-vong-oto-kinh-doanh-53m2-4-tang-mat-tien-4m-gia-8-6-ty-cau-giay-13630502.html,"Bán Nhà Mặt Ngõ Dịch Vọng Oto Kinh Doanh 53m2, 4 Tầng, Mặt Tiền 4m, Giá 8.6 tỷ Cầu Giấy","Bán Nhà Mặt Ngõ Dịch Vọng Oto Kinh Doanh 53m2, 4 Tầng, Mặt Tiền 4m, Giá 8.6 tỷ Cầu Giấy
Ô TÔ VÀO NHÀ - VỊ TRÍ ĐẸP TRUNG TÂM CẦU GIẤY - MẶT NGÕ KINH DOANH PHÙ HỢP LÀM VĂN PHÒNG CÔNG TY.
Mô tả:
Nhà dân xây siêu chắc chắn, móng lên thêm tầng thoải mái. Ngõ thông kinh doanh thoải mái., Vị trí trung tâm quận Cầu Giấy, nhà rất gần phố, giao thông thuận tiện, bước chân xuống nhà có đủ tiện ích xung quanh.
Thiết kế:
+ Tầng 1: Phòng Khách, Bếp, wc,
+ Tầng 2,3: Mỗi tầng 2 ngủ vệ sinh chung,
+ Tầng 4: Phòng thờ, sân phơi rộng.
... Sổ đỏ chính chủ giao dịch ngay.","8,6 tỷ",53 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13630502,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,4m,4,---,13m,4,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-ngo-kinh-doanh-nam-tu-liem-duong-2-oto-tranh-dt-120m2-x-5-tang-m-13630323.html,Cần Bán Gấp Nhà Mặt Ngõ Kinh Doanh - Nam Từ Liêm. Đường 2 oto Tránh. DT: 120m2 x 5 Tầng. M,"Cần Bán Gấp Nhà Mặt Ngõ Kinh Doanh - Nam Từ Liêm. Đường 2 oto Tránh. DT: 120m2 x 5 Tầng. MT: 6.6m. Giá: 15 tỷ (CTL)

Vị trí: 
💥Sát dự án Nhà Ở Liền kề - Tây Nam Mễ Trì.
Cách mặt Phố Phú Đô - Đại Lộ Thăng Long vài chục mét khu vực tiềm năng, giao thông thuận tiện gần sân vận động Mỹ Đình.
- Toà nhà hiện đang cho thuê. Chủ làm ăn xa không có người quản lí cần bán gấp giá thiện trí cho khách vào việc. 
- Khách mua về tuỳ theo nhu cầu sử dụng ở hay cho thuê, kinh doanh buôn bán rất tốt.
Sổ đỏ sẵn giao dịch. Chủ nhà thiện trí bán 
Giá: 15 tỷ (CTL)
☎️Lh: Em Thư để được đi sem nhà",15 tỷ,120 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13630323,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,6m",5,---,"18,4m",5,---
