url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-ngo-van-huong-pho-ton-duc-thang-quan-dong-da-7878724.html,NHÀ ĐẸP NGÕ VĂN HƯƠNG - PHỐ TÔN ĐỨC THẮNG - QUẬN ĐỐNG ĐA,"NHÀ MẶT - NỘI THẤT ĐẸP - MẶT TIỀN KHỦNG - SÁT PHỐ - HIẾM CÓ KHÓ TÌM 

Nhà đẹp, ở ngay, sát phố, ngõ ba gác tránh xe máy, khu vực nhiều người tìm kiếm. 
Nhà nằm cách ngõ Văn Hương chỉ 5m ra mặt phố Tôn Đức Thắng cực gần. Nhà đẹp mới tinh, là tâm huyết của chủ nhà, xây trong gần 1 năm mới xong, cẩn thận đến từng chi tiết. Chủ tự xây nên cực kỳ kiên cố, có thể lên thêm tầng và vẫn để chờ các thiết bị điện và vệ sinh khi lên thêm tầng. 
Nhà phù hợp với gia đình có đông người vì có rất nhiều phòng ngủ. 
- Diện tích: 57m2 x 5Tầng - Mặt tiền: 5.9m
Thiết kế: 
Tầng : Phòng khách và bếp
Tầng 2! 1 phòng chung và 1 phòng ngủ rộng. 
Tầng 3,4: Mỗi tầng 2 phòng ngủ khép kín. 
Tầng 5: Phòng thờ và sân phơi.

Sổ đỏ chủ nhờ ngân hàng giữ hộ nhưng không cần khách hỗ trợ rút sổ. 
- Giá 5.2 tỷ có thương lượng","5,2 tỷ",57 m2,"Đường Văn Hương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",7878724,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,9m",5,---,"9,5m",4,---,
https://alonhadat.com.vn/nha-dau-tu-chung-cu-mini-quan-thanh-xuan-nga-tu-so-7507028.html,Nhà đầu tư - Chung Cư MiNi - Quận Thanh Xuân - Ngã Tư Sở,"-+ĐẦU TƯ DÒNG TIỀN - SINH LỜI NHANH -TRUNG TÂM QUẬN THANH XUÂN - HÀNG XÓM - ROYAL CITY

-Nhà thiết kế xây dựng 6 tầng : CẦU THANG MÁY- Tổng 15 phòng khép kín, khu vực cho thuê phòng trọ rất hiệu quả, dòng tiền hàng tháng thu 50 triệu/ tháng.

- Khu vực trung tâm  cách ngã tư sở  200m, gần chợ thuận tiện mua sắm.
+DT : 75m2 x 6Tầng : Mặt tiền - 10m
- Giá - 7.7tỷ - Có thương lượng
-Sổ đỏ đẹp sẵn sàng giao dịch 
+ Quan tâm liên hệ để biết thêm chi tiết","7,7 tỷ",75 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",7507028,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,6,---,8m,15,---,
https://alonhadat.com.vn/ban-nha-100m2-2-tang-o-to-chay-vong-quanh-van-phuc-thanh-tri-mt-5m-lo-goc-2-ty-13349724.html,"Bán nhà 100m2 2 tầng, ô tô chạy vòng quanh, Vạn Phúc - Thanh Trì, mt 5m, lô góc, 2 tỷ","Bán nhà 100m2 2 tầng, ô tô chạy vòng quanh, Vạn Phúc - Thanh Trì, mt 5m, lô góc, 2 tỷ
Diện tích :100m2
Mặt tiền: 5m
Giá: 2 tỷ
+ Thanh trì sắp lên quận với danh giới cửa ngõ Thủ đô tốc độ phát triển và giá BĐS leo thang theo ngày,
+ Xung quanh đầy đủ tiện ích lô góc cực đẹp, an sinh tốt làm gì cũng tiện
Sổ đỏ chính chủ, giao dịch trong 1 nốt nhạc",2 tỷ,100 m2,"Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13349724,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,2,---,-m,2,---,
https://alonhadat.com.vn/ban-100m2-dong-my-thanh-tri-mt-6m-duong-5m-kinh-doanh-4-ty-13349728.html,"Bán 100m2 Đông Mỹ Thanh Trì, mt 6m, đường 5m, kinh doanh, 4 tỷ","Bán 100m2 Đông Mỹ Thanh Trì, mt 6m, đường 5m, kinh doanh, 4 tỷ
Diện tích: 100m2
Giá: 4 tỷ
Mặt tiền: 6m
Xung quanh đầy đủ tiện ích, đường 5m, kinh doanh đỉnh
Trong thời buổi thị trường biến động như hiện nay, mua đất giữ tiền hoặc để đầu tư thì vô cùng hợp lý
Sổ đỏ chính chủ, sẵn sàng giao dịch",4 tỷ,100 m2,"Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13349728,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---,
https://alonhadat.com.vn/ban-65m2-dat-dong-my-thanh-tri-oto-mt-4m-1-65-ty-13354844.html,"Bán 65m2 đất Đông mỹ Thanh trì, oto, mt 4m, 1.65 tỷ","Bán 65m2 đất Đông mỹ Thanh trì, oto, mt 4m, 1.65 tỷ
Diện tích :65m2
Mặt tiền: 4m
Giá: 2 tỷ
+ Thanh trì sắp lên quận với danh giới cửa ngõ Thủ đô tốc độ phát triển và giá BĐS leo thang theo ngày,
+ Xung quanh đầy đủ tiện ích lô góc cực đẹp, an sinh tốt làm gì cũng tiện
Sổ đỏ chính chủ, giao dịch trong 1 nốt nhạc","1,65 tỷ",65 m2,"Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13354844,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---,
https://alonhadat.com.vn/ban-70m2-dat-dong-my-thanh-tri-mt-4m-gan-ho-2-1-ty-13354864.html,"Bán 70m2 đất Đông Mỹ, Thanh trì, mt 4m, gần hồ, 2.1 tỷ","Bán 70m2 đất Đông Mỹ, Thanh trì, mt 4m, gần hồ, 2.1 tỷ
Diện tích : 70m2
Giá: 2.1 tỷ
Mặt tiền:5 m
Xung quanh đầy đủ tiện ích, đường thông, kinh doanh đỉnh, ô tô vào thẳng nhà
Sổ đỏ chính chủ, sẵn sàng giao dịch","2,1 tỷ",70 m2,"Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13354864,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---,
https://alonhadat.com.vn/ban-45m2-dat-dong-my-duong-thong-oto-thanh-tri-1-8-ty-13354875.html,"Bán 45m2 đất Đông mỹ, đường thông, oto, Thanh Trì, 1.8 tỷ","Bán 45m2 đất Đông mỹ, đường thông, oto, Thanh Trì, 1.8 tỷ
Diện tích: 45m2
Giá: 1.8 tỷ
Mặt tiền: 6m
Xung quanh đầy đủ tiện ích, đường 5m, kinh doanh đỉnh
Trong thời buổi thị trường biến động như hiện nay, mua đất giữ tiền hoặc để đầu tư thì vô cùng hợp lý
Sổ đỏ chính chủ, sẵn sàng giao dịch","1,8 tỷ",45 m2,"Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13354875,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-nguy-nhu-kon-tum-gara-oto-83m2-5-tang-chi-14-6-ty--10556461.html,"Cực HIẾM bán nhà Nguỵ Như Kon Tum, gara ôtô, 83m2, 5 tầng, chỉ 14.6 tỷ.","Cực HIẾM bán nhà Nguỵ Như Kon Tum, gara ôtô, 83m2, 5 tầng, chỉ 14.6 tỷ.
- Vị trí cực đẹp, nhà nằm trong khu phân lô vip cự kỳ hiếm nhà bán, ngõ ôtô tránh, gần mặt phố, gần nhiều trường học các cấp, nhiều trường Đại học lớn, công viên hồ điều hoà Nhân Chính.. tiện ích xung quanh bạt ngàn, dân trí cao, văn minh, yên tĩnh.
- Nhà chủ tự xây dựng chắc chắn, 3 mặt thoáng, diện tích 83m2, 5 tầng, mặt tiền 4.3m, 6 phòng ngủ, công năng đầy đủ, vừa ở và kinh doanh rất tốt. 
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá chào chỉ 14.6 tỷ ( có thương lượng )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","14,6 tỷ",83 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10556461,Đông Nam,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-gap-thai-ha-dau-tu-dong-tien-cuc-dinh-110m2-5-tang-chi-22-ty-10901936.html,"Bán nhà GẤP Thái Hà, đầu tư dòng tiền cực đỉnh, 110m2, 5 tầng, chỉ 22 tỷ","- Nhà ở Thái Hà- Trung Tự- Đống Đa- Hà Nội. Vị trí đẹp cực đẹp, ngõ ô tô tránh, khu vực dân cư đông đúc, hiếm nhà bán, tiện ích xung quanh bạt ngàn, dân trí cao. Có thể kinh doanh vp, trụ sở công ty đều đẹp, cho thuê căn hộ luôn kín phòng ( dòng tiền ổn định 100tr/ tháng )
- Thiết kế nhà hiện đại cực đẹp, nội thất sang trọng, thang máy sịn sò. Diện tích 110m2, 5 tầng, 11 phòng, khách mua có thể thêm 3-4 tầng thoải mái. 
+ Sổ đỏ nở hậu đẹp, sẵn sàng giao dịch ngay.
+ Giá chào chỉ 22 tỷ ( có thương lượng )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)",22 tỷ,110 m2,"Phố Thái Hà, Phường Trung Tự, Quận Đống Đa, Hà Nội",10901936,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,11,---,
https://alonhadat.com.vn/lo-goc-gan-pho-2-thoang-duong-kim-ma-26m2-5-tang-3-1x-ty-13633823.html,"Lô góc, gần phố, 2 thoáng đường Kim Mã, 26m2, 5 tầng, 3.1x tỷ","THẬT 100% - LÔ GÓC ĐẸP Ở NGAY, GẦN PHỐ KIM MÃ 26M2, 5 TẦNG, 3.1x tỷ
Bán nhà đường Kim Mã, phường Kim Mã, quận Ba Đình 26m2; 5 tầng, MT 4m, chỉ 3.1x tỷ (có TL)
- Nhà đầu đường Kim Mã, ngõ nông thoáng sáng; oto rất gần; tại nhà 3 gác quay đầu
- Thiết kế 3 ngủ thoáng sáng, phòng nào cũng có cửa sổ
- Nội thất cơ bản, khách mua có thể sử dụng ngay
- Tiện ích an sinh đỉnh cao, gần chợ, gần trường học các cấp
- Phố Kim Mã kết nối đường Sơn Tây, Nguyễn Thái Học, Giang Văn Minh, Giảng Võ…
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch
- Liên hệ: Sang để gặp chính chủ","3,13 tỷ",26 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13633823,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
