url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chung-cu-dong-phat-hoang-mai-79m-2-5-ty-sdcc-full-noi-that-13517069.html,"CHUNG CƯ ĐỒNG PHÁT HOÀNG MAI 79M - 2,5 TỶ - SĐCC - FULL NỘI THẤT","Toà B Chung cư Đồng Phát Parkview 79m tầng 3  2.5 tỷ
TT QUẬN HOÀNG MAI- GẦN HỒ - TẶNG TOÀN BỘ NỘI THẤT - AN SINH ĐỈNH.
- Chung cư Đồng Phát Parkview ở vị trí vô cùng đẹp,gần hồ Vĩnh Hoàng,chợ đầu mối Đền Lừ,trường học các cấp,cách bến xe Giáp Bát vài phút đi xe,giao thông thuận tiện.
- Chung cư Đồng Phát được xây dựng 30 tầng với 2 tầng hầm để ô tô,xe máy,có sân chơi,nhà sinh hoạt,bể bơi trong nhà,tầng 1 + 2 có siêu thị,trường học mẫu giáo,bảo vệ 24/24.
- Nhà thiết kế Phòng Khách,bếp,2 ngủ,2 wc,thờ,lô gia.
- Sổ hồng lâu dài, cất két sẵn sàng giao dịch.","2,5 tỷ",79 m2,"Phố Tân Mai, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13517069,_,---,Cần bán,2m,---,Căn hộ chung cư,---,---,4m,1,---,---,2,---,Căn hộ chung cư Đồng Phát Park View Tower (Torre Agbar Parkview) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tap-the-giang-vo-2-thoang-moi-dep-83m2-3-ngu-nhinh-2-ty-13631078.html,"Bán nhà tập thể Giảng Võ, 2 thoáng mới đẹp; 83m2; 3 ngủ; nhỉnh 2,6 tỷ","2 THOÁNG MỚI ĐẸP – TẬP THỂ GiẢNG VÕ – 83M2 – 3 NGỦ - SLOT ĐỖ OTO
Bán gần tập thể Giảng Võ, 2 thoáng mới đẹp; 83m2; 3 ngủ; nhỉnh 2,6 tỷ (có thương lượng)
-	Nhà tập thể có sân rất rộng, đỗ xe thoải mái; có slot đỗ ô tô chỉ 200k/tháng
-	Thông số: Sổ đỏ lớn; diện tích sửa dụng 83m2
-	Thiết kế: 3 ngủ cực thoáng sáng; phòng nào cũng có cửa sổ
-	Nội thất: chủ sửa đẹp mới tinh y hình, khách mua dọn đồ ở ngay
-	Tiện ích an sinh đỉnh cao, gần chợ, gần trường học các cấp
-	Tập thể khu Giảng Võ kết nối Vũ Thạnh, Hào Nam, Cát Linh, Kim Mã, Láng Hạ, Giang Văn Minh, Ngọc Khánh…đi bộ ra ga tàu điện trên cao.
-	Liên hệ: Sang  để gặp chủ","2,68 tỷ",83 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13631078,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-bach-mai-45m2-4-tang-mt-4-2m-tang-full-noi-that-gan-o-to-chi-5-x-ty-12748831.html,"Bán nhà đẹp Bạch Mai 45m2, 4 tầng, MT 4,2m, full nội thất, gần ô tô chỉ 5, 1 tỷ","Nhà đẹp, ngõ nông, full nội thất, không gian xanh.
+ Thiết kế căn nhà đầy tâm huyết. Phong cách trẻ trung hiện đại, xen kẽ không gian xanh. Các tầng đều có khu tiểu cảnh trồng cây xanh tạo cảm giác bình yên, tái tạo lại năng lượng sau 1 ngày làm việc mệt mỏi.
+Vị trí cực đẹp. tiện ích xung quanh
+ Diện tích: 45m², 4 tầng, mặt tiền 4,2m.
+ Nhà đẹp, full nội thất, hiện đại, xịn xò.
Tầng 1: Khách, bếp, vệ sinh, tiểu cảnh, để xe.
Tầng 2: Phòng ngủ Master khép kín, khu tiểu cảnh.
Tầng 3: 2 ngủ, vệ sinh giữa, khu tiểu cảnh.
Tầng 4: Phòng thờ, phòng ngủ, vệ sinh, sân phơi.
+ Sổ đỏ đẹp.
+ Giá 5.15 tỷ.","5,15 tỷ",45 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12748831,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bun-vi-tri-top-1-chi-17-9-ty-kinh-doanh-sam-uat-13640637.html,"Bán Nhà Mặt Phố Hàng Bún, Vị Trí Top 1 chỉ 17,9 tỷ, Kinh Doanh Sầm Uất","Bán Nhà Mặt Phố Hàng Bún, Vị Trí Top 1 chỉ 17,9 tỷ, Kinh Doanh Sầm Uất

Thiết kế: 
- Hiện trạng nhà 4 tầng 3 ngủ, nằm ngay góc ngã 3 ngõ Hàng Bún cực đẹp. Chủ tự xây chắc chắn. 
+ Cầu thang cuối. Giếng trời thoáng sáng, căn nhà luôn đầy sinh khí.
+ Tầng 1 thông sàn, bếp, phòng ăn.
+ Tầng 2: cầu thang giữa, phòng khách, 1 ngủ, wc
+ Tầng 3: 2 ngủ, wc.
+ Tầng 4: sân phơi, phòng thờ.
- Vị trí đẹp nhất quận Ba Đình, khu vực hiếm nhà bán. Tiếp giáp các phố cổ lớn.
- Giao thông thuận tiện, chỉ vài phút ra Hồ Tây và vào trung tâm Hồ Gươm. 
- Chủ nhà hợp tác, thiện chí bán nhanh để chuyển đổi về ở biệt thự cho sướng.
- Sổ đỏ nở hậu, chủ gửi ngân hàng cho mới.

Miễn tiếp MG & TG","17,9 tỷ",55 m2,"Phố Hàng Bún, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13640637,_,True,Cần bán,0m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-dep-van-cao-67m2-o-to-do-cong-tang-full-noi-that-xin-xo-chi-12-2-ty-12763338.html,"Bán gấp nhà đẹp Văn Cao 67m2, ô tô đỗ cổng, tặng full nội thất xịn xò, chỉ 12,2 tỷ","+ Nhà ngõ 97 Văn Cao cực VIP, 3 ô tô tránh nhau, dừng đỗ ô tô thoải mái.
+ Khu vực dân trí cao, an ninh tốt. Vị trí đối diện cung thể thao Quần Ngựa, gần hồ Tây.
+ Diện tích 67m², MT 4.8m, nhà xây 5 tầng thiết kế cực đẹp, nội thất xịn xò:
- T1: PK + bếp.
- T2: 1 PN + 1 phòng làm việc.
- T3: 2 PN.
- T4: Phòng thờ + sân chơi.
- T5: Tum.
+ Sổ đỏ vuông đẹp.
+ Giá bán 12.2 tỷ. Tặng full nội thất.","12,2 tỷ",67 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12763338,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-sieu-dep-xa-dan-58m2-6-tang-thang-may-13-x-ty-12769632.html,"Bán nhà siêu đẹp Xã Đàn 58m2, 6 tầng thang máy, 13. X tỷ","Siêu phẩm nhà đẹp - 6 tầng thang máy - tặng full nội thất xịn xò.
* Mô tả:
+ Nhà vị trí gần ngã tư Xã Đàn - Lê Duẩn - Giải Phóng - Đại Cồ Việt, gần công viên Thống Nhất.
+ Diện tích sổ 58m², thực tế là 60m², MT 4m, nhà xây 6 tầng thang máy cực đẹp.
+ Thiết kế:
- T1: Sân để xe + PK + bếp.
- T2: Thông sàn để kinh doanh.
- T3 + 4: Mỗi tầng 1 PN cực rộng.
- T5: 1 PN rộng + phòng thờ.
- T6: Tum, sân nướng BBQ + sân phơi.
+ Nội thất xịn tặng lại hết cho khách.
+ Sổ đỏ đẹp.
+ Giá bán 13.5 tỷ.","13,2 tỷ",58 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12769632,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-quan-doi-khu-do-thi-xuan-la-dt-42-45m2-6tang-4m-mat-tien-13-5-ty-13641214.html,Bán Nhà Phân Lô Quân Đội - Khu Đô Thị -Xuân La dt : 42/45m2- 6tang- 4m mặt tiền- 13.5 tỷ,"Bán Nhà Phân Lô Quân Đội - Khu Đô Thị -Xuân La
dt : 42/45m²- 6tang- 4m mặt tiền- 13.5 tỷ có tl

NHÀ ĐẸP 5 SAO - NỘI THẤT TIỀN TỶ - PHÂN LÔ BÀN CỜ- 2 THOÁNG - TỔNG CỤC 2 - Ô TÔ TRÁNH - HÀNG HIẾM
Nhà thiết kế 6 tầng phải nói đẹp Long lanh, thiết bị nội thất nhập khẩu 100%. Chủ nhà trẻ tuổi yêu thích công nghệ nên mọi thiết bị, nội thất đều tích hợp đẳng cấp.
- Nhà thiết kế tinh tế đến từng chị tiết, kết hợp công nghệ hiện đại tạo nên cuộc sống đẳng cấp giới Thượng lưu.
- Nhà nằm trong khu phân lô nên có khe thoáng đằng sau, ăn ninh đảm bảo tuyệt đối ăn toàn.
- Tầng 1 : Bếp ăn và để xe
- Tầng 2: Phòng khách, Bar pha chế.
- Tầng 3,4: Mỗi tầng 1 phòng ngủ, 1 phòng thay đồ và WC
- Tầng 5; 2 phòng ngủ, 1 vệ sinh.
- Tầng 6: phòng thờ và sân phơi, tiểu cảnh.
+ Khu phân lô cao cấp an ninh tốt dân trí cao ngõ thông hình bàn cờ, cạnh chung cư cao cấp KosMo, gần chợ trường Đại Học Bộ Nội Vụ
+ Vị trí nhà nằm trong ngõ 105 Xuân La là ngõ đẹp, VIP nhất Xuân La - Tây Hồ, nằm ngay cạnh khu Ngoại Giao Đoàn, gần Hồ Tây,...Khu dân trí cao, tiện ích ngập tràn, an ninh tốt.
Sổ vuông như bánh trưng, chủ đang cất trong ngân hàng cân khách hỗ trợ giải ngân.","13,5 tỷ",42 m2,"Đường Hồ Tây, Phường Xuân La, Quận Tây Hồ, Hà Nội",13641214,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,6,True,"10,5m",5,---,Khu tái định cư Xuân La (xem chi tiết dự án)
https://alonhadat.com.vn/ccmn-7-tang-pho-minh-khai-gan-time-17-phong-doanh-thu-1-1-ty-nam-du-pccc-gia-11-x-ty--13641027.html,"CCMN 7 TẦNG PHỐ MINH KHAI-GẦN TIME-17 PHÒNG-DOANH THU 1,1 TỶ/NĂM-ĐỦ PCCC-GIÁ 11,X TỶ.","-Tòa nhà nằm trong khu vực dân cư đông đúc, nhu cầu thuê luôn kín phòng, gần TimeCity, cách ô tô 10m, cách mặt phố 50m.
-Thiết kế 17 phòng khép kín full nội thất, doanh thu 90tr/1 tháng, 1,1 tỷ/ năm.
-Đầy đủ phòng cháy chữa cháy, cửa chống cháy ngăn khói, vòi phun tự động từng tầng, thang thoát hiểm...
-Thửa đất vuông vắn nở hậu, 2 thoáng trước và sau.
-Diện tích 68m x 7 tầng, mặt tiền nhà 4,6m.
-Giá bán 11,x tỷ.
-Sổ đỏ chính chủ sẵn sàng giao dịch.
-Liên hệ: để xem nhà miễn phí, tư vấn pháp lý và hỗ trợ vay BANK.",11 tỷ,68 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13641027,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",7,---,---,17,---,
https://alonhadat.com.vn/phan-lo-o-to-tranh-kim-giang-thanh-xuan-58m2x5-tang-chi-6-9-ty--7710338.html,"PHÂN LÔ Ô TÔ TRÁNH, Kim Giang, Thanh Xuân, 58m2x5 tầng, chỉ 6.9 tỷ.","- PHÂN LÔ Ô TÔ TRÁNH, Kim Giang, Thanh Xuân, 58m2x5 tầng, mặt tiền 3.8m

-Vị trí quá đẹp, ngõ ô tô tránh, nhà cách mặt phố chỉ 30m. Kinh doanh online, văn phòng cực đỉnh. Nhà hiện tại đang cho Công ty may Quốc tế thuê làm văn phòng và kinh doanh Online. Hàng xóm khu đô thị Kim Văn Kim Lũ, khu vực an ninh, yên tĩnh, dân trí cao. Nhà ngay gần hồ, thoáng gió, không khí trong lành. 

-  Nhà chủ tự xây 5 tầng khung cột bê tông kiên cố chắc chắn, mặt tiền rộng, hai mặt ngõ ô tô thoáng vĩnh viễn. Thiết kế hiện đại một tầng hai phòng, đầy đủ công năng sử dụng gồm phòng khách, bếp, 7 phòng ngủ, phòng thờ, sân phơi rộng thoáng. Thiết bị nội thất cơ bản, đầy đủ. Khách mua về ở luôn


- Giá chỉ 6.9 tỷ( có thương lượng)
- Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
- Liên hệ:  A Bình.","6,9 tỷ",58 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",7710338,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-rat-dep-to-vinh-dien-thanh-xuan-58m2x4-tang-chi-4-69-ty-8061819.html,"Bán nhà Mới rất đẹp, Tô Vĩnh Diện, Thanh Xuân, 58m2x4 tầng, chỉ 7.69 tỷ","- Bán nhà Mới rất đẹp, Tô Vĩnh Diện, Thanh Xuân, 58m2x4 tầng, mặt tiền 5M.

- Khu vực phân lô quân đội, ngõ thông ra ngõ 47 Khương Trung, dân cư xung quanh đa phần tri thức, quân đội, dân trí cao, an sinh tốt, an ninh đảm bảo. Giao thông tiện Nguyễn Ngọc Nại, Hoàng Văn Thái, Trường Chinh....

- Căn nhà được xây dựng chắc chắn, tỉ mỉ, thiết kế có chọn lọc và rất đẹp.
- Tầng 1: Khách, bếp, sân để xe.
- Tầng 2: 2 Phòng ngủ, wc.
- Tầng 3: Phòng ngủ rộng, wc.
- Tầng 4: Phòng thờ, sân phơi.

- Sổ đỏ đẹp, chính chủ, pháp lý chuẩn.
- Giá CHỈ: 7.69 tỷ - có thương lượng.
- Liên hệ: Long Bình","7,69 tỷ",58 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8061819,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,3,---,
