url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-le-trong-tan-65m2-nha-dep-oto-vao-nha-thang-may-13-ty-13612870.html,Bán nhà Lê Trọng Tấn 65m2 nhà đẹp oto vào nhà thang máy 13 tỷ,"🏠BÁN NHÀ ĐẸP LONG LANH KHU LÊ TRỌNG TẤN, THANH XUÂN 65M, 8 TẦNG THANG MÁY GIÁ 13 TỶ, Ô TÔ VÀO NHÀ, NÔI THẤT SỊN.

🚗KHU VỰC HIẾM NHÀ BÁN, DÂN TRÍ CAO, AN NINH TỐT, PHÂN LÔ QUÂN ĐỘI, ĐƯỜNG THÔNG HÈ THOÁNG, HÀNG XÓM TỐT BỤNG, BẢO VỆ 24/24. 

🚗GIAO CÁC TUYẾN PHỐ TRƯỜNG CHINH, NGUYỄN VIẾT XUÂN, HOÀNG VĂN THÁI, NGUYỄN NGỌC NẠI, TÔ VĨNH DIỆN, VƯƠNG THỪA VŨ....

🚗SỔ ĐẸP LIÊN HỆ CHÍNH CHỦ  (MIỄN TRUNG GIAN MÔI GIỚI).",13 tỷ,65 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13612870,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-quoc-tu-giam-35m2-nha-dep-via-he-rong-11-ty-13616516.html,Bán nhà mặt phố Quốc Tử Giám 35m2 nhà đẹp vỉa hè rộng 11 tỷ,"🎀BÁN NHÀ MẶT PHỐ KHU VỰC QUỐC TỬ GIÁM ĐỐNG ĐA 35M GIÁ 11 TỶ.

🎀KHÔNG QUY HOẠCH, VỈA HÈ RỘNG KINH DOANH SẦM UẤT, 
GẦN PHỐ CỔ, NHÀ ĐẸP ĐANG KIBH DOANH TỐT.

🎀BÁN CHUYỂN VÀO SÀI GÒN Ở. TẶNG HẾT NỘI THẤT. GIÁ GIA LỘC NHẸ. 5 TẦNG, MỖI TẦNG 1 PHÒNG, PHÙ HỢP VỪA Ở VỪA KINH DOANH. HOẶC CHO THUÊ GIỮ TIỀN. 

🎀LIÊN HỆ CHÍNH CHỦ (MIỄN TRUNG GIAN MÔI GIỚI).",11 tỷ,35 m2,"Phố Quốc Tử Giám, Phường Văn Chương, Quận Đống Đa, Hà Nội",13616516,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-nai-60m2-nha-dep-thang-may-ngo-to-thong-13-ty-13628914.html,Bán nhà Nguyễn Ngọc Nại 60m2 nhà đẹp thang máy ngõ to thông 13 tỷ,"+ TÔI BÁN CĂN NHÀ RẤT ĐẸP Ở TRUNG TÂM THANH XUÂN, PHỐ NGUYỄN NGỌC NẠI NGÕ 22 DIỆN TÍCH 60M    8 TẦNG THANG MÁY, GA RA Ô TÔ, BÁN GIÁ 13 TỶ. KINH DOANH HAY LÀM VĂN PHÒNG HAY Ở ĐỀU TỐT.

+ NGÕ TO, THÔNG, ĐẸP SẠCH, AN NINH TỐT, DÂN TRÍ CAO, KHÁCH VỀ Ở LUÔN CÓ THỂ Ở VÀI THẾ HỆ, 5 PHÒNG NGỦ. 

+ TẶNG HẾT NỘI THẤT, TRỊ GIÁ TIỀN TỶ, THIẾT KẾ HIỆN ĐẠI, MỚI XÂY ĐƯỢC 3 NĂM, CÒN RẤT MỚI.

+ BÁN ĐỊNH CƯ NƯỚC NGOÀI, SANG THÁNG BAY,CẦN BÁN GẤP TRONG THÁNG. CÓ GIA LỘC. ƯU TIÊN KHÁCH MUA TRẢ 1 LẦN. 

+ SỔ ĐẸP LIÊN HỆ CHÍNH CHỦ (MIỄN TRUNG GIAN MÔI GIỚI)",13 tỷ,60 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13628914,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,6,---
https://alonhadat.com.vn/ban-toa-ccmn-6-tang-10-phong-dong-tien-thuc-gan-50-trieu-thang-13635697.html,"bán tòa CCMN 6 tầng, 10 phòng - Dòng Tiền Thực gần 50 triệu/ tháng","bán tòa CCMN 6 tầng, 10 phòng - Dòng Tiền Thực gần 50 triệu/ tháng

mặt tiền 6m - Căn Góc 2 thoáng - đường Ô TÔ, cách mặt phố 20m

 nội thất như hình (đã cho thuê full)

 sđt/ zalo:(kb e gửi video ạ)
Cạnh SVĐ Mỹ Đình","8,5 tỷ",63 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13635697,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,10,---
https://alonhadat.com.vn/ban-nha-dai-la-dt-47m2-5tang-mt-8m-gia-7-9-ty-hai-ba-trung-13635667.html,"Bán nhà Đại La DT 47m2 , 5Tầng , MT 8m , Giá 7.9 tỷ Hai Bà Trưng","Bán nhà Đại La DT 47m2 , 5Tầng , MT 8m , Giá 7.9 tỷ Hai Bà Trưng 

+ Nhà mới cách phố 1 nhà 5m ra mặt phố Đại La ngay ngã 4 Đại La với Trần Đại nghĩa.
+ Nhà 5 tầng với 7 phòng khép kín kín chủ hiện đang cho thuê dòng tiền 30tr/tháng chủ mới có thể vừa ở vừa cho thuê .","7,9 tỷ",47 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13635667,_,---,Cần bán,"1,5m",---,Nhà trong hẻm,---,---,---,5,---,---,7,---
https://alonhadat.com.vn/o-to-7-cho-do-cua-thong-vong-tron-nha-dan-3-tang-co-nhue-24m2-3-1-ty-13635621.html,Ô TÔ 7 CHỖ ĐỖ CỬA - THÔNG VÒNG TRÒN - NHÀ DÂN 3 tầng CỔ NHUẾ - 24m2 - 3.1 Tỷ,"Ô TÔ 7 CHỖ ĐỖ CỬA - THÔNG VÒNG TRÒN - NHÀ DÂN 3 tầng CỔ NHUẾ - 24m2 - 3.1 Tỷ
Nhà mặt tiền rộng, xây đủ công năng, ở luôn.
Sổ 24m - xây đua 26m
Trước nhà 3,5m - cách ô tô tránh 5m, cách phố 120m
👍 Thiết kế : Nhà 3 tẩng - 4 PN + gác Lửng + 2wc","3,1 tỷ",24 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13635621,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-thanh-lan-thanh-dam-hoang-mai-sat-pho-o-to-tranh-dt-38m2-mt-4m-gia-tren-3-13050469.html,"BÁN NHÀ THANH LÂN, THANH ĐÀM , HOÀNG MAI, SÁT PHỐ Ô TÔ TRÁNH, DT: 38m2 ,MT: 4m GIÁ TRÊN 3","Chính Chủ nhà cần bán căn nhà Thanh Lân, Thanh Đàm, Hoàng Mai  sát phố ô tô tránh DT: 38 m ,MT:4m,giá trên 3 tỷ
+  Vị trí đắc địa, hàng xóm toàn công chức,giao thông thuận tiện đi các  ngả Lĩnh Nam,Vĩnh Hưng, Time city Nam Dư, Nguyễn khoái, Vành Đai 3.
+ Thiết kế nhà khung cột chịu lực chắc chắn , đủ mọi công năng.
Pháp lý sạch .","3,5 tỷ",38 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13050469,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/phan-lo-oto-tranh-khu-918-phuc-dong-long-bien-58m-2-tang-6-2-ty-11522035.html,PHÂN LÔ ÔTÔ TRÁNH Khu 918 Phúc Đồng Long Biên 58m 2 tầng 6.2 tỷ,"PHÂN LÔ ÔTÔ TRÁNH Khu 918 Phúc Đồng Long Biên 58m 2 tầng 6.2 tỷ

+ Vị trí đắc địa, hàng xóm Aeon Mall, vài phút là lên Cầu Vĩnh Tuy, đường vào nhà rải nhựa alphane, ô tô vào nhà thoải mái

+ Nhà 2 tầng đẹp đầy đủ công năng khách mua về ở hay đập đi xây căn 6 tầng thang máy thì cực đỉnh.

+ Sổ đỏ chính chủ, chủ là giám đốc công ty xây phá cực giàu cực lộc đã mua Vinhomes ở nhà để không (nếu cho thuê 5t/tháng đầy khách)

Lh  gặp Hương thổ dân để được tư vấn hỗ trợ mua giá tốt.","6,2 tỷ",58 m2,"Đường Nguyễn Sơn, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11522035,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,12m,2,---
https://alonhadat.com.vn/phan-lo-o-to-thang-may-khu-918-phuc-dong-long-bien-45m-6-tang-7-5-ty-11521936.html,"Phân lô ô tô thang máy khu 918 phúc đồng long biên 45m 6 tầng 7,5 tỷ","Phân lô ô tô thang máy khu 918 phúc đồng long biên 45m 6 tầng 7,5 tỷ 

+ Ngõ trước nhà đường nhựa, ô tô 7 chỗ vào nhà, Xung quanh là khu phân lô cán bộ, đầy đủ mọi tiện ích, hàng xóm với sân Golf, Aeon Long Biên. 

+ Nhà thiết kế 6 tầng, thang máy, khung cột chắc chắn, gara ô tô 7 chỗ, mỗi tầng 1 phòng rộng, trang thiết bị nội thất châu Âu cao cấp.

+ lh  gặp Hương thổ dân để được tư vấn hỗ trợ mua giá tốt.","7,5 tỷ",45 m2,"Đường Nguyễn Sơn, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11521936,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,9m,4,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-50m-dat-5-ty-chu-huy-man-long-bien--11087119.html,Phân lô ô tô tránh 50m Đất 5 tỷ chu huy Mân Long Biên.,"Phân lô ô tô tránh 50m Đất 5 tỷ chu huy Mân Long Biên. 
+ Khu 918 phân lô Quân đội, cực VIP, Dân trí cao, môi trường sống cực tốt, tiện ích ngập tràn.
+ Gần siêu thị Nhật Aeon Mall đi bộ được, sân Golf đi bộ hít thở không khí trong lành.
+ Diện tích vừa miếng, xây nhà tầng 2 phòng, gara ô tô thang máy.
Sổ đỏ chính chủ",5 tỷ,50 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11087119,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/giang-bien-long-bien-80m-dat-mt-4-1m-9-ty--11048005.html,Giang Biên Long Biên 80m Đất mt 4.1m 9 tỷ.,"Giang Biên Long Biên 80m Đất mt 4.1m 9 tỷ 

Vị trí thửa đất mặt phố Giang Biên, hình thửa siêu đẹp, vỉa hè, ô tô tránh, gần ngã 4 phố Kẻ Tạnh, Giang Biên, khu vực đang phát triển rất mạnh thu hút rất nhiều khách đầu tư quan tâm.

Tiện ích gần Vinhomes riverside, khu đô thị Việt Hưng, Ruby, chợ, trường học.

Thửa đất sau quy hoạch sẽ tăng giá trị rất cao. Giá hiện nay rất ngon rẻ quá /",9 tỷ,80 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",11048005,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---
https://alonhadat.com.vn/can-ban-nhanh-ngoc-thuy-long-bien-59-2-m-duong-3-2m-cach-50m-ra-o-to-tranh-3-95-ty-11834205.html,"Cần bán nhanh ! Ngọc Thụy, Long Biên, 59,2 m, đường 3,2m, cách 50m ra ô tô tránh, 3,95 tỷ","Cần bán nhanh mảnh đất Ngọc Thụy, Long Biên, đẹp, vuông vắn, ngõ thoáng rộng, 50m ra đường ô tô tránh nhau thoải mái
+ Diện tích: 59.2m, nở hậu.
+ Ngõ trước đất rộng 3,2m thoáng đãng
+ Vị trí đẹp, gần ngay nhà văn hóa, gần chợ Ngọc Thụy, cách cầu Long Biên, TTTM Mipec ~ 300m, gần các trường học liên cấp, gần trung tâm y tế phường. Giao thông đi lại vô cùng thuận tiện.
+ Tiềm năng phát triển lớn, là giao điểm của nhiều tuyến đường : Khai Sơn, Tái Định Cư Ngọc Thụy, đường 40 kéo dài
+ Thuộc khu dân cư đông đúc, dân trí cao, an ninh tốt, sổ đỏ chính chủ.
+ Giá bán chỉ: 3 tỷ 950 triệu. 
+ Liên hệ : Sơn :( Miễn trung gian ).","3,95 tỷ",59 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11834205,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"13,2m",---,---
https://alonhadat.com.vn/dep-qua-ban-nha-ngoc-thuy-long-bien-50m-5-tang-ngo-3-5m-dep-thong-thoang-4-65-ty-12238170.html,"Đẹp Quá ! Bán nhà Ngọc Thụy, Long Biên, 50m, 5 tầng, ngõ 3,5m đẹp, thông thoáng, 4,65 tỷ","Gia chủ cần bán nhanh căn nhà Ngọc Thụy, Long Biên, Hà Nội

Diện tích 50m, 5 tầng, đẹp, chắc chắn

     + Tầng 1 : Phòng khách , phòng ăn, bếp

     + Tầng 2 : 1 phòng ngủ rộng + 1 WC

     + Tầng 3,4 : Mỗi tầng 1 phòng ngủ rộng + WC

     + Tầng 5 : Phòng Thờ, kho, sân phơi

  + Vị trí nhà tuyệt đẹp, gần đường Ngọc Thụy, ngõ rộng 3,5m, xe ba gác chạy thoải mái 

  + Tiện ích quanh nhà đủ cả : Trường, chợ, siêu thị, khu công viên cho trẻ em chơi đùa

  + Gần phố Gia Thượng, khu Tái Định Cư Ngọc Thụy, quy hoạch đẹp nhất quận, tiềm năng tăng giá lớn

Sổ đỏ chính chủ, cất két sẵn sàng giao dịch

Giá bán : 4,65 tỷ ( có thương lượng ).

Lh : Sơn ( Miễn trung gian ).","4,65 tỷ",50 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12238170,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"12,5m",5,---
https://alonhadat.com.vn/toa-van-phong-mat-pho-thanh-xuan-lo-goc-3-mat-thoang-310m-10-tang-mt-11m-gia-130-ty-13074882.html,"TÒA VĂN PHÒNG MẶT PHỐ THANH XUÂN, LÔ GÓC 3 MẶT THOÁNG, 310M, 10 TẦNG, MT 11M. GIÁ 130 TỶ","+ Vị trí đắc địa, dòng tiền ổn định 5 tỷ/năm.
+ Thích hợp cho thuê hoặc sử dụng làm trụ sở công ty phát triển thương hiệu, bệnh viện tư nhân, trường học mầm non, spa, phòng khám lớn.
+ Vị trí lô góc 3 mặt thoáng, đường rộng ô tô tránh, vỉa hè 2 bên, tầm view cực thoáng
+ Diện tích sàn gần 3000m2, thiết kế thông sàn các tầng, 1 hầm, 2 thang máy.
+ Nhà đầy đủ gpxd, pccc, sổ đỏ chính chủ, thửa đất nở hậu vượng phong thuỷ.

Giá bán: 130 tỷ
Liên hệ trực tiếp ko qua trung gian.",130 tỷ,310 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13074882,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,10,True,---,10,---
https://alonhadat.com.vn/ban-nha-rieng-pho-ly-nam-de-hoan-kiem-o-to-tranh-dt-120m-mt-4-6m-lo-goc-gia-32-ty-13132145.html,"BÁN NHÀ RIÊNG PHỐ LÝ NAM ĐẾ, HOÀN KIẾM, Ô TÔ TRÁNH, DT 120M, MT 4.6M. LÔ GÓC. GIÁ 32 TỶ","Vị trí trung tâm Hoàn Kiếm. Thuộc tuyến phố Vip, khu vực quân đội, an ninh tuyệt đối.
Trước nhà ô tô tránh, ngõ thoáng, có thể ở kết hợp kinh doanh văn phòng, căn hộ dịch vụ,…
Diện tích 120m, xây dựng 4 tầng, mặt tiền 4.6m.
Sổ đỏ chính chủ - nở hậu – pháp lý rõ ràng.

Giá bán: 32 tỷ
Liên hệ trực tiếp",32 tỷ,120 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13132145,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,---,4,---
