url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pl-van-cao-o-to-do-kinh-doanh-55m2-5t-dan-xay-chi-8-ty-13494431.html,"Bán nhà PL Văn Cao, Ô TÔ đỗ, KINH DOANH, 55m2*5T, dân xây, chỉ 8 Tỷ","- CC bán nhà PL Văn Cao, ngõ đẹp, thông, Ô TÔ đỗ, có thể vừa ở vừa KINH DOANH hoặc cho thuê mang lại dòng tiền lớn. Vị trí đẹp, khu cán bộ cao cấp, hàng xóm toàn Biệt thự, nhà cao tầng, văn phòng hạng sang; vài bước chân là Hồ Tây lộng gió; bệnh viện trường học không thiếu gì

- Nhà xây dựng chắc chắn, chủ tâm huyết, mỗi tầng 2 phòng, diện tích rộng, thoải mái bố trí theo nhu cầu

- Sổ đỏ PL, vuông vắn, giao dịch ngay

LH Mr Hiếu - Chuyên tư vấn giao dịch BĐS nội đô.
Fb: Thông Tin Nhà Đẹp Hà Nội - Miễn Phí
--- Nhanh chóng - Chính xác - Miễn phí ---",8 tỷ,55 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13494431,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-doi-can-lieu-giai-o-to-38m-dan-tri-cao-chi-5-ty-con-tl--13500780.html,"Bán nhà Đội Cấn - Liễu Giai, Ô tô 38m, dân trí cao, chỉ 5 tỷ (còn TL)","- CC bán nhà phố Đội Cấn, đoạn giữa Vạn Bảo - Liễu Giai, đoạn đẹp nhất phố, gần Ủy ban dân tộc, Khách sạn dân tộc, Tòa án Thành phố, và nhiều cơ quan lớn. Khu vưc dân trí cao, hàng xóm hòa đồng, vài bước chân ra mặt đường, tiên trăm bề.

- Nhà có sân để xe, chủ tự tay thiết kế, mỗi tầng 2 phòng, thoáng trước sau, tổng 4 ngủ đủ công năng

- Sổ đỏ nở hậu, giao dịch ngay

LH Mr Hiếu - Chuyên tư vấn giao dịch BĐS nội đô.
Fb: Thông Tin Nhà Đẹp Hà Nội - Miễn Phí
--- Nhanh chóng - Chính xác - Miễn phí ---",5 tỷ,42 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13500780,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-nguyen-cong-hoan-o-to-vao-nha-kinh-doanh-tot-8-85-ty-13498566.html,"Bán nhà LÔ GÓC Nguyễn Công Hoan, Ô tô vào nhà, Kinh doanh tốt, 8.85 Tỷ","CC bán nhà Nguyễn Công Hoan, gần Đài truyền hình, Vincom, Các cơ quan Quốc tế... Nhà LÔ GÓC, 2 mặt tiền, thoáng sáng quanh năm, Ô tô vào nhà, ngõ rộng kết hợp KINH DOANH tốt.

Nhà 5 tầng, chủ quan chức bố trí nội thất xịn, mỗi tầng 2 phòng, đủ công năng. Từ tầng 2 đua 2 mặt ra là 52m2

Sổ đỏ vuông vắn, giao dịch ngay

LH Mr Hiếu - Chuyên tư vấn giao dịch BĐS nội đô.
Fb: Thông Tin Nhà Đẹp Hà Nội - Miễn Phí
--- Nhanh chóng - Chính xác - Miễn phí ---","8,85 tỷ",52 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13498566,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,5,True,---,4,---,
https://alonhadat.com.vn/sieu-hiem-ho-tay-100m-o-to-30m-ban-nha-vong-thi-35m2-6t-chi-4-45-ty-13498589.html,"SIÊU HIẾM - Hồ Tây 100m, Ô tô 30m, Bán nhà Võng Thị, 35m2*6T chỉ 4.45 Tỷ","+ CC bán nhà Võng Thị, Tây Hồ đi Trích Sài mặt hồ Tây vào chỉ 100m, ngõ to đẹp, Ô tô cách nhà chỉ 30m. Nhà nằm trung tâm giữa Ba Đình và Tây Hồ, đi lại thuận tiện, tiện ích nhiều.

+ Nhà dân xây, 6 tầng, thông sàn, đủ công năng, tùy ý bố trí theo nhu cầu gia đình. 

+ Sổ đỏ vuông vắn, giao dịch ngay

LH Mr Hiếu - Chuyên tư vấn giao dịch BĐS nội đô.
Fb: Thông Tin Nhà Đẹp Hà Nội - Miễn Phí
--- Nhanh chóng - Chính xác - Miễn phí ---","4,45 tỷ",35 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13498589,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-duong-cau-giay-noi-that-xin-o-to-gan-38m2-5t-chi-4-8-ty-13484047.html,"Bán nhà đường Cầu Giấy, nội thất xịn, Ô TÔ gần, 38m2*5T chỉ 4.8 Tỷ","+ CC bán gấp nhà đường Cầu Giấy, ngõ đẹp, thông Nguyễn Khánh Toàn, Dương Quảng Hàm, Nguyễn Văn Huyên... ngõ KD nhỏ, online. Xe ba gác đỗ tận nhà, cách Ô tô một đoạn ngắn.

+ Nhà đẹp ở ngay, nội thất hiện đại, thiết kế thông sàn, tổng 3 ngủ đủ công năng

+ Sổ đỏ CC, giao dịch ngay

LH Mr Hiếu - Chuyên tư vấn giao dịch BĐS nội đô.
Fb: Thông Tin Nhà Đẹp Hà Nội - Miễn Phí
--- Nhanh chóng - Chính xác - Miễn phí ---","4,85 tỷ",38 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13484047,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-dao-tan-ngo-thong-nha-tu-xay-chu-quan-chuc-48m2-x-5-8-ty-13484171.html,"Bán nhà Đào Tấn, ngõ thông, nhà tự xây, chủ quan chức, 48m2 x 5.8 Tỷ","- CC bán nhanh nhà phố Đào Tấn, thông Phan Kế Bính, Linh Lang, Bưởi... khu vực VIP, nhiều người nước ngoài sinh sông, dân trí cao, tiện ích nhiều. Khu vực không có nhà bán trong tầm giá 5 - 7 Tỷ.

- Nhà chủ tự xây tâm huyết, chủ quan chức về hưu, thiện chí bán. Thiết kế cầu thang giữa, mỗi tầng 2 phòng, sau nhà có khe thoáng mở đc cửa sổ. Tổng 4 ngủ đủ công năng Khách bếp, phòng thờ, sân phơi

- Sổ đỏ CC, giao dịch ngay

LH Mr Hiếu - Chuyên tư vấn giao dịch BĐS nội đô.
Fb: Thông Tin Nhà Đẹp Hà Nội - Miễn Phí
--- Nhanh chóng - Chính xác - Miễn phí ---","5,8 tỷ",43 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13484171,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-20m-o-to-pl-can-bo-4-tang-o-ngay-chi-3-ty-13480784.html,"Bán nhà Nguyễn Chí Thanh, 20m ô tô, PL cán bộ, 4 tầng ở ngay - chỉ 3 Tỷ","NGUYỄN CHÍ THANH 3 TỶ 

- Khu Phân lô cán bộ, hàng xóm Vincom, ĐH Luật, HV Hành chính

- Ô tô cách 20m, 80m ra mặt đường

- Nhà đẹp ở luôn 4 tầng, đủ công năng

Chào 3 Tỷ (còn thương lượng)

Ngon hơn mua Chung cư

LH xem nhà Mr Hiếu",3 tỷ,20 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13480784,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-dep-pl-doi-nhan-o-to-ngo-dep-kinh-doanh-50m2-5t-thong-san-chi-8-x-ty-13478936.html,"Bán gấp nhà đẹp PL Đội Nhận - Ô TÔ, ngõ đẹp, Kinh doanh, 50m2*5T thông sàn - chỉ 8.x Tỷ","- CC bán nhanh nhà đẹp khu PL cán bộ cao cấp Đội Nhân, vị trí nằm trên con ngõ đẹp nhất phố, ngõ rộng Ô TÔ tránh, thuận tiện Kinh doanh. Khu vực tiện ích nhiều, thuận tiện đi lại, an sinh tốt, an ninh cao.

- Nhà đẹp xây thông sàn, LÔ GÓC, tiềm năng, mới xây dựng đc vài năm, hiện đang cho thuê Văn phòng Công ty 240 triệu/6 tháng.

- Chủ nhà nhiều tài sản, bất động sản, cần tiền mở rộng sản xuất bán nhanh

- Sổ đỏ đẹp, giao dịch ngay

LH Mr Hiếu - Chuyên tư vấn giao dịch BĐS nội đô.
Fb: Thông Tin Nhà Đẹp Hà Nội - Miễn Phí
--- Nhanh chóng - Chính xác - Miễn phí ---","8,6 tỷ",50 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13478936,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/6-tang-thang-may-ban-nha-lac-long-quan-vai-chuc-met-ho-tay-ngo-rong-48m2-6t-chi-6-3t-13478847.html,"6 TẦNG THANG MÁY - Bán nhà Lạc Long Quân, vài chục mét hồ Tây, ngõ rộng, 48m2*6T chỉ 6.3T","- CC bán nhanh căn nhà đẹp nằm trong tuyến ngõ Lạc Long Quân thông sang Trích Sài, vài chục mét ra Hồ Tây lộng gió, quanh nhà tiện ích nhiều, hàng xóm thân thiện, dân trí cao.

- Nhà thiết kế thông sàn rộng rãi, hệ thống đèn trần, sàn gỗ đầy đủ, thiết bị bếp + vệ sinh ngoại nhập, đặc biệt trang bị THANG MÁY nhập khẩu, rất tiện nghi
+ T1: Phòng Khách + để xe
+ T2-4: 3 phòng ngủ khép kín rộng rãi
+ T5: Bếp. phòng ăn
+ T6: Phòng thờ, sân phơi - View Hồ Tây

- Sổ đỏ chính chủ, giao dịch ngay 

LH Mr Hiếu - Chuyên tư vấn giao dịch BĐS nội đô.
Fb: Thông Tin Nhà Đẹp Hà Nội - Miễn Phí
--- Nhanh chóng - Chính xác - Miễn phí ---","6,3 tỷ",48 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13478847,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,3,---,
https://alonhadat.com.vn/ban-nha-phuong-ngoc-ha-thang-may-6-tang-vai-buoc-ra-mat-pho-hiem-chi-7-ty-hon-13478807.html,"Bán nhà phường Ngọc Hà, THANG MÁY, 6 tầng, vài bước ra mặt phố, - HIẾM - chỉ 7 Tỷ hơn","+ CC bán nhanh căn nhà mới đẹp ở ngay thuộc phường Ngọc Hà, Ba Đình, HN. Nhà đẹp 6 tầng, thoáng 3 mặt, LÔ GÓC, nhiều cửa sổ, ánh sáng ngập tràn. Vị trí cách mặt phố vài bước chân, ngõ thông, thuận tiện đi lại.

+ Nhà thiết kế thông sàn, có sân để xe máy, trước nhà rộng rãi, có THANG MÁY, phù hợp gia đình có người cao tuổi. Nội thất nhập khẩu, sang xịn, còn mới đẹp

+ Sổ đỏ CC, giao dịch ngay

LH Mr Hiếu - Chuyên tư vấn giao dịch BĐS nội đô.
Fb: Thông Tin Nhà Đẹp Hà Nội - Miễn Phí
--- Nhanh chóng - Chính xác - Miễn phí ---","7,5 tỷ",46 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13478807,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,
