url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-moi-thang-may-ban-nha-phan-lo-ngo-279-doi-can-70m-x-8-tang-mtien-5m-gia-16-ty-8123118.html,Nhà Mới Thang Máy. Bán nhà Phân lô ngõ 279 Đội Cấn 70m x 8 tầng Mtiên 5m Giá 16 tỷ,"Bán nhà 8 tầng phố Đội Cấn Q.Ba Đình  Hà Nội.
Diện tích: 70m x 8 tầng
Mặt tiền: 5,4m 
Giá: 16 tỷ 
+ Vị trí đẹp thuộc ngõ phân lô 279 Đội Cấn thông sang đường Ngọc Hà, tuyến phố giao thông rất thuận tiện, gần chợ, trường học, bệnh viện. Cách Lăng Bác đúng 1.5km.
+ Nhà mới xây 3 năm có đủ GPXD, đặc biệt có thang máy, 2 mặt thoáng. Thiết kế thông sàn từ tầng 1 đến tầng 4 còn từ tầng 4 tới tầng 8 thiết kế kiểu căn hộ cao cấp gia đình xây để ở chọn lựa từng vật liệu chất lượng nhà không phải nghĩ bàn. Cầu thang máy, thang bộ, WC cuối nhà rất thuận tiện vừa ở vừa làm văn phòng. Cho thuê 720tr/năm
+ Nhà xây vuông vắn, sổ cất két, sổ đẹp chính chủ giao dịch ngay trong ngày. Chủ đưa cả nhà vào miền nam lên rất thiện chí bán.
+ Pháp lý sổ đỏ chính chủ giao dịch ngay trong ngày.
+ Khách hàng mua hoàn toàn được miễn phí tất cả những công đoạn.
Chi tiết liên hệ: Văn Giáp",16 tỷ,70 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",8123118,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",8,---,15m,8,---
https://alonhadat.com.vn/gia-re-vi-tri-dac-dia-ban-nha-mp-doc-ngu-110m-x-2-tang-mtien-5-2m-gia-co-16-ty-4939170.html,"Giá Rẻ - Vị Trí Đắc Địa. Bán nhà MP Đốc Ngữ 110m x 2 tầng Mtien 5,2m Giá có 16 tỷ","Chủ nhà có việc cần bán nhanh Nhà Mặt phố Đốc Ngữ - Q.Ba Đình – Hà Nội
Diện tích: 110m2 x 2 tầng
MTien: 5,2m hậu 5.2m vuông vắn
Giá: 16 tỷ
+ Pháp lý 1 chủ giao dịch ngay. Mặt tiền và vỉa hè rộng . Hiện cho thuê giá cao. 
+ Vị trí đẹp nhất phố. Xây tòa nhà 7 tầng Văn Phòng Thương mại còn gì bằng, Nhà thuộc phân khúc rất hiếm trên thị trường khách hàng nào đi mua nhà mặt phố đều biết. 
Quý khách quan tâm chi tiết LH Văn Giáp: 0976202562 – 0838996668 ( MTG Và QC ).",16 tỷ,110 m2,"Phố Đốc Ngữ, Phường Liễu Giai, Quận Ba Đình, Hà Nội",4939170,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",2,---,10m,2,---
https://alonhadat.com.vn/vi-tri-kd-via-he-rong-ban-nha-mp-tue-tinh-dt-100m-x-5-tang-mt-5-gia-51-ty-5606453.html,"Vị trí KD,Vỉa hè rộng Bán nhà MP Tuệ Tĩnh DT 100m x 5 tầng MT 5 Giá  36 tỷ","Bán nhà 5 tầng mặt phố Tuệ Tĩnh – Hai Bà Trưng
Diện tích: 100m x 5 tầng
Mặt tiền: 5m
Hướng: Đông Bắc
Giá: 36 tỷ
+ Vị trí đẹp, tuyến phố đông đúc, vỉa hè rộng 5m, kinh doanh cực sầm uất
+ Nhà 5 tầng, t2 mặt thoáng, thiết kế thông sàn
+ Hiện đang cho thuê gần 3000USD/ tháng
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay.
Chi tiết liên hệ: Văn Giáp  (MTG và QC)",36 tỷ,100 m2,"Phố Tuệ Tĩnh, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",5606453,Đông Bắc,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/ban-toa-van-phong-phan-lo-ngo-75-tran-thai-tong-126m-10-tang-mt-7-2m-gia-41-5-ty-4574500.html,"Bán tòa Văn phòng phân lô Ngõ 75 Trần Thái Tông 126m 10 tầng MT 7,2m Giá 41,5 tỷ","Bán tòa Văn phòng phân lô ngõ 75 Trần Thái Tông – Q.Cầu Giấy – Hà Nội
Diện tích: 126m x 10 tầng
Mặt tiền: 7,2m 
Giá: 41,5 tỷ ( có thương lượng với ai thiện chí mua )
+ Toà nhà văn phòng nổi bật nhất dãy phố. Vị trí vô cùng đắc địa. Xây 9 tầng nổi 1 tầng hầm, vô cùng lộng lẫy, thiết kế thông sàn. Thang máy, thang bộ cuối nhà.
+ Chủ cho thuê 6 tầng dưới 5000 USD/tháng. HĐ thuê chủ nhà có thể giải quyết nếu khách có nhu cầu lấy lại nhà.
- Khu vực dân trí cao, sầm uất. Thích hợp khách mua mở Công ty, Khách Sạn, Nhà Hàng.
+ Nhà sổ đỏ chính chủ, 1 sổ đỏ, 1 chủ giao dịch ngay 
Quý khách muốn xem nhà xin liên hệ: A Giáp","41,5 tỷ",126 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",4574500,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,2m",10,True,15m,10,---
https://alonhadat.com.vn/vi-tri-kinh-doanh-ban-nha-ngo-52-to-ngoc-van-dt-100m-x-7-tang-mt-6m-gia-48-ty-5486561.html,"Vị Trí Quá Đẹp -Lô Góc Bán nhà mặt ngõ 11 Tô Ngọc Vân DT 283m MT 12.5m Giá 48,8 tỷ","Bán tòa nhà mặt ngõ 11 Tô Ngọc Vân Q.Tây Hồ-Hà Nội.
Diện tích: 283m
Mặt tiền: 12.5m
Giá: 48.8 tỷ
+ Biệt thự mặt ngõ. lô góc đẹp nhất tuyến phố, ngõ 11 Thông thẳng ra Hồ Tây có 120m, cách MP Tô Ngọc Vân 50m. Khu vực tập chung rất nhiều Khách sạn, nhà hàng.
+ Vị trí quá đẹp xây biệt thư, khách sạn, tòa văn Phòng quá đảng cấp.
+ Sổ vuông vắn, nở hậu 1m không lỗi lâm gì.
Chi tiết liên hệ: Văn Giáp (MTG và QC )","48,8 tỷ",100 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",5486561,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"12,5m",7,---,20m,10,---
https://alonhadat.com.vn/vi-tri-dep-kinh-doanh-sam-uat-ban-nha-mp-tho-nhuom-dt-103m-x-7-tang-mt-10m-gia-80-ty-5524585.html,"Vị trí đẹp, Kinh doanh sầm uất Bán nhà MP Thợ Nhuộm DT 103m x 7 tầng MT 10m Giá 80 tỷ","Bán nhà 7 tầng Mặt phố Thợ Nhuộm – Hoàn Kiếm
Diện tích: 103m x 7 tầng
Mặt tiền: 10m
Hướng: Đông Bắc
Giá: 80 tỷ
+ Vị trí Ngã tư Thợ Nhuộm Quang Trung, tuyến phố tấp nập, kinh doanh quá tuyệt vời
+ Nhà thiết kế 7 tầng có thang máy. Từ tầng 3 trở lên 200m, 2 mặt phố
+ Nhà thiết kế đẹp, hợp lý, kết hợp vừa kinh doanh vừa cho thuê rất tuyệt.
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay.
Chi tiết liên hệ: Văn Giáp  (MTG và QC)",80 tỷ,103 m2,"Phố Thợ Nhuộm, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",5524585,Đông Bắc,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,7,---,---,14,---
https://alonhadat.com.vn/vi-tri-dep-tuyen-pho-vang-ban-nha-mp-hang-gai-dt-359m-x-4-tang-mt-11-5m-gia-359-ty-5649907.html,"Vị trí đẹp, Tuyến phố vàng Bán nhà MP Hàng Gai DT 359m x 4 tầng MT 11.5m Giá 359 tỷ","Bán nhà Mặt Phố Hàng Gai – Q.Hoàn Kiếm
Diện tích: 359m x 4 tầng
Mặt tiền: 11.5m
Hướng: Đông Nam
Giá: 359 tỷ
+ Vị trí đẹp, kinh doanh sầm uất, vỉa hè rộng để xe thoải mái
+ Thuộc trục chính gần hồ Hoàn Kiếm, đông khách du lịch, cho thuê hoặc kinh doanh quá tuyệt
+ Nhà đẹp, thiết kế hợp lý, đầy đủ nội thất
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay.
Chi tiết liên hệ: Văn Giáp   (MTG và QC)",359 tỷ,359 m2,"Phố Hàng Gai, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",5649907,Đông Nam,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"11,5m",4,---,---,4,---
https://alonhadat.com.vn/pho-dang-cap-kd-dinh-ban-nha-mp-ba-trieu-dt-64m-x-3-tang-mt-8m-gia-51-ty-5606526.html,"Phố đẳng cấp, KD đỉnh Bán nhà MP Bà Triệu DT 64m x 3 tầng MT 8m Giá 50 tỷ","Bán nhà mặt phố Bà Triệu – Hoàn Kiếm
Diện tích: 64m x 3 tầng
Mặt tiền: 8m
Giá: 50 tỷ
Hướng: Đông Nam
+ Nằm giữa phố Bà Triệu kinh doanh cực kỳ sầm uất. 
+ Vỉa hè rộng, mặt tiền cực nổi bật
+ Nhà xây mới, thiết kế thông sàn. Hiện đang cho thuê 3500USD/ tháng
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay.
Chi tiết liên hệ: Văn Giáp   (MTG và QC)",50 tỷ,64 m2,"Phố Bà Triệu, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",5606526,Đông Nam,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,3,---,---,3,---
https://alonhadat.com.vn/nha-dep-vi-tri-kd-ban-nha-mp-hoang-cau-dt-220m-x-6-tang-mt-11m-gia-57-ty-5629291.html,"Nhà đẹp, vị trí KD Bán nhà MP Hoàng Cầu DT 220m x 6 tầng MT 11m Giá 57 tỷ","Bán nhà mặt phố Hoàng Cầu – Đống Đa
Diện tích: 220m x 6 tầng
Mặt tiền: 11m
Hướng: TTT
Giá: 57 tỷ
+ Vị trí đắc địa, xung quanh nhiều nhà hàng, showroom lớn
+ Vỉa hè và mặt tiền cực rộng, oto đỗ được, thuận tiện cho việc kinh doanh
+ Nhà xây mới, có đủ thang máy, thiết kế móng chắc chắn, hiện đang cho thuê 250 triệu/ tháng
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay.
Chi tiết liên hệ: Văn Giáp (MTG và QC)",57 tỷ,220 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",5629291,Tây,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,6,---,---,6,---
https://alonhadat.com.vn/lo-goc-cach-ho-co-50m-ban-nha-mp-nguyen-khac-hieu-55m-x-6-tang-mt-4m-gia-18-ty-4560456.html,Lô Góc Cách Hồ có 50m Bán Nhà MP Nguyễn Khắc Hiếu 55m x 6 tầng MT 4m Giá 18 tỷ,"Bán nhà lô góc 3 mặt thoáng, MP Nguyễn Khắc Hiếu, DT 44/55m2, 6 tầng, MT 4 m.
- Vị trí đẹp nhất phố, cách mặt hồ Trấn Vũ 50m. Kinh doanh sầm uất, không gian bậc nhất Ba Đình.
- Ngôi nhà tọa lạc tại vị trí lô góc 3 mặt thoáng. 1 mặt phố, 1 mặt ngõ ô tô.
- Thiết kế tầng 1,2 thông sàn cầu thang cuối. Từ tầng 3 trở lên 1 tầng 2 phòng, cầu thang giữa. Thích hợp kinh doanh đa dạng loại hình.
- Tầng 1 cho thuê Salon tóc 20 triệu/tháng.
- Sổ đỏ chủ nhà cam kết nở hậu.
- Nhà 1 sổ, 1 chủ thuận tiện giao dịch.
- Giá 18 tỷ, có thương lượng.
Quý khách quan tâm LH: Văn Giáp 0838996668-0976202562 ( MTG và QC )",18 tỷ,55 m2,"Phố Nguyễn Khắc Hiếu, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",4560456,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,12m,6,---
