url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-tu-dinh-khu-phan-lo-gan-aeon-mall-long-bien-10486598.html,Bán đất Tư Đình khu phân lô gần aeon mall Long Biên,"Bán đất Tư Đình khu phân lô gần aeon mall Long Biên
38m2 mt 3,6mm đường ô tô tránh 3 gác
Ngõ thông xe máy gần ô tô tránh
Thuận tiện đi lại
Nhỉnh 4,20 tỷ
sổ đỏ chính chủ sẵn giao dich
Chủ thiện chí bán","4,25 tỷ",40 m2,"Đường Tư Đình, Phường Phúc Đồng, Quận Long Biên, Hà Nội",10486598,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",2,True,15m,2,---,
https://alonhadat.com.vn/can-tien-gap-toi-muon-ban-manh-dat-51m2-o-gia-thuy-nguyen-van-cu-10448106.html,"CẦN TIỀN GẤP, TÔI MUỐN BÁN MẢNH ĐẤT 51M2 ở Gia Thụy Nguyễn Văn Cừ","CẦN TIỀN GẤP, TÔI MUỐN BÁN MẢNH ĐẤT 51M2 ở Gia Thụy Nguyễn Văn Cừ
51m2 mặt tiền 4,5m giá nhỉnh 3,5 tỷ
+ Vị trí tương đối đẹp, nằm ngay đầu phố Nguyễn Văn Cừ, cách mặt phố chỉ 50m, cách mặt phố Nguyễn Văn Cừ 150m. Thông thương các tuyến phố Lâm Hạ, Nguyễn Sơn, Bồ Đề, Hồng Tiến...
+ Bán kính 500m là tiện ích vô vàn xung quanh như chợ, trường học các cấp, bệnh viện, công viên...
- Đất có sổ,dân trí cao","3,5 tỷ",51 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",10448106,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",---,---,15m,---,---,
https://alonhadat.com.vn/ban-lo-dat-dep-le-van-luong-313m2-3-thoang-mat-tien-sieu-rong-trung-hoa-nhan-chinh-10752560.html,Bán lô đất đẹp Lê văn Lương 313m2 3 thoáng mặt tiền siêu rộng Trung Hòa Nhân Chính,"Bán lô đất đẹp Lê văn Lương 313m2 3 thoáng mặt tiền siêu rộng 
Trung Hòa Nhân Chính
313m2 mặt tiền 47m2 lô góc 3 mặt tiền
Nguồn gốc đất đấu giá tương lai rông
3 thoáng đều 3 ô tô tránh có vỉa hè 2m
Sổ đỏ chính chủ sẵn giao dich
Chủ thiện chí bán 
Giá ra lộc",119 tỷ,313 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10752560,_,True,Cần bán,1m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,047m,1,True,20m,1,---,
https://alonhadat.com.vn/ban-nha-dep-nguyen-van-cu-4-tang-kinh-doanh-online-ve-o-ngay-11273991.html,Bán nhà đẹp Nguyễn Văn Cừ 4 tầng kinh doanh online về ở ngay,"Bán nhà đẹp Nguyễn Văn Cừ 4 tầng kinh doanh online về ở ngay
53m2 mặt tiền 4,7m nhà 4 tầng kinh doaanh nhỏ
Gần phố thuận tiện đi lại, gần ngã tư hồng tiến Nguyễn văn cừ
Tiện ích trường học bệnh viện Tâm Anh
Chủ thiện chí bán chỉ cần khách thích
Giá chỉ nhỉnh 6 tỷ cho khách thích","6,4 tỷ",53 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11273991,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-33m2-mat-pho-quang-trung-ha-dong-kinh-doanh-bat-chap-11921819.html,Bán nhà 33m2 mặt phố Quang Trung Hà Đông KINH DOANH BẤT CHẤP,"Bán nhà 33m2 mặt phố Quang Trung Hà Đông KINH DOANH BẤT CHẤP
33m2 giá nhỉnh 8.99 tỷ
+ Đường Quang Trung là con phố huyết mạch của trục Đông- Tây nối Quận Hà Đông với Hà Nội.
+ Căn nhà có vị trí đắc địa, nằm trung tâm của tuyến đường, vị trí kinh doanh vô địch. Căn nhà có thể vừa ở vừa kinh doanh.
+ Ngay gần đối diện Nhà thi đấu Hà Đông 
+ Diện tích trên sổ là 33m2 nhưng diện tích thực tế trên tầng 2 là 36m2.
+ Tầng 1 chủ nhà đang kinh doanh với doanh thu về túi 80 đến 100 tr/tháng.
+ Thiết kế: 
- Tầng 1: Kinh doanh + WC, cầu thang cuối 
- Tầng 2,3: Mỗi tầng 2 phòng, WC.
- Tầng 4: Bếp, sân phơi.
Sổ đỏ chính chủ sẵn giao dịch","9,05 tỷ",36 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",11921819,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,15m,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-100m2-hoang-nhu-tiep-ai-mo-long-bien-ngo-nong-ha-noi-11237699.html,Bán đất tặng nhà 100m2  Hoàng Như Tiếp Ái Mộ  Long Biên ngõ  nông Hà Nội,"Bán nhà  100 m2   Hoàng Như Tiếp Ái Mộ Long Biên Hà Nội
Mặt phố ô tô tránh nhau , phù hợp xây văn phòng kinh doanh đỉnh
100m2 mặt tiền 7m ngõ ba gác . 
giá nhỉnh 22.5 tỷ thương lượng mạnh cho khách thích . 
Nhà cũ chủ xác định bán đất
Thiện  chí bán sẵn giao dịch
Ngõ trước nhà thông xe 7 chỗ","22,5 tỷ",100 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",11237699,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,3,True,20m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-long-bien-ha-noi-8556395.html,Bán nhà mặt Phố Nguyễn Văn Cừ - Long Biên - Hà Nội,"- đường đôi, vỉa hè rộng, kinh doanh các thể loại.
- Nhà khung 3 tầng, cầu thang giữa mỗi tầng 2 phòng rộng mênh mông, phía sau nhà có khe thoáng.
- Chủ nhiều nhà, hiện đang cho thuê hữu nghị 20 triệu/tháng.","8,9 tỷ",60 m2,"511 Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",8556395,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,4m",3,True,20m,3,---,
https://alonhadat.com.vn/ban-dat-tu-dinh-khu-phan-lo-gan-aeon-mall-long-bien-10784412.html,Bán đất Tư Đình khu phân lô gần aeon mall Long Biên,"Bán đất Tư Đình khu phân lô gần aeon mall Long Biên 
38m2 mt 3,6mm đường ô tô tránh 3 gác 
Ngõ thông
Ô tô 7 chỗ vào nhà
Khi dân trí cao không quy Hoạch
Thuận tiện đi lại Nhỉnh 4,3 tỷ 
Sổ đỏ chính chủ sẵn giao dich Chủ thiện chí bán
Khách thích là vào việc","4,2 tỷ",40 m2,"Đường Tư Đình, Phường Phúc Đồng, Quận Long Biên, Hà Nội",10784412,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",1,True,15m,1,---,
https://alonhadat.com.vn/ban-nha-dep-nguyen-van-cu-4-tang-o-to-tranh-ve-o-ngay-10448069.html,Bán nhà đẹp Nguyễn Văn Cừ 4 tầng ô tô tránh về ở ngay,"Bán nhà đẹp Nguyễn Văn Cừ 4 tầng ô tô tránh về ở ngay
67m2 mặt tiền 4m ô tô tránh , thuận tiện đi lại
+ Vị trí đắc địa đẹp nhất khu, thông phố Nguyễn Văn Cừ, Ái Mộ, khu vực tăng giá từng ngày.
+ Gần nhiều tiện ích, hơn 100m tới trường quốc tế Wellspring, công viên, chợ Bồ Đề... Vài phút tới TTTM AEON, bệnh viện Tâm Anh....
Nhà 4 tầng mới nội thất đầy đủ","10,8 tỷ",67 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",10448069,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,6,---,
https://alonhadat.com.vn/ban-dat-dep-nguyen-van-cu-gan-pho-thuan-tien-di-lai-10413201.html,Bán đất đẹp Nguyễn Văn cừ gần phố Thuận tiện đi lại,"Bán đất đẹp Nguyễn Văn cừ gần phố Thuận tiện đi lại
100m2 mặt tiền 5m xe 7 chỗ vào đất
Thuận tiện đi lại ngõ nông ô tô đi lại thoải mái
Gần phố cách cầu Chương Dương chỉ 300m
Sổ đỏ chính chủ sẵn giao dịch
Thửa đất siêu đẹp khách nhìn là mê
Chủ nhà thiện chí bán chỉ cần khách thích","12,5 tỷ",100 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",10413201,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,15m,3,---,
