url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-dong-da-3-mat-thoang-kinh-doanh-bat-chap-3-5-ty-13574829.html,SIÊU PHẨM ĐỐNG ĐA - 3 MẶT THOÁNG - KINH DOANH BẤT CHẤP - 3.5 TỶ,"- Vị trí: 
+ Nhà có vị trí cực kỳ đắc địa, 3 mặt thoáng, ngõ to, oto tránh nhau, dân cư đông đúc, kinh doanh sầm uất mọi mặt hàng. Vừa ở vừa kinh doanh hoặc cho thuê cửa hàng.
+ Khu trung tâm Đống Đa, cách Văn Miếu - Quốc Tử Giám 500m, gần Công viên Thống Nhất, sát trường mầm non, sát trường Tiểu học, cách trường Trung học 100m, cách hồ to và chợ, chỗ gửi xe ô tô 5 bước chân. 
- Diện tích:20m2 x 3 tầng
- Mặt tiền: 4m
- Thiết kế:
+ T1: Kinh doanh.
+ T2,3: 2 ngủ, vệ sinh.
- Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.
- Giá chào: 3.5 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","3,5 tỷ",20 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13574829,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,3,True,6m,2,---,
https://alonhadat.com.vn/tran-quoc-vuong-hang-hiem-cau-giay-ngo-thong-nha-dan-xay-tien-ich-bat-ngan-5-3-ty-13602786.html,TRẦN QUỐC VƯỢNG - HÀNG HIẾM CẦU GIẤY - NGÕ THÔNG - NHÀ DÂN XÂY - TIỆN ÍCH BẠT NGÀN- 5.3 TỶ,"- Vị trí: Nhà nằm tại trung tâm quận Cầu Giấy, ngõ Trần Quốc Vượng thông sang ngõ  Trần Thái Tông, Dịch Vọng Hậu… vài bước chân ra phố, gần nhiều trường đại học lớn như: Đại Học Quốc Gia, Ngoại Ngữ… 
- Diện tích: 40m2 x 4 tầng
- Mặt tiền: 4m
- Thiết kế:
+ Tầng 1: Để xe + khách + bếp.
+ Tầng 2,3: Mỗi tầng 2 ngủ + vệ sinh giữa
+ Tầng 4: Phòng thờ + sân phơi. 
- Sổ đỏ nét căng. 
- Giá chào: 5.3 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Cầu Giấy","5,3 tỷ",40 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13602786,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,5,---,
https://alonhadat.com.vn/truong-chinh-trung-tam-dong-da-nga-tu-so-6-tang-thang-may-7-6-ty-13602768.html,TRƯỜNG CHINH - TRUNG TÂM ĐỐNG ĐA - NGÃ TƯ SỞ - 6 TẦNG THANG MÁY - 7.6 TỶ,"- Vị trí: Trung tâm Đống Đa, ngay gần Ngã Tư Sở, ngõ Trường Chinh thông thẳng ngõ Tôn Thất Tùng; tiện ích nhiều vô kể, gần nhiều trường đại học, chợ, bệnh viện.
- Diện tích: 40m2 x 6 tầng
- Mặt tiền: 4m
- Thiết kế: Nhà KBT chắc chắn, 6 tầng thang máy xịn xò.
+ Tầng 1: Phòng khách, wc.
+ Tầng 2,3,4: Mỗi tầng một phòng rộng, wc.
+ Tầng 5: Bếp, phòng ăn, wc.
+ Tầng 6: Phòng thờ và sân phơi.
- Sổ đỏ đẹp
- Giá chào: 7.6 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","7,6 tỷ",40 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",13602768,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,10m,4,---,
https://alonhadat.com.vn/phao-dai-lang-lo-goc-3-mat-thoang-ngo-thong-kinh-doanh-nho-6-7-ty-13608081.html,PHÁO ĐÀI LÁNG - LÔ GÓC 3 MẶT THOÁNG - NGÕ THÔNG - KINH DOANH NHỎ - 6.7 TỶ,"- Diện tích: 40m2 x 5 tầng
- Mặt tiền: 8m
- Thiết kế:
+ tầng 1 : phòng khách + wc.
+ tầng 2: phòng ăn + bếp + wc.
+ tầng 3,4,5: tổng 6 phòng + wc.
- Pháp lý: sổ đỏ chính chủ, giao dịch ngay.
- Giá chào: 6.7 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","6,7 tỷ",40 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13608081,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,---,---,6,---,
https://alonhadat.com.vn/tran-dai-nghia-vi-tri-dac-dia-tien-ich-ngap-tran-2-89-ty-13608055.html,TRẦN ĐẠI NGHĨA - VỊ TRÍ ĐẮC ĐỊA - TIỆN ÍCH NGẬP TRÀN - 2.89 TỶ,"- Vị trí đắc địa, ô tô đỗ ngày đêm, ở khu vực các trường đại học Bách Kinh Xây (Bách Khoa, Kinh tế quốc dân, Xây dựng) và các bệnh viện lớn tuyến TW, tiện ích ngập tràn, phù hợp với gia đình mua nhà cho con học đại học.
- Diện tích: 
+ Tầng 1: 40m2
+ Tầng 2: 70m2
- Thiết kế: Thoáng trước sau, gồm 2 khối:
+ Một khối có 2 phòng ngủ, 1 wc.
+ Một khối đối diện có 1 phòng ăn rộng, bếp, 1 wc, khu máy giặt và sân phơi.
- Sổ đỏ đẹp, pháp lý rõ ràng.
- Giá chào: 2.89 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","2,89 tỷ",40 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13608055,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---,
https://alonhadat.com.vn/de-la-thanh-nha-moi-o-ngay-7-phong-san-de-xe-rieng-5-7-ty-13615325.html,ĐÊ LA THÀNH - NHÀ MỚI Ở NGAY - 7 PHÒNG - SÂN ĐỂ XE RIÊNG - 5.7 TỶ,"- Vị trí đẹp ngõ rộng ba gác đua. Nhà mới vừa hoàn thiện chỉ cách mặt phố Xã Đàn 100m, xung quanh tiện ích ngập tràn. 
- Diện tích: 40m2 x 5 tầng
- Mặt tiền: 4m
- Thiết kế: 5 Tầng 
+ Tầng 1: Khách, bếp, vệ sinh.
+ Tầng 234: Mỗi tầng 2 ngủ, vệ sinh giữa.
+ Tầng 5: Phòng thờ + Sân phơi.
- Sổ đỏ vuông đẹp, chính chủ.
- Giá chào: 5.7 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","5,7 tỷ",40 m2,"Đường Đê La Thành, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13615325,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,5,---,
https://alonhadat.com.vn/chinh-chu-ban-can-ho-cao-cap-hancorp-plaza-72-tran-dang-ninh-98-m2-2-phong-ngu-2-wc-f-13635414.html,"Chính chủ bán căn hộ cao cấp Hancorp Plaza, 72 Trần Đăng Ninh, 98 m2, 2 phòng ngủ, 2 WC, f","- Căn hộ 98m2 đã bao gồm giường, tủ, băn ăn, tủ rượu là gỗ tự nhiên và ghế sofa nhập khẩu, điều hoà, máy, bình nóng lạnh, máy giặt.
- Tòa nhà có vị trí đắc địa, mặt phố Trần Đăng Ninh, ban công mặt phố.
- Các phòng ngủ đều có cửa sổ, tràn ngập ánh sáng thiên nhiên.
- Duy nhất tòa này mỗi căn hộ cách nhau 1 giếng trời rộng tầm 20m², hút gió mát và rất thông thoáng để máy giặt và phơi quần áo riêng, mưa gió không ảnh hưởng.
- Gần chợ Nghĩa Tân, Gần công viên Nghĩa Đô, bảo tàng dân tộc học VN, Chùa Hà...
- Gần các trường tiểu học, trung học Nghĩa Tân, trường Dịch vọng, THPT Cầu Giấy, Yên Hòa, Nguyễn Tất Thành...
- Gần nhiều trường đại học như: Đại học Thương Mại, đại học Quốc Gia, Học Viện Báo chí, Đại học Điện Lực, Đại học Giao Thông.
- Thiết kế bao gồm: 2 phòng ngủ, 2 nhà vệ sinh + bếp + ban công rộng. Có thể chuyển đổi thành 3 phòng ngủ dễ dàng.","4,8 tỷ",98 m2,"72 Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13635414,Đông Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư Hancorp Plaza - Làng quốc tế Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-ly-nam-de-hoan-kiem-115m-so-mat-tien-4-2m-mat-pho-kinh-doanh-gia-42-ty-13635543.html,"BÁN NHÀ MẶT PHỐ LÝ NAM ĐẾ, HOÀN KIẾM, 115M SỔ, MẶT TIỀN 4.2M, MẶT PHỐ KINH DOANH GIÁ 42 TỶ","+ Vị trí trung tâm quận Hoàn Kiếm, xung quanh nhiều khách sạn, tòa văn phòng lớn, doanh trại quân đội, an ninh đảm bảo. Thích hợp làm Cf, văn phòng, phòng khám, trụ sở công ty,…
+ Diện tích 115m sổ, mặt tiền rộng 4.2m, mặt phố ô tô tránh, vỉa hè gần 5m. Xây dựng 3 mặt thoáng.
+ Sổ đỏ chính chủ.

Giá bán 42 tỷ
Liên hệ trực tiếp, miễn trung gian.",42 tỷ,115 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13635543,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nhanh-can-nha-mat-ngo-hoang-ngoc-phach-o-to-dung-do-ngay-dem-chi-2-5-ty-13635309.html,"Bán nhanh căn nhà mặt ngõ Hoàng Ngọc Phách ô tô dừng đỗ ngày đêm chỉ 2,5 tỷ","Kinh doanh - lô góc - oto dừng đỗ ngày đêm - 3 thoáng - sổ đỏ phân lô vuông đét.
Nhà vị trí đẹp, ngõ thông, ngõ trước nhà rộng, oto dừng đỗ ngày đêm.
+ Mặt ngõ kinh doanh nhiều loại hình: Nail - spa, salon tóc, cửa hàng tạp hoá, cửa hàng sửa chữa, công ty văn phòng nhỏ.
+ Thiết kế 4 tầng: 3 phòng ngủ và 3 wc.
+ Ở hoặc cho thuê kinh doanh mở văn phòng đều đẹp.
Liên hệ ngay em Quỳnh xem nhà ngay, miễn QC và MGTG","2,5 tỷ",25 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13635309,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-cat-linh-oto-do-sat-an-ninh-tuyet-voi--13635462.html,"BÁN NHÀ CÁT LINH, ÔTÔ ĐỖ SÁT, AN NINH TUYỆT VỜI.","Căn góc 3 thoáng vĩnh viễn; 
Mặt ngõ kinh doanh được các nhà xung quanh đều cho thuê hoặc bán hàng; 
10 bước chân ra mặt đường to cát linh; 
50m ra trường mầm non, tiểu học, thcs Cát Linh trường chuẩn quốc gia; qq
5 phút ra bệnh Việt Sanh Pôn, bệnh viện đa khoa Hà thành; dễ dàng đi ra","5,4 tỷ",35 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13635462,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
