url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/bay-nhanh-ban-nha-phan-lo-khuat-duy-tien-gara-o-to-dt60m2x6t-mt5-2m-chi-hon-9-ty-12952281.html,"Bay nhanh-Bán nhà phân lô Khuất Duy Tiến Gara ô tô, DT60m2x6T, MT5.2m chỉ hơn 9 tỷ","Bay nhanh-Hiếm và rẻ nhất khu vực -Bán nhà phân lô Khuất Duy Tiến Gara ô tô, DT60m2x6T, MT5.2m chỉ hơn 9 tỷ

Nhà mằm trong khu phân lô ngay ngã 4 Khuất Duy Tiến, Nguyễn Trãi, NGuyễn Xiển đường rộng 4m ô tô vào nhà có thể kinh doanh văn phòng

Diện tích 60m2, 6 tầng. mặt tiền 5.2m vuông vắn khung cột BTCT chắc chắn, xung quanh trường học, UBND , siêu thị không thiếu gì

Thiết kế :
Tầng 1: gara oto, phòng khách
Tầng 2: bếp ăn, phòng thờ
Tầng 3,4,mỗi tầng 2 phòng rộng + wc
Tầng 5 : phòng thờ + sân phơi 
Tầng 6 : sân thượng 
+ Sổ phân lô vuông đẹp, sẵn sàng giao dịch
Giá 9.4 tỷ
Liên hệ xem nhà Mr Việt, Miễn TG, MG","9,4 tỷ",60 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12952281,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",6,---,---,5,---,
https://alonhadat.com.vn/hiem-gia-dau-tu-kdt-cau-buou-ban-dat-50m2-o-to-tranh-gia-5-7-ty-kinh-doanh-tot-13016009.html,"Hiếm giá đầu tư. KĐT Cầu Bươu bán đất 50m2, ô tô tránh giá 5.3 tỷ kinh doanh tốt","Bán đất KĐT Cầu Bươu, đường Chu Văn An, Nguyễn Xiển kéo dài.
- Diện tích 50m2, ngang 4m vuông vắn giá 5.3 tỷ
Đường rộng 8m ô tô tránh nhau, quay đầu vào nhà cạnh KđT Xa La, Viện 103, Kđt The Manor Nguyễn Xiển, KĐT Đại Thanh đang hoàn thiện kết nối đường các kđt với nhau rất đẹp
- Sổ vuông vắn
Liên hệ a Việt","5,3 tỷ",50 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13016009,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-lk-hoa-hau-xa-la-kien-hung-re-nhat-chu-ngop-13329337.html,"Bán nhà LK hoa hậu Xa La, Kiến Hưng rẻ nhất chủ ngộp","Bán nhà khu Lk Kiến Hưng, Hà Đông cạnh KĐT Xa La, Mậu Lương, đường Chu Văn An - Nguyễn Xiển kéo dài.
- Cách viện 103, quân Y, Viện K 1km, gió thông tiện lợi.
- Nhà nằm trên trục chính khu phân lô, đường 16m, vỉa hè 5m, kinh doanh.
- Diện tích 75m2, 5 tầng, MT5m, đẹp không lỗi lầm giá 12 tỷ rẻ như nhà thô cạnh đấy đang bán.
- Sổ đỏ cc vuông vắn cần bán nhanh trong tháng. Tất cả nội thất đều được đầu tư nhập khẩu, gần 5 tỷ, tặng lại cho khách
Lh Mr Việt - Miễn Trung gian, MG",12 tỷ,75 m2,"Đường Phúc La - Văn Phú, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13329337,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,Khu biệt thự Kiến Hưng Luxury (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-apho-tram-gara-view-vuon-hoa-100m2-6-tang-thang-may-mt7m-13350884.html,"Bán gấp nhà aphố Trạm, Gara, view vườn hoa 100m2, 6 tầng, thang máy. MT7m","Cần bán gấp, rất gấp trong tháng. Chỉ cần quý khách thiện chí có giá tốt.
- Bán nhà Phố Trạm, Long Biên. Vị trí ngay chân cầu Vĩnh Tuy, Ngã 4 Cổ Linh, Đàm Quang Trung, Phố Trạm, siêu thị AEON Long Biên 
- Ngõ nông 1 nhà ra mặt đường, ô tô vào nhà, view vườn hoa. Thích hợp làm VP công ty, Khách sạn, Trường học, bệnh viện...
- Diện tích 110m2, 6 tầng.Mặt tiền rộng 7m Thang máy. Nhà còn mới, thiết kế hiện đại tiêu chuẩn Smart home, có sân thể thao, view sông Hồng, nhiều phòng chức năng, họp, ngủ nghỉ...
- Sổ đỏ vuông vắn. Không Quy hoạch
Liên hệ A Việt",14 tỷ,100 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13350884,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,6,---,---,8,---,
https://alonhadat.com.vn/biet-thu-san-vuon-metropolis-ba-dinh-162m-o-to-tranh-gia-37-ty-13621978.html,"BIỆT THỰ SÂN VƯỜN METROPOLIS BA ĐÌNH, 162m, Ô TÔ TRÁNH. GIÁ 37 TỶ","Liên hệ trực tiếp không qua trung gian.
Giá bán liên hệ trực tiếp giá 37 tỷ có thương lượng

Biệt thự sân vườn khu vực Metropolis Liễu Giai do kiến trúc sư thiết kế theo phong cách hiện đại, hoàn thiện thiết kế năm 2020, toàn nội thất cao cấp, không gian ấm cúng. 
Sổ đỏ pháp lý rõ ràng, quy hoạch ổn định.",37 tỷ,162 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13621978,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,---,4,---,
https://alonhadat.com.vn/chung-cu-mini-thanh-xuan-vuong-thua-vu-gan-oto-13183675.html,CHUNG CƯ MINI - THANH XUÂN - VƯƠNG THỪA VŨ - GẦN ÔTÔ,"Chính chủ nhờ bán nhà tại ngõ 164 Vương Thừa Vũ, ô tô tránh kinh doanh sầm uất ngay cạnh Khu phân lô quân đội, an ninh rất tốt, nhà tự xây có thiết kế, xây tâm huyết để ở. Diện tích sổ 58 m2, xây 6 tầng, mỗi tầng chia 2 phòng ngủ, 2 vệ sinh, nhà lô góc nhiều ánh sáng, cách ngõ ôtô 20m, nhà xây mới, thiết kế hiện đại, có thang máy, cửa khóa thông minh. 
Vừa ở vừa cho thuê, mỗi tháng có 40 triệu.
Giá bán 10.6 tỷ, liên hệ ☎️☎️☎️, không tiếp đăng tin quảng cáo.","10,6 tỷ",58 m2,"Phố Vương Thừa Vũ, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13183675,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,9,---,
https://alonhadat.com.vn/-nha-con-rat-moi-dep-lo-goc-2-mat-tien-truoc-sau-3-thoang-oto-kinh-doanh-tap-13128832.html,"🌹🌹🌹NHÀ CÒN RẤT MỚI ĐẸP LÔ GÓC - 2 MẶT TIỀN TRƯỚC, SAU, 3 THOÁNG - ÔTÔ - KINH DOANH TẤP","🌹🌹🌹NHÀ CÒN RẤT MỚI ĐẸP LÔ GÓC - 2 MẶT TIỀN TRƯỚC, SAU, 3 THOÁNG - ÔTÔ - KINH DOANH TẤP NẬP🌹🌹🌹

🚵‍♀️ Vị trí đẹp nhất ngõ, ôtô, kinh doanh tấp nập, ngõ thông thoáng, nhà 3 mặt thoáng. 

💯 Thiết kế hợp lý, mỗi tầng một phòng một phụ, các phòng sáng thoáng. 

🕍 Mặt tiền ngõ quận Đống Đa, mặt sau có sân chung, hiện tại Chủ đang kinh doanh cực kỳ hiệu quả.

💯 Diện tích 42m, mặt tiền 4.6m, thiết kế nhà 5 tầng, tổng 03 phòng rộng, 01 Phòng thờ rộng, tầng 1 thông sàn kinh doanh.

- Sổ đỏ chính Chủ đẹp, chủ thiện chí, giá bán 8.4 tỷ, Liên hệ: ☎️☎️☎️ 0","8,4 tỷ",42 m2,"Đường Văn Chương, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13128832,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,3,---,
https://alonhadat.com.vn/cuc-hot-ban-nha-ho-dac-di-vai-buoc-ra-pho-30m2-5-tang-mt-5m-gia-3-75-ty--12341920.html,"Cực HOT, Bán nhà Hồ Đắc Di, vài bước ra phố, 30m2, 5 tầng, mt 5m, giá 3.75 tỷ.","✅ Chào mừng bạn đến với cơ hội đầu tư tốt nhất của năm! Chính chủ bán nhà Hồ Đắc Di chỉ vài bước chân ra hồ Nam Đồng, cách 10m ra ôtô tránh và có ngõ thông rộng rãi. Tiện ích xung quanh bạt ngàn sẽ làm cho cuộc sống của bạn trở nên dễ dàng và tiện nghi hơn.
✅ Với diện tích 30m2, 5 tầng và mặt tiền rộng 5m, nhà của bạn sẽ cung cấp cho bạn không gian sống rộng rãi và thoải mái. 
😱 Giá cực tốt chỉ 3.75 tỷ, đây là cơ hội đầu tư tuyệt vời mà bạn không thể bỏ lỡ.
👉 Hãy liên hệ ngay Em Thắng  để biết thêm chi tiết và xem nhà trực tiếp.","3,75 tỷ",30 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12341920,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/cuc-hiem-ban-gap-nha-le-thanh-nghi-50m2-4-tang-mt-4-1m-chi-4-95-ty--12236062.html,"Cực HIẾM! Bán GẤP nhà Lê Thanh Nghị, 50m2, 4 tầng, MT 4.1m, chỉ 4.95 tỷ.","- Vị trí cực kì đẹp, Khu vực rất hiếm nhà bán và nhiều khách tìm mua. Nằm trọn giữa quần thể các trường Đại học TOP đầu cả nước: BÁCH - KINH - XÂY và các bệnh viện lớn: Bạch Mai, Tai Mũi Họng, Việt Pháp, Da Liễu... Tiện ích xung quanh bạt ngàn, dân trí cao, an sinh tốt.
- Nhà thiết kế đẹp, khung cột BTCT chắc chắn. Diện tích 50m2, 4 tầng, mặt tiền 4.1m, công năng nhà đầy đủ. Chỉ việc xách xali đến ở.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá cực tốt chỉ 4.95 tỷ ( có thương lượng )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội. 
 (Tư vấn 100% miễn phí, nhiệt tình, uy tín)","4,95 tỷ",50 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12236062,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-yen-bai-1-93m-6-tang-mt-5-9m-chao-gia-37-ty-hai-ba-trung-chi-tiet-13545126.html,"Bán nhà mặt phố Yên Bái 1, 93m², 6 tầng, MT 5.9m, Chào giá 37 tỷ Hai Bà Trưng. Chi tiết","Bán nhà mặt phố Yên Bái 1, 93m², 6 tầng, MT 5.9m, Chào giá 37 tỷ Hai Bà Trưng. Chi tiết liên hệ : O94lO7l689
MẶT PHỐ HAI BÀ 6 TẦNG THANG MÁY KINH DOANH NGÀY ĐÊM 
- Vị trí cực đẹp, song song với Phố Huế, cắt ngang Nguyễn Công Trứ . Nhà thiết kế 6 tầng, thang máy,cầu thang gỗ, sàn gỗ nhập khẩu 
Tầng 1: Thông sàn, chủ nhà đang cho thuê 
Tầng 2: Bếp, khách,phòng ngủ, wc 
Tầng 3,4,5: Mỗi tầng 3 phòng ngủ, wc khép kín 
Tầng 6: Phòng thờ, phòng trưng bày, sân phơi 
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
Hotline:**********
""Nhiệt Thành nhất Đông Dương""
TRÂN TRỌNG ! CHÚC BẠN NGÀY  TỐT LÀNH & THÀNH CÔNG!
P/S: GIẢI QUYẾT THỦ TỤC PHÁP LÝ. GIẢI PHÁP HỒ SƠ NỢ XẤU",37 tỷ,93 m2,"Phố Yên Bái 1, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13545126,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,---,---,
