url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cho-thue-nha-khu-do-thi-my-dinh-1-nam-tu-liem-10299667.html,CẦN BÁN LIỀN KỀ BIỆT THỰ TỔ HỢP KHU CÁN BỘ 108 NGUYỄN TRÃI,"khu tổ hợp liền kề 108 nguyễn trãi nhà mt6,03m sâu 15m đường đôi rộng thoáng nhìn sang royal city hiện tại đi phố cự lộc đi vào sau tòa kingpalace 
là dự án nội bộ xây cho cán bộ thành phố Hà Nội. Dự án do công ty TNHH 1 thành viên quản lý và phát triển nhà Hà Nội làm chủ đầu tư dự án hoàn thành hưởng chọn tiện ích đi từ nguyễn trãi vào cần bán hàng độc hiếm có lh anh đức có thương lượng",22 tỷ,90 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",10299667,Đông Bắc,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,7,---,
https://alonhadat.com.vn/ban-lien-ke-khu-vip-tran-thai-tong-25-ty-10300151.html,BÁN LIỀN KỀ KHU VIP TRẦN THÁI TÔNG 25 TỶ,"Nhà khu trần thái tông 80 m 6 tầng mt 5,8 m gần đại sứ quán mỹ .fpt Viện Kiểm sát nhân dân .viện huyết học  khu vực cơ sở hạ tầng đẹp bậc nhất thủ đô đường rộng ôtô tránh hướng dẫn hướng vô cùng mát mẻ",25 tỷ,500 m2,"Đường Thọ Tháp, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10300151,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,6m,6,True,15m,7,---,
https://alonhadat.com.vn/ban-nha-thanh-xuan-70m2-7-tang-thang-may-o-to-do-24-7-kinh-doanh-gia-chi-9-5-ty-13493919.html,Bán nhà Thanh Xuân 70m2 7 tầng thang máy ô tô đỗ 24/7 kinh doanh giá chỉ 9.5 tỷ,"Nhà phố Thanh Xuân - 7 tầng thang máy - ô tô đỗ 24/7.

- Nhà bán thuộc khu Hoàng Văn Thái, tiếp giáp Vương Thừa Vũ, Tô Vĩnh Diện,... Khu phố vip nhất Thanh Xuân.
- Đường trước nhà ô tô đỗ, kinh doanh mọi loại hình.
- Nhà thiết kế hiện đại, 70m² x 5 tầng, tầng 1 thông sàn kinh doanh.
- Tiện ích bạt ngàn, kinh doanh tấp nập, an sinh đỉnh, giao thông thuận tiện.
- Giá bán chỉ 9.5 tỷ (thương lượng cực sâu cho khách thiện chí trong tháng).

Liên hệ để được tư vấn và xem nhà ngay hôm nay.","9,5 tỷ",70 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13493919,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,14m,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-trai-70m2-5-tang-phan-lo-o-to-do-24-7-kinh-doanh-gia-chi-10-2-ty-13540772.html,Bán nhà phố Nguyễn Trãi 70m2 5 tầng phân lô ô tô đỗ 24/7 kinh doanh giá chỉ 10.2 tỷ,"Nhà phố Nguyễn Trãi - 5 tầng thang máy - ô tô đỗ 24/7.

- Nhà bán thuộc đường Nguyễn Trãi, tiếp giáp Khuất Duy Tiến, Nguyễn Xiển,... Khu phố vip và sầm uất nhất Thanh Xuân.
- Đường trước nhà ô tô đỗ, kinh doanh mọi loại hình.
- Nhà thiết kế hiện đại, 70m x 5 tầng, tầng 1 thông sàn kinh doanh.
- Tiện ích bạt ngàn, kinh doanh tấp nập, an sinh đỉnh, giao thông thuận tiện.
- Giá bán chỉ 10.2 tỷ (thương lượng cực sâu cho khách thiện chí trong tháng).

Liên hệ để được tư vấn và xem nhà ngay hôm nay.","10,2 tỷ",70 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13540772,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,4,---,
https://alonhadat.com.vn/ban-nha-pho-quan-nhan-90m2-4-tang-o-to-kinh-doanh-an-sinh-dinh-gia-chi-10-5-ty-13540750.html,Bán nhà phố Quan Nhân 90m2 4 tầng ô tô kinh doanh + an sinh đỉnh giá chỉ 10.5 tỷ,"Nhà phố Quan Nhân, Thanh Xuân - 4 tầng - đường ô tô.

- Nhà bán nằm ở phố Quan Nhân, tiếp giáp Nhân Hòa, Cự Lộc,... thuộc phường Nhân Chính. Khu phố vip và đắt đỏ nhất Thanh Xuân.
- Vị trí đẹp, đường ô tô, gần nhà có bãi đỗ, ở + kinh doanh + đầu tư giữ tiền đều tốt.
- Nhà thiết kế đầy đủ công năng, 90m x 4 tầng, có sân vườn, tiểu cảnh.
- Tiện ích bạt ngàn, kinh doanh tấp nập, an sinh đỉnh, giao thông thuận tiện.
- Giá bán chỉ 10.5 tỷ (thương lượng cực sâu cho khách thiện chí trong tháng).

Liên hệ để được tư vấn và xem nhà ngay hôm nay.","10,5 tỷ",90 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13540750,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,18m,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-xien-72m2-5-tang-o-to-do-24-7-o-kinh-doanh-gia-chi-9-8-ty-13540764.html,Bán nhà phố Nguyễn Xiển 72m2 5 tầng ô tô đỗ 24/7 ở + kinh doanh giá chỉ 9.8 tỷ,"Nhà phố Nguyễn Xiển - 5 tầng - ô tô đỗ 24/7.

- Nhà bán thuộc khu Nguyễn Xiển, tiếp giáp Nguyễn Trãi, Khương Đình,... Khu phố đẹp nhất nhì quận Thanh Xuân.
- Đường trước nhà ô tô đỗ, kinh doanh + ở đều đẹp.
- Nhà thiết kế hiện đại, 72m x 5 tầng, rộng rãi, thoáng sáng.
- Tiện ích bạt ngàn, kinh doanh tấp nập, an sinh đỉnh, giao thông thuận tiện.
- Giá bán chỉ 9.8 tỷ (thương lượng cực sâu cho khách thiện chí trong tháng).

Liên hệ để được tư vấn và xem nhà ngay hôm nay.","9,8 tỷ",72 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13540764,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-pho-to-vinh-dien-75m2-5-tang-duong-o-to-do-sat-pho-kinh-doanh-gia-chi-9-6-ty-13530297.html,Bán nhà phố Tô Vĩnh Diện 75m2 5 tầng đường ô tô đỗ sát phố kinh doanh giá chỉ 9.6 tỷ,"Nhà phố Tô Vĩnh Diện - 75m2 x 5 tầng - gần mặt phố.

- Nhà bán thuộc khu Tô Vĩnh Diện, tiếp giáp Vương Thừa Vũ, Hoàng Văn Thái,... Khu phố vip nhất Thanh Xuân.
- Nhà thiết kế hiện đại, 75m x 5 tầng, tầng 1 thông sàn kinh doanh.
- Tiện ích bạt ngàn, kinh doanh tấp nập, an sinh đỉnh, giao thông thuận tiện.
- Giá bán chỉ 9.6 tỷ (thương lượng cực sâu cho khách thiện chí trong tháng).

Liên hệ để được tư vấn và xem nhà ngay hôm nay.","9,6 tỷ",75 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13530297,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-pho-thanh-xuan-70m2-7-tang-thang-may-o-to-do-24-7-kinh-doanh-gia-chi-9-75-ty-13530307.html,Bán nhà phố Thanh Xuân 70m2 7 tầng thang máy ô tô đỗ 24/7 kinh doanh giá chỉ 9.75 tỷ,"Nhà phố Thanh Xuân - 7 tầng thang máy - ô tô đỗ 24/7.

- Nhà bán thuộc khu Nguyễn Ngọc Nại, tiếp giáp Vương Thừa Vũ, Hoàng Văn Thái,... Khu phố vip và sầm uất nhất Thanh Xuân.
- Đường trước nhà ô tô đỗ, kinh doanh mọi loại hình.
- Nhà thiết kế hiện đại, 70m x 7 tầng, tầng 1 thông sàn kinh doanh.
- Tiện ích bạt ngàn, kinh doanh tấp nập, an sinh đỉnh, giao thông thuận tiện.
- Giá bán chỉ 9.75 tỷ (thương lượng cực sâu cho khách thiện chí trong tháng).

Liên hệ để được tư vấn và xem nhà ngay hôm nay.","9,75 tỷ",70 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13530307,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,14m,4,---,
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-70m2-6-tang-duong-o-to-kinh-doanh-gia-chi-9-3-ty-13529985.html,Bán nhà phố Vương Thừa Vũ 70m2 6 tầng đường ô tô kinh doanh giá chỉ 9.3 tỷ,"Nhà phố Vương Thừa Vũ - Thanh Xuân - 6 tầng - ô tô đỗ 24/7.

- Nhà bán thuộc khu Vương Thừa Vũ, tiếp giáp Hoàng Văn Thái, Tô Vĩnh Diện,... Khu phố sầm uất nhất nhì quận Thanh Xuân.
- Đường trước nhà đường ô tô, kinh doanh mọi loại hình.
- Nhà thiết kế hiện đại, 70m x 5 tầng, tầng 1 thông sàn kinh doanh, vừa ở + kinh doanh.
- Tiện ích bạt ngàn, kinh doanh tấp nập, an sinh đỉnh, giao thông thuận tiện.
- Giá bán chỉ 9.3 tỷ (thương lượng cực sâu cho khách thiện chí trong tháng).

Liên hệ để được tư vấn và xem nhà ngay hôm nay.","9,3 tỷ",70 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13529985,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,14m,4,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-60m2-5-tang-o-to-do-24-7-kinh-doanh-sat-mat-pho-gia-chi-8-9-ty-13529969.html,Bán nhà phố Hoàng Văn Thái 60m2 5 tầng ô tô đỗ 24/7 kinh doanh sát mặt phố giá chỉ 8.9 tỷ,"Nhà phố Thanh Xuân - 5 tầng kinh doanh - ô tô đỗ 24/7.

- Nhà bán thuộc khu Hoàng Văn Thái, tiếp giáp Vương Thừa Vũ, Tô Vĩnh Diện,... Khu phố vip nhất Thanh Xuân.
- Đường trước nhà ô tô đỗ, kinh doanh mọi loại hình.
- Nhà thiết kế hiện đại, 60m x 5 tầng, tầng 1 thông sàn kinh doanh.
- Tiện ích bạt ngàn, kinh doanh tấp nập, an sinh đỉnh, giao thông thuận tiện.
- Giá bán chỉ 8.9 tỷ (thương lượng cực sâu cho khách thiện chí trong tháng).

Liên hệ để được tư vấn và xem nhà ngay hôm nay.","8,9 tỷ",60 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13529969,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,4,---,
