url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nban-nha-pho-yen-hoa-cau-giay-sat-pho-ngo-thoang-30m2-5t-mt-4m-13266045.html,nBán nhà phố Yên Hòa - Cầu Giấy sát phố ngõ thoáng 30m2 5T Mt 4M,"Bán nhà phố Yên Hòa - Cầu Giấy sát phố ngõ thoáng 30m2 5T Mt 4M LH  
- Nhà mới có thể dọn về ở luôn , tặng lại toàn bộ nội thất
- Cách mặt phố Yên Hòa cực gần chỉ ~70m, trước nhà thoáng sáng
Thiết kế 5 tầng tổng 3 phòng ngủ rộng, phù hợp với gia đình trẻ
Trung tậm quận Cầu Giấy, thuận tiện di chuyển qua các tuyến đường lớn như  Nguyễn Khang - Đường Láng
Pháp lý : sổ đỏ vuông , sẵn sàng sang tên , không vay ngân hàng
Quý khách quan tâm LH Mr Tuấn  để biết thêm thông tin","3,3 tỷ",30 m2,"Đường 800A, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13266045,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,7m,3,---
https://alonhadat.com.vn/ban-nha-duong-lang-dong-da-gan-pho-dien-tich-rong-35m2-4t-mt-5m-nhinh-3-ty-13272519.html,Bán nhà đường Láng- Đống Đa gần phố diện tích rộng 35m2 4T MT 5m nhỉnh 3 tỷ,"Bán nhà đường Láng- Đống Đa gần phố diện tích rộng 35m2 4T MT 5m nhỉnh 3 tỷ LH 
Mô tả:
- Vị trí nhà nằm trong mặt ngõ 302 Láng, diện tích rộng, đường thoáng sáng
- Chủ nhà tặng lại toàn bộ nội thất hiện đại và giá trị cao
- Nhà thiết kế xây 4 tầng + lửng  tổng 3 ngủ
- Vừa ở vừa cho thuê đều ỏn, nhu cầu thuê nguyên căn trong khu vực khá cao
Quý khách quan tâm LH Mr Tuấn  để biết thêm thông tin",3 tỷ,35 m2,"Đường Láng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13272519,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---
https://alonhadat.com.vn/ban-toan-ccmn-lang-ha-dong-da-45m2-5t-mt-4m-9pn-doanh-thu-40tr-th-13284436.html,"Bán toàn CCMN Láng Hạ Đống Đa 45m2 5T MT 4m, 9PN doanh thu 40tr/th","Bán toàn CCMN Láng Hạ Đống Đa 45m² 5T MT 4m, 9PN doanh thu 40tr/th LH Cực hiếm - xây mới - hơn 6 tỷ có ngay căn nhà dòng tiền - chủ cho bên thứ 3 thuê khoán 400tr/năm - full nội thất hiện đại.- Vị trí: khu tập trung đông nhu cầu thuê phòng sinh dòng tiền cực cao, cung không đủ cầu.- Cùng tầm tài chính hơn 6 tỷ đảm bảo không có căn nhà dòng tiền thứ 2 với 400tr/năm.- Thiết kế 5 tầng với tổng 9 Phòng khép kín full nội thất xịn.- Sổ đỏ chính chủ - pháp lý sõ ràng - giao dịch ngay.Quý khách quan tâm LH Mr Tuấn  để biết thêm thông tin.",6 tỷ,45 m2,"Đường Cẩm Văn, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13284436,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,9,---
https://alonhadat.com.vn/ban-toa-ccmn-phao-dai-lang-dong-da-120m2-5t-tong-24pn-gia-12-5-y-dthu-80tr-100tr-thang-13284562.html,"Bán tòa CCMN Pháo Đài Láng - Đóng Đa 120m2 5T tổng 24PN giá 12.5 ỷ, dthu 80tr -100tr/tháng","Bán tòa CCMN Pháo Đài Láng - Đóng Đa 120m² 5T tổng 24PN giá 12.5 ỷ, dthu 80tr -100tr/tháng LH Mô tả :+ Khu vực Pháo Đài Láng hội tụ nhiều trường đại học hàng đầu như Ngoại Thương, GTVT, Luật..., khách thuê không bao giờ hết, người thuê nhiều hơn số phòng thuê.+ Ngõ đẹp, ba gác, ngõ 157 Pháo Đài Láng to như phố.+ Tổng 24 phòng cho thuê, doanh thu 80-100 triệu/tháng, đang cho thuê theo mô hình nhà trọ, cho thuê sinh viên,+ Bảo vệ 24/24 xếp xe gọn gàng,an ninh đảm bảo.Thiết kế 5 tầng tổng 24PN khép kín+ Sổ đỏ đẹp, cất két sẵn sàng giao dịch.Quý khách quan tâm LH Mr Tuấn  để biết thêm thông tin.Lưu ý : nhà xây đã lâu không còn mới , dòng tiền thực tế hàng tháng 80-100tr, giá rất đầu tư nên hiện tại không có căn thứ 2 trong khu vực","12,5 tỷ",120 m2,"Phố An Trạch, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13284562,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,20m,24,---
https://alonhadat.com.vn/ban-toa-ccmn-quan-hoa-cau-giay-dien-tich-55m-8-tang-thang-may-mat-tien-3-9m-tong-13330110.html,"Bán toà ccmn Quan Hoa - Cầu Giấy diện tích 55m - 8 tầng thang máy - mặt tiền 3.9m, tổng","Bán toà ccmn Quan Hoa - Cầu Giấy diện tích 55m - 8 tầng thang máy - mặt tiền 3.9m, tổng 12 phòng doanh thu ~70tr/tháng
LH em Tuấn",10 tỷ,58 m2,"Đường Trung Yên 15, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13330110,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,14m,12,---
https://alonhadat.com.vn/sieu-hiem-phung-chi-kien-cau-giay-35m2-6-tang-mat-tien-6m-oto-4-cho-vao-nha-sat-pho-13330021.html,"Siêu hiếm Phùng Chí Kiên, Cầu Giấy 35m2 - 6 tầng - mặt tiền 6m, oto 4 chỗ vào nhà, sát phố","Siêu hiếm Phùng Chí Kiên, Cầu Giấy 35m2 - 6 tầng - mặt tiền 6m, oto 4 chỗ vào nhà, sát phố LH 
 
- Ô TÔ VÀO NHÀ - DÂN XÂY - 10M RA Ô TÔ TRÁNH - LÔ GÓC

- Ô tô tránh cách nhà chỉ 10m , morning vào nhà thoải mái.

- Thiết kế: 5 tầng +1 tum tổng 3 ngủ đầy đủ công năng

- Sổ đỏ vuông vắn, giao dịch ngay, miễn trung gian môi giới
LH  em Tuấn tư vấn chi tiết",5 tỷ,35 m2,"Đường Trung Yên 15, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13330021,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,6m,3,---
https://alonhadat.com.vn/ban-nha-yen-hoa-cau-giay-sat-pho-ngo-thoang-42m2-4-tang-mat-tien-4-5m-nha-dan-xay-o-13364387.html,"Bán nhà Yên Hòa, Cầu Giấy sát phố ngõ thoáng 42m2 - 4 tầng - mặt tiền 4.5m, nhà dân xây ở","- Bán nhà Yên Hòa, Cầu Giấy sát phố ngõ thoáng 42m² - 4 tầng - mặt tiền 4.5m. Nhà dân xây ở luôn, LH - Nhà mới có thể dọn về ở luôn, tặng lại toàn bộ nội thất.- Cách mặt phố Yên Hòa cực gần chỉ ~50m, trước nhà thoáng sáng.- Thiết kế 4 tầng tổng 3 phòng ngủ rộng, móng 6 tầng có thể thêm tầng thoải mái.- Trung tâm quận Cầu Giấy, thuận tiện di chuyển qua các tuyến đường lớn như Nguyễn Khang - Đường Láng.- Pháp lý: Sổ đỏ chính chủ, sẵn sàng sang tên.- Thông thông tin chuẩn 100%, miễn trung gian môi giới.Quý khách quan tâm LH Mr Tuấn  để biết thêm thông tin.","5,1 tỷ",42 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13364387,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,10m,2,---
https://alonhadat.com.vn/ban-toa-ccmn-phao-dai-lang-dong-da-120m2-5t-tong-24pn-doanh-thu-1-2-ty-nam-tong-24pn-13469734.html,"Bán tòa CCMN Pháo Đài Láng, Đống Đa 120m2 5T tổng 24PN, doanh thu 1.2 tỷ/ năm - tổng 24PN","Bán tòa CCMN Pháo Đài Láng - Đống Đa 120m² 5T tổng 24PN giá thỏa thuận, doanh thu 80tr - 100tr/tháng.

Mô tả:
+ Khu vực Pháo Đài Láng hội tụ nhiều trường đại học hàng đầu như Ngoại Thương, GTVT, Luật..., khách thuê không bao giờ hết, người thuê nhiều hơn số phòng thuê.
+ Ngõ đẹp, ba gác, ngõ 157 Pháo Đài Láng to như phố.
+ Tổng 24 phòng cho thuê, doanh thu 80 - 100 triệu/tháng, đang cho thuê theo mô hình nhà trọ, cho thuê sinh viên,
+ Bảo vệ 24/24 xếp xe gọn gàng, an ninh đảm bảo.
Thiết kế 5 tầng tổng 24PN khép kín.
+ Sổ đỏ đẹp, cất két sẵn sàng giao dịch.

Quý khách quan tâm LH Mr Tuấn để biết thêm thông tin.",12 tỷ,120 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13469734,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,20m,24,---
https://alonhadat.com.vn/ban-nha-phan-lo-phung-chi-kien-cau-giay-50m2-4-tang-mat-tien-4-2m-o-to-vao-nha-13469784.html,"Bán nhà phân lô Phùng Chí Kiên, Cầu Giấy 50m2 - 4 tầng - mặt tiền 4.2m, ô tô vào nhà","Bán nhà phân lô Phùng Chí Kiên, Cầu Giấy 50m² - 4 tầng - mặt tiền 4.2m, ô tô vào nhà ngõ thông LH em Tuấn.

Khu phân lô vip toàn cán bộ quân đội - nhà đẹp dân xây - nội thất xịn - ô tô đỗ cửa vào nhà - ngõ thông - kd văn phòng - online - an sinh đỉnh.

- Thiết kế tiêu chuẩn 4 tầng tổng 4 ngủ.
- Khu phân lô quân đội hầu như toàn quan chưcs, vị trí cực đẹp ngõ thẳng tắp, ô tô đỗ cửa - vào nhà. Vừa kết hợp ở hoặc làm văn phòng công ty, kinh doanh online.
- Tiện ích - an sinh cực đỉnh. Dân trí cao, an ninh cực kì đảm bảo, hàng xóm thân thiện - văn minh.
- Sổ đẹp nở hậu.

LH em Tuấn hỗ trợ xem nhà 24/24.","9,25 tỷ",50 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13469784,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,12m,4,---
https://alonhadat.com.vn/ban-toa-van-phong-9t-hoang-quoc-viet-cau-giay-80m2-mt-4-8m-thong-san-doanh-thu-1-5ty-n-13469425.html,"Bán tòa văn phòng 9T Hoàng Quốc Việt, Cầu Giấy 80m2 - MT 4.8m, thông sàn doanh thu 1,5tỷ/n","Bán tòa văn phòng 9 tầng Hoàng Quốc Việt, Cầu Giấy 80m² - mặt tiền 4.8m, thông sàn - doanh thu 120tr/th

- Thiết kế 9 tầng thông sàn kiểu văn phòng cho thuê, thang máy hiện đại lên tận tầng 9.
- Sổ đỏ vuông phân lô, sẵn sàng giao dịch.
- Mặt ô tô tránh có vỉa hè rộng, kinh doanh cho thuê vô cùng thuận lợi với doanh thu ~120tr/th (đơn vị thứ 3 thuê lại 80tr/th).
- Toà nhà nằm vị trí tuyệt đẹp, ngay sát nút giao của 7 tuyến phố: Hoàng Quốc Việt, Võ Chí Công, Quan Hoa, Lạc Long Quân, Bưởi, Thụy Khuê và Hoàng Hoa Thám.
- Là địa điểm đang phát triển bậc nhất của Thủ Đô. Tập trung các công ty, ban ngành lớn của Hà Nội thu hút các nhà đầu tư trong và ngoài nước với tương lai đầy hứa hẹn.
Giao thông thuận lợi di chuyển ra Hoàng Quốc Việt, Đường Vành Đai, hay lên Sân Bay mà không sợ tắc đường.
- Cam kết thông tin chuẩn 100% - giá thương lượng tốt, miễn trung gian môi giới.

Quý khách quan tâm LH Mr Tuấn để biết thêm thông tin.",27 tỷ,80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13469425,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"4,8m",9,True,18m,6,---
