url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-can-lk-do-nghia-kd-sam-uat-duong-18m-gia-nhinh-8-ty-dt75m2x4t--9499592.html,"💥💥💥  BÁN CĂN LK ĐÔ NGHĨA. KD SẦM UẤT, ĐƯỜNG 18M, GIÁ NHỈNH 8 TỶ. DT75M2X4T 🌹 🌹 🌹","Mô tả: 🌹 🌹 🌹 💥💥
💯 Siêu phẩm hiếm nhất LK KĐT Đô Nghĩa 🏡 Phân lô, ĐẸP NHẤT PHỐ, giá cực mềm 💯  🏡  Thiết kế thoáng, Vượng khí. Diện tích 75m2, xây 4 tầng, 🏡 Thông tứ tung.  🚙  CONTAINER TRÁNH. XUỐNG 💰 LÀ CÓ LÃI NGAY NHÉ.
💎💎 ĐẸP NGON BỔ RẺ 💎💎
👉 Tiện ích: Nhà ở vị trí giao thông thuận lợi, Kinh Doanh Sầm uất, Quang Trung kết nối phố Bến xe Yên Nghĩa và các bến xe khác...
👉 Chiến lược: Vành đai 4 chạy qua, Đường Lê Văn Lương Kéo dài chạy song song với QL6, Liên kết sang chung cư mini hoài đức,TTTM Đô Nghĩa, 
💎 KĐT Đô Nghĩa xung quanh dân cư đông đúc tấp nập, dân trí cao, khu vực đáng sống nhất nhì quận Hà Đông.
💎 Nhà nằm ngay gần Đại Học PHENIKAA, trường học Cấp 1,2,3, PTTH Nguyễn Huệ,trường PTTH Quang Trung, gần TTTM, sát chung cư cao cấp, tiện ích ngập tràn chẳng thiếu thứ gì....
💎 Nhà phân lô đường 3 ô tô tránh, Đường 18m khu đô thị Đô Nghĩa
👉 Nhà xây 4 tầng BTCT chắc chắn, thiết kế kiến trúc hiện đại.
    + Tầng 1: Thông tầng + bếp.
    + Tầng 2,3: Mỗi tầng chia 2 phòng.
    + Tầng 4: Phòng thờ, sân phơi.
💎 Giá: Nhỉnh 8 Tỷ
️️️☎️☎️☎️ ALo em Trịnh Việt Chuyên BĐS Hà Đông-Hà Nội, để biết thêm thông tin và tư vấn, xem nhà đất miễn phí ạ( Hoặc ACE quan tâm ép giúp em Zalo để tiện trao đổi ạ)! ⭐️⭐️⭐️⭐️⭐️UY TÍN-TRÁCH NHIỆM-DÀI LÂU⭐️⭐️⭐️⭐️⭐️","8,2 tỷ",75 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",9499592,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,15m,4,---,
https://alonhadat.com.vn/-can-tien-ban-gap-nha-mat-pho-huynh-thuc-khang-2-o-to-tranh-dt46m2x4t-hon-6-ty--11838724.html,"💥💥💥CẦN TIỀN BÁN GẤP NHÀ MẶT PHỐ HUỲNH THÚC KHÁNG,2 Ô TÔ TRÁNH 🏡 DT46M2X4T.HƠN 6 TỶ 🌹","Mô tả: 🌹 🌹 🌹 💥💥
💯 Siêu phẩm hiếm nhất Phố Huỳnh Thúc Kháng, Hà Đông, giá cực mềm 💯  🏡  Thiết kế thoáng, Vượng khí. Nội Thất xịn sò, Diện tích 46m2, xây 4 tầng, 🏡 Thông tứ tung.  🚙  CONTAINER TRÁNH. XUỐNG 💰 LÀ CÓ LÃI NGAY NHÉ.
💎💎 ĐẸP NGON BỔ RẺ 💎💎
👉 Tiện ích: Nhà ở vị trí giao thông thuận lợi, Mặt phố, Khu thể thao, kết nối Trục phía nam Hà Nội, Bệnh Viện Đại Học...
💎 Mặt Phố Huỳnh Thúc Kháng xung quanh dân cư đông đúc tấp nập, dân trí cao, khu vực đáng sống nhất nhì quận Hà Đông.
💎 Nhà nằm ngay khu thể thao,chợ Hà Dông, gần Đại Học, Bệnh Viện 103, BV K. trường học Cấp 1,2,3, PTTH Nguyễn Huệ,trường PTTH Quang Trung, gần TTTM, sát chung cư cao cấp, tiện ích ngập tràn chẳng thiếu thứ gì....
💎 Nhà phân lô đường 2 ô tô tránh
👉 Nhà xây 4 tầng BTCT chắc chắn, thiết kế kiến trúc hiện đại.
   + Tầng 1: Thông sàn, gaza, kinh doanh, vs.
   + Tầng 2: Bếp, khách, vệ, ban công.
   + Tầng 3: 2 ngủ, vs, ban công.
   + Tầng 4: Phòng thờ, phòng ngủ, sân phơi
💎 Giá: Hơn 6 Tỷ
️️️☎️☎️☎️ ALo em Trịnh Việt Chuyên BĐS Hà Đông-Hà Nội, để biết thêm thông tin và tư vấn, xem nhà đất miễn phí ạ( Hoặc ACE quan tâm ép giúp em Zalo để tiện trao đổi ạ)! ⭐️⭐️⭐️⭐️⭐️UY TÍN-TRÁCH NHIỆM-DÀI LÂU⭐️⭐️⭐️⭐️⭐️","6,48 tỷ",46 m2,"Đường Huỳnh Thúc Kháng, Phường Quang Trung, Quận Hà Đông, Hà Nội",11838724,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,"9,4m",3,---,
https://alonhadat.com.vn/-lacasta-cuc-hiem-2-thoang-kdt-van-phu-dt-84m2x45t-nhinh-11-ty--9140040.html,"💥💥💥 LACASTA CỰC HIẾM 2 THOÁNG KĐT VĂN PHÚ, 🏡 DT 84M2X45T. NHỈNH 11 TỶ 🌹 🌹 🌹","Mô tả: 🌹 🌹 🌹 💥💥
💯 Siêu phẩm hiếm nhất KĐT Văn Phú 🏡 Phân lô, ĐẸP NHẤT PHỐ, giá cực mềm 💯  🏡 Nhà thoáng trước và sau, Mặt trước trục chính 25m, mặt sau trục phụ 15m, Vượng khí. Diện tích 84m2, xây 5 tầng, 🏡 Thông tứ tung.  🚙  CONTAINER TRÁNH. Hiện đang cho thuê kinh doanh, XUỐNG 💰 LÀ CÓ LÃI NGAY NHÉ.
💎💎 ĐẸP NGON BỔ RẺ 💎💎
👉 Tiện ích: 🏡 Nhà nằm tại khu vực sầm uất nhất của KĐT Văn Phú, được hưởng toàn bộ tiện ích của 💎 KĐT VĂN PHÚ 💎 Quang Trung 💥 Gần trường cấp 1,2,3, 💥 Trường chuyên nguyễn Huệ,Đại học PHENIKAA,Khu công viên PARK CTY HÀ NỘI,..... 💎TTTM, Giao thông kết nối các tuyến huyết mạch, không khí trong lành, KD sầm uất,...
💎 Thiết kế:
👉Tầng 1,2: Văn Phòng, phòng bếp
👉Tầng 3,4, Phòng ngủ, Khách, WC.
👉Tầng 5: phòng thờ, tum, sân phơi.
💎 Giá: Nhỉnh 11 tỷ
️️️☎️☎️☎️ ALo em Trịnh Việt Chuyên BĐS Hà Đông-Hà Nội, để biết thêm thông tin và tư vấn, xem nhà đất miễn phí ạ( Hoặc ACE quan tâm ép giúp em Zalo để tiện trao đổi ạ)! 09-84-21-51-08.🏆🏆🏆🏆
⭐️⭐️⭐️⭐️⭐️UY TÍN-TRÁCH NHIỆM-DÀI LÂU⭐️⭐️⭐️⭐️⭐️","11,5 tỷ",84 m2,"KĐT Văn Phú, Hà Đông, Hà Nội Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",9140040,_,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,17m,4,---,
https://alonhadat.com.vn/-ban-nha-moi-cong-van-quan-mattit-lui-cua-dt30m2x5t-hon-4-ty--11935190.html,"💥💥💥BÁN NHÀ MỚI CONG VĂN QUÁN, MATTIT LÙI CỬA.🏡 DT30M2x5T.HƠN 4 TỶ 🌹 🌹 🌹",nan,"4,89 tỷ",30 m2,"Hà Đông, Hà Nội Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",11935190,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",5,True,5m,3,---,
https://alonhadat.com.vn/dong-me-me-tri-mat-ngo-thong-kinh-doanh-dinh-oto-tranh-sat-duong-sap-mo-gia-tri-c-13643904.html,ĐỒNG ME - MỄ TRÌ  MẶT NGÕ THÔNG KINH DOANH ĐỈNH - OTO TRÁNH - SÁT ĐƯỜNG SẮP MỞ - GIÁ TRỊ C,"ĐỒNG ME - MỄ TRÌ  MẶT NGÕ THÔNG KINH DOANH ĐỈNH - OTO TRÁNH - SÁT ĐƯỜNG SẮP MỞ - GIÁ TRỊ CAO.
Đồng Me 64.1M.    12.5 tỷ, Nam Từ Liêm.
Mặt tiền rộng. trước nhà oto tránh được. Giá trị tăng cao, kinh doanh đỉnh. 
Lh e Nga  chuyên thổ cư HN.","12,5 tỷ",64 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13643904,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---,
https://alonhadat.com.vn/ban-chung-cu-thinh-liet-699-truong-dinh-can-goc-121m2-4-ngu-2-vs-chi-2-x-ty-13575403.html,"Bán chung cư Thịnh Liệt 699 Trương Định CĂN GÓC 121m2, 4 ngủ, 2 vs chỉ 2.X tỷ","+ Bán chung cư Thịnh Liệt 699 Trương Định CĂN GÓC 121m2, 4 ngủ, 2 vs chỉ 2.95 tỷ( có thương lượng)
+ Thiết kế hiện đại đầy đủ công năng của 1 gia đình hiện đại,  gồm 1 phòng khách, 4 ngủ, 2 vs, ban công rộng rãi
+ Nhà CĂN GÓC nên phòng nào cũng có cửa sổ rộng thoáng, ngập tràn anh sáng, căn hộ thuộc tầng trung hướng mát cả ngày.
+  Vị trí Trung tâm Quận Hoàng Mai, gần bến xe Giáp Bát, 5 phút di chuyển lên BV Bạch mai, ĐH Bách Khoa, Xây Dựng, Kinh Tế…Trung tâm TM, rạp chiếu phim CGV, phòng tập Gym, bể bơi 4 mùa… ngay dưới chân tòa nhà,
+ Tiện ích xung quanh không thiếu thứ gì, chợ, trường học các cấp bán kính 500m.
+ Sổ đỏ sở hữu lâu dài khách có thể vay ngân hàng. 
+ Liên hệ xem nhà: Mr Hiếu( miễn trung gian)","2,95 tỷ",121 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13575403,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,4,---,Căn hộ chung cư CT5 Thịnh Liệt (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-thinh-liet-gia-4-1-ty-13611735.html,"Bán nhà mặt phố Thịnh Liệt giá 4,1 tỷ","Bán nhà mặt phố Thịnh Liệt để ở hoặc kinh doanh dòng tiền tốt , khu phố sầm uất nhộn nhịp. Nhà chủ tự xây rất cẩn thận, cách vài bước chân ra phố giải phóng.
Gần các trường đại học Bách Kinh Xây , Gần ga giáp bát , chợ ..v...
Khu vực dân chí cao, hàng xóm vui vẻ hòa đồng","4,1 tỷ",24 m2,"Đường Thịnh Liệt, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13611735,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-khu-vuc-hoang-mai-o-to-do-cua-ngay-dem-thoai-mai-13611879.html,"Bán nhà mặt phố khu vực Hoàng Mai , ô tô đỗ cửa ngày đêm thoải mái","Bán nhà 6 tầng chủ mới xây nội thất mới tinh , chỉ việc xách đồ về ở . Nhà nằm ngay trên mặt đường rộng nhưng ít xe qua lại , ô tô đỗ tận cửa ngày đêm sân chơi chung thoải mái. Không gian yên tĩnh ít bụi bặm vì không có nhiều xe qua lại.
Khu vực dân trí cao , khu phố vui vẻ , người dân thân thiện đoàn kết tối lửa tắt đèn có nhau 
Căn này kiếm cả Quận Hoàng Mai chắc chỉ có vài căn. Quý cô chú anh chị nào có nhu cầu liên hệ em sớm dẫn đi xem ạ","7,8 tỷ",57 m2,"Đường Hoàng Mai, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13611879,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,6,---,---,5,---,
https://alonhadat.com.vn/nha-dep-nguyen-luong-bang-28m-6t-mt4m-gia-4-ty-nhinh-co-thuong-luong--13643760.html,Nhà đẹp Nguyễn Lương Bằng 28m*6T MT4m giá 4 tỷ nhỉnh (Có thương lượng).,"HÀNG NÓNG BỎNG TAY, LÔ GÓC, MỘT NHÀ RA MẶT PHỐ, SỔ VUÔNG BÁNH CHƯNG, 2 THOÁNG VĨNH VIỄN, CHỦ XÂY TÂM HUYẾT CHẤT NHƯ NƯỚC CẤT, TẶNG TOÀN BỘ NỘI THẤT.

Nhà đẹp Nguyễn Lương Bằng 28m*6T MT4m giá 4 tỷ nhỉnh (Có thương lượng).


* Vị trí đắc địa, trung tâm Thủ đô, 1 nhà ra phố, LÔ GÓC, 2 thoáng vĩnh viễn, ngay ngã 6 Ô CHỢ DỪA, giao thông di chuyển đi đâu cũng tiện.

+ Nhà chủ tự xây cực kỳ tâm huyết, ĐẸP NHẤT QUẬN ĐỐNG ĐA, nhà có thiết kế, lại lô góc, cửa kính cường lực, ánh sáng chan hòa tự nhiên, ban ngày ko phải bật điện, nội thất xịn sò, không gian xanh bao phủ, thiết kế thông sàn, đẹp như khách sạn.

+ Nhìn vào diện tích với giá tiền có thể ac chưa ấn tượng, nhưng bước vào căn nhà cảm nhận không gian sống thì giá nhỉnh hơn chút TP Bích Hạnh vẫn mua, khách xem miễn chê, vào là mê.

+ Nhà được thiết kế 6 tầng thông sàn, mỗi tầng 1 phòng, vệ sinh khép kín.

• Tầng 1: Khách + để xe.
• Tầng 2: Phòng bếp + phòng ăn.
• Tầng 3,4,5: 3 ngủ matter.
• Tầng 6: Phòng thờ, sân phơi, trồng Lan, cây cảnh, không gian xanh tuyệt đẹp, BBQ, thưởng trà ngắm phố.

* Sổ đỏ chính chủ, vuông Bánh Chưng, chung thủy trước sau, sẵn sàng giao dịch.

* Liên hệ Bích Hạnh.",4 tỷ,28 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13643760,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,---,3,---,
https://alonhadat.com.vn/7-5-ty-co-nha-dep-doi-can-89m-3t-dien-tich-lon-trung-tam-quan-30m-o-to-cuc-gan-pho-13643759.html,7.5 TỶ CÓ NHÀ ĐẸP ĐỘI CẤN 89m*3T - DIỆN TÍCH LỚN - TRUNG TÂM QUẬN - 30M Ô TÔ - CỰC GẦN PHỐ,"7.5 TỶ CÓ NHÀ ĐẸP ĐỘI CẤN 89m*3T - DIỆN TÍCH LỚN - TRUNG TÂM QUẬN - 30M Ô TÔ - CỰC GẦN PHỐ - ĐẬP ĐI XÂY CĂN HỘ THÌ HÁI RA TIỀN.

* Vị trí đắc địa, Trung tâm Quận Ba Đình, ngõ thoáng rộng sạch sẽ, ô tô tránh đỗ, gần phố, gần chợ, trường học các cấp, TTTM... tiện ích xung quanh đầy đủ, dân trí cao, an sinh tuyệt vời.

+ Nhà đc thiết kế 3 tầng, mỗi tầng chia 2 phòng, phía sau có sân vườn rộng rãi thoáng mát.

📕 Sổ đỏ chính chủ, vuông đẹp nở hậu, sẵn sàng giao dịch.

💥 Liên hệ Bích Hạnh.","7,5 tỷ",89 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13643759,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,4,---,
