url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chung-cu-mini-pho-nguyen-xien-quan-thanh-xuan--11275783.html,"CHUNG CƯ MINI PHỐ NGUYỄN XIỂN , QUẬN THANH XUÂN.","CHUNG CƯ MINI NGUYỄN XIỂN 50M2 x 5 TẦNG - 9 PHÒNG CAO CẤP KHÉP KÍN FULL ĐỒ - DÒNG TIỀN 45 TRIỆU/ THÁNG - SỔ ĐỎ PHÂN LÔ MT 5M - CỰC HIẾM!

Mô tả:

+ Diện tích thực tế 50m2 và mặt tiền 5m lừng lững, quá lý tưởng cho căn chung cư mini 5 tầng - 9 phòng cao cấp khép kín full đồ như hình, dòng tiền 540 triệu/ năm.

Dòng tiền hơn 10 năm là gấp đôi tài sản, chưa kể giá đất thổ cư tăng theo năm tháng.

+ Chung cư mini đẹp thế này toàn bay trong ngày,chủ nhà đã trang bị đầy đủ điều hoà, giường tủ, bàn ghế...

+ Khu phân lô Nguyễn Xiển chẳng có nhà bán, chắc chắn bay phút mốt (sổ Nguyễn Trãi đại lộ danh vọng)

+ Sổ đỏ chính chủ phân lô trước sau như 1, sẵn sàng giao dịch.

+ GIÁ CHÀO 6,68 tỷ CÓ RA LỘC","6,68 tỷ",50 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",11275783,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,10m,9,---
https://alonhadat.com.vn/chung-cu-mini-pho-nguyen-xien-quan-thanh-xuan--11222901.html,"CHUNG CƯ MINI PHỐ NGUYỄN XIỂN , QUẬN THANH XUÂN.","CCMN MỚI HOÀN THIỆN, KHAI THÁC ĐƯỢC NGAY, NHÀ 5 TẦNG, 9 PHÒNG NGỦ ĐẦY ĐỦ ĐIỀU HOÀ, GIƯỜNG RỦ, BÀN GHẾ, NỘI THẤT ĐẸP.
+ DT SỔ 46M, THỰC TẾ 50M, KHU VỰC GẦN NHIỀU TRƯỜNG ĐẠI HỌC, AN SINH TỐT.
+ SỔ ĐỎ ĐẸP SẴN SÀNG GIAO DỊCH
GIÁ 6,89 TỶ
LH e Tùng","6,89 tỷ",50 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",11222901,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,5m,5,---,10m,9,---
https://alonhadat.com.vn/ban-nha-pho-luong-ngoc-quyen-ha-dong-dien-tich-30m-gia-4-5-ty--12841845.html,"Bán Nhà Phố Lương Ngọc Quyến Hà Đông. Diện tích 30m, Giá 4.5 Tỷ.","Phố Lương Ngọc Quyến nối với đường Nguyễn Trãi.

 + Vị trí: nhà cách mặt phố Nguyễn Trãi vài chục m, ngõ rộng ô tô đỗ cửa, giao thông đi lại thuận tiện đi đâu cũng được.
+ Hiện trạng: Nhà 4 tầng vẫn còn đẹp, mỗi tầng 1 phòng rộng, 1 vệ sinh. Khách mua về ở luôn qua đẹp.
+ Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.

 Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","4,5 tỷ",30 m2,"Đường Lương Ngọc Quyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12841845,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-phan-dinh-giot-lo-goc-dien-tich-35m-gia-4-4-ty--12836866.html,"Bán Nhà Mặt Phố Phan Đình Giót. Lô Góc, Diện tích 35m, Giá 4.4 tỷ.","Phố Phan Đình Giót tuyến Phố nối ra Quang Trung, đi sang Văn Phú, dân cư tập trung đông đúc.

 + Vị trí: Nhà nằm trên mặt phố Phan Đình Giót, trục chính làng La Khê. Bán kính chừng 200m chợ bông đỏ, trường học các cấp tiện ích không thiếu thứ gì.
+ Hiện trang: Nhà cấp 4 trước chủ cho thuê kinh doanh, nay quyết bán để đầu tư kinh doanh không cho thuê nữa.
+ Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.

  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","4,4 tỷ",35 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",12836866,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,---,---
https://alonhadat.com.vn/ban-nha-nhan-hoa-thanh-xuan-nhinh-7-ty-tang-nguyen-nha-noi-that-2-ty--5509237.html,"Bán nhà Nhân Hòa, Thanh Xuân chỉ 7.3 tỷ tặng nguyên nhà, nội thất 2 tỷ.","Bán nhà Nhân Hòa, Thanh Xuân chỉ 7.3 tỷ tặng nguyên nhà, nội thất 2 tỷ.

Gia đình cần bán ngay nhà Nhân Hòa, Thanh Xuân, Hà Nội.
+ Nhà chủ tự tay xây tâm huyết, chắc chắn với diện tích 68 m2, 5 tầng, thoáng trước thoáng sau ánh sáng chan hòa.
+ Khu vực dân trí cao, rất tiện ích, giao thông được bao quanh bởi các tuyến đường Vũ Trọng Phụng, Quan Nhân, Nguyễn Ngọc Vũ, Lê Văn Lương, Hoàng Ngân, Hoàng Đạo Thúy, Ngụy Như Kon Tum... 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 7.3 tỷ ( Thương lượng trực tiếp).
Chi tiết liên hệ Đình Nguyên:","7,3 tỷ",68 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",5509237,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,13m,5,---
https://alonhadat.com.vn/hiem-can-ban-gap-nha-khuong-dinh-thanh-xuan-40m2-3-tang-mt-4m-gia-2-4-ty-5718444.html,"Hiếm, cần bán gấp nhà Khương Đình, Thanh Xuân 40m2, 3 tầng, MT 4m, giá 2.4 tỷ","Bán nhà Khương Đình, Thanh Xuân, Hà Nội.
+ Diện tích 40m2 xây dựng 3 tầng chắc chắn, mặt tiền 4m nhà vuông vắn cực đẹp.
+ Vị trí cực thuận tiện cách ngã tư sở chỉ 1 km.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá: 2.4 tỷ.
+ Lh e Nguyên để gặp chính chủ. 

Bán nhà Vũ Tông Phan, Bán Nhà Khương Đình, Bán Nhà Nguyễn Trãi, Bán Nhà Kim Giang, bán nhà Thượng Đình, Bán nhà Nguyễn Ngọc Nại, bán nhà Hoàng Văn Thái, bán nhà Lê Trọng Tấn, bán nhà Cù Chính Lan, bán nhà Lê Trọng Tấn, bán nhà Thanh Xuân.","2,4 tỷ",40 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",5718444,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-pho-nhan-hoa-t-xuan-65m2-5t-gara-o-to-tranh-nhinh-7-ty-4287651.html,"Cực hiếm - Bán nhà phố Nhân Hòa, T Xuân 65m2, 5T Gara, ô tô tránh nhỉnh 7 tỷ","Cực hiếm - Bán nhà phố Nhân Hòa, T Xuân 65m2, 5T Gara, ô tô tránh nhỉnh 7 tỷ. 
+ Bán nhà đường phố Nhân Hòa, quận Thanh Xuân 65m2 Gara, ô tô tránh chỉ 7,xx tỷ.
+ Nhà 5 tầng xây dựng kiên cố, thiết kế hiện đại lên tầng thoải mái, chủ xây cực kỳ tâm huyết.
+ Khu vực văn minh, dân trí cao, nhiều văn phòng, kinh doanh đa dạng sầm uất.
+ Nhà đường phố Nhân Hòa, quận Thanh Xuân khu vực trung tâm giao thông thuận tiện các phố Quan Nhân, Nhân Hòa, Vũ Trọng Phụng, Hoàng Ngân, Nguyễn Trãi, Giáp Nhất, gần nhiều trường, trung tâm thương mại đang phát triển.
+ Giá 7,5 tỷ có thương lượng.
+ Sổ đỏ hoa hậu lại thêm hậu nở.
Liên hệ Trung Nguyên 
- Xem nhà miễn phí, giao dịch trực tiếp.","7,5 tỷ",65 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",4287651,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/mat-pho-doi-can-ngoc-ha-ba-dinh-85m2-5-tang-thang-may-kinh-doanh-dinh--6010187.html,"Mặt phố Đội Cấn, Ngọc Hà, Ba Đình 85m2, 5 tầng thang máy, kinh doanh đỉnh.","Nhà mới, xây khung bê tông cốt thép.
+ Diện tích 85m2 x 5 tầng, mặt tiền 6.5m vuông đẹp.
+ Nhà thoáng, nhiều cửa sổ, nắng gió chan hòa.
+ Xây kiên cố miễn bàn, thang máy nhập nguyên chiếc.
+ Khu vực kinh doanh sầm uất, phù hợp vừa ở vừa cho thuê đều đẹp.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 25.9 tỷ (có thương lượng).
Chi tiết liên hệ Em Nguyên.","25,9 tỷ",85 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",6010187,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",5,---,---,11,---
https://alonhadat.com.vn/ban-dat-tang-nha-c4-phan-lo-pham-tuan-tai-48m2-ngo-thong-oto-tranh-kd-vp-8-99-ty-10319871.html,"Bán nhà C4 phân lô Phạm Tuấn Tài 48m2 Ngõ thông Ôtô tránh, KD-VP 8,99 Tỷ","Bán đất tặng nhà C4 phân lô Phạm Tuấn Tài:
- Mặt ngõ thông, ôtô tránh dừng đỗ thoải mái. Phù hợp ở kết hợp kinh doanh hoặc làm văn phòng.
- Diện tích 48m2 mặt tiền 4,5m. Thửa đất đẹp ko lỗi phong thủy.
- Khu phân lô dân trí cao, an ninh đảm bảo.
Sổ phân lô đẹp, pháp lý sạch.
Giá 8,99 tỷ có thương lượng.
LH: TRần TRịnh nhà đất HN, kho hàng thổ cư cực lớn, thông số chuẩn, xem nhà không mất phí.","8,99 tỷ",48 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10319871,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,True,---,1,---
https://alonhadat.com.vn/ban-gap-nha-hoang-quoc-viet-5-tang-43m2-phan-lo-oto-vao-nha-gan-pho-6-4-ty-8537501.html,"Bán gấp nhà Hoàng Quốc Việt 5 Tầng 43m2 Phân lô, Ôtô vào nhà, Gần Phố 6,4 Tỷ","Bán nhà Hoàng Quôc Việt:
- Vị trí đẹp, khu phân lô quan chức, oto để trong nhà, vài bước chân ra phố.
- Nhà 5 tầng 43m2 Gara + PK + Bếp + 4PN. Thiết kế có để lưu không phía sau nên phòng nào cũng thoáng.
- Khu phân lô dân trí cao, an ninh đảm bảo.
Sổ đỏ đẹp, pháp lý sạch.
Giá 6,4 tỷ có thương lượng.
LH: TRần TRịnh nhà đất HN - Thông số chuẩn, xem nhà và miễn phí tất cả dịch vụ.","6,4 tỷ",43 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",8537501,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
