url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/1-nha-ra-pho-kinh-doanh-van-phong-nha-le-trong-tan-thanh-xuan-120m-8t-gia-28-ty-13204153.html,"1 NHÀ RA PHỐ KINH DOANH VĂN PHÒNG NHÀ LÊ TRỌNG TẤN THANH XUÂN, 120M 8T GIÁ 28 TỶ","GIÁ RẺ NHẤT KHU - VỊ TRÍ CỰC ĐẸP - 10M RA PHỐ - THANG MÁY NHẬP KHẨU - NHÀ LÊ TRỌNG TẤN- THANH XUÂN - HÀ NỘI 

+ Nhà 120m 8 tầng 14 ngủ nhà đầy đủ công năng sử dụng nhà hiếm trong khu vực.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 28 tỷ (có thương lượng với khách thiện chí )
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Vũ Long chuyên nhà đẹp để đi xem nhà ngay.",28 tỷ,120 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13204153,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,14,---
https://alonhadat.com.vn/ban-nha-moi-duong-lang-dong-da-dt-40m2-x5t-gia-6-3-ty-gan-pho-o-to-qua-2-mat-ngo--12656375.html,"Bán nhà Mới Đường Láng - Đống Đa, DT 40m2 x5T giá 6.3 tỷ Gần phố, Ô tô qua -2 mặt ngõ.","Siêu phẩm oto 4 chỗ qua nhà , 2 mặt ngõ trước sau . 5 tầng 7 phòng ngủ , phòng nào cũng có ban công.
- Vị trí trung tâm , tiện ích bạt ngàn .
- Thiết kế 1 tầng chia 2P đầy đủ công năng
 Cực kỳ gần phố. Ngõ thông, kinh doanh xung quanh toàn văn phòng hàng quán ....

- Chủ nhà hiện đã mua thêm được rất nhiều tài sản lớn. Nay muốn bán đi vêg biệt thự ở cùng con cháu, mong gặp được người hữu duyên và may mắn.
- Sổ đỏ chính chủ vuông vắn .","6,3 tỷ",40 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12656375,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,5,---,---,7,---
https://alonhadat.com.vn/sieu-pham-nha-dep-o-ngay-hoang-van-thai-43m2-x4-tang-mt4m-gia-6-4-ty-o-to-ngo-thong--13244414.html,"Siêu phẩm nhà đẹp ở ngay Hoàng Văn Thái, 43m2 x4 Tầng, MT4m giá 6.4 tỷ. Ô tô ngõ thông.","HÀNG HIẾM - Ô TÔ - NGÕ THÔNG - 10M Ô TÔ TRÁNH - Ở NGAY.

+ Trước nhà ô tô qua thoải mái, cách ô tô tránh 10m.
+ Sửa cửa ô tô vào nhà, ngõ thông thoáng.
+ Thiết kế:
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2: Phòng ngủ và 1 phòng tắm Master. 
- Tầng 3: 2 ngủ, 1 vệ sinh.
- Tầng 4: Phòng thờ, sân phơi rộng.
- Ban công cực rộng.

+ Sổ đỏ chính chủ, giao dịch ngay.","6,4 tỷ",43 m2,"Phố Hoàng Văn Thái, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13244414,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-le-trong-tan-ha-dong-56m-7t-gia-12-8-ty-13204320.html,"BÁN GẤP NHÀ MẶT PHỐ LÊ TRỌNG TẤN HÀ ĐÔNG, 56M 7T GIÁ 12.8 TỶ","Siêu hiếm vị trí cực đẹp nhà Lê Trọng Tấn Hà Đông, gara ô tô thang máy, kinh doanh đỉnh.

+ Nhà 56m 7 tầng 6 ngủ đầy đủ công năng sử dụng nhà hiếm trong khu vực.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sổ để trong két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 12.8 tỷ (có thương lượng với khách thiện chí )
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Vũ Long chuyên nhà đẹp để đi xem nhà ngay.","12,8 tỷ",56 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13204320,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,"13,5m",6,---
https://alonhadat.com.vn/ban-gap-nha-le-trong-tan-thanh-xuan-nha-dep-long-lanh-48m-4t-gia-7-8-ty-13204452.html,"BÁN GẤP NHÀ LÊ TRỌNG TẤN THANH XUÂN NHÀ ĐẸP LONG LANH, 48M 4T GIÁ 7.6 TỶ","PHÂN LÔ GẦN PHỐ, LÊ TRỌNG TẤN THANH XUÂN, VỊ TRÍ CỰC ĐẸP, 48M 4T GIÁ 7.6 TỶ

Vị trí : Nhà mình bán nằm giữa trung tâm quận Thanh Xuân, thuộc khu vực phân lô dân trí cao, trước nhà rộng thông thoáng rất thuận tiện kết hợp vừa ở vừa làm văn phòng, nhà gần trường gần chợ, trung tâm thương mại, nhà kết nối với nhiều tuyến phố lớn, Trường Chinh, Nguyễn Lân, Hoàng Văn Thái, Tô Vĩnh Diện, Phan Đình Giót...

Thiết kế : tầng 1 khách + bếp + wc.
Tầng 2.3 mỗi tầng 2 phòng + wc.
Tầng 4 phòng thờ + sân phơi.

Sổ đỏ chính chủ pháp lý sạch miễn phí 100% khi đi xem nhà liên hệ Vũ Long đề đi xem nhà, miễn trung gian và môi giới.","7,6 tỷ",48 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13204452,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",4,---,---,4,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-nha-tran-quang-dieu-dong-da-65m-5t-gia-17-5-ty-13204656.html,"PHÂN LÔ Ô TÔ TRÁNH - NHÀ TRẦN QUANG DIỆU - ĐỐNG ĐA, 65M 5T GIÁ 17.5 TỶ","NHÀ ĐẸP Ở LUÔN - VỊ TRÍ SIÊU ĐẸP - PHÂN LÔ Ô TÔ TRÁNH - NHÀ TRẦN QUANG DIỆU - ĐỐNG ĐA - HÀ NỘI 

+ Nhà 65m 5 tầng 5 ngủ nhà đầy đủ công năng sử dụng nhà hiếm trong khu vực.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 17.5 tỷ (có thương lượng với khách thiện chí )
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Vũ Long chuyên nhà đẹp để đi xem nhà.","17,5 tỷ",65 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13204656,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,"10,5m",5,---
https://alonhadat.com.vn/ban-gap-nha-tay-son-dong-da-o-to-tranh-kinh-doanh-dinh-80m-8t-gia-18-ty-13204727.html,"BÁN GẤP NHÀ TÂY SƠN ĐỐNG ĐA Ô TÔ TRÁNH KINH DOANH ĐỈNH, 80M 8T GIÁ 18 TỶ","BÁN GẤP NHÀ TÂY SƠN ĐỐNG ĐA Ô TÔ TRÁNH KINH DOANH ĐỈNH, 80m 8T GIÁ 18 TỶ.

+ Nhà 80m 8 tầng 6 ngủ nhà đầy đủ công năng sử dụng nhà hiếm trong khu vực.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 18 tỷ (có thương lượng với khách thiện chí )
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Vũ Long chuyên nhà đẹp để đi xem nhà.",18 tỷ,80 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13204727,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---
https://alonhadat.com.vn/ban-gap-nha-van-phuc-ha-dong-o-to-tranh-via-he-55m-5t-gia-10-5-ty-13206898.html,"BÁN GẤP NHÀ VẠN PHÚC HÀ ĐÔNG Ô TÔ TRÁNH VỈA HÈ, 55M 5T GIÁ 10.5 TỶ","RẺ NHẤT KHU VỰC - VỊ TRÍ SIÊU ĐẸP - NHÀ ĐẸP LONG LANH - NHÀ VẠN PHÚC - HÀ ĐÔNG - HÀ NỘI 

+ Nhà 55m 5 tầng 5 ngủ nhà đầy đủ công năng sử dụng nhà hiếm trong khu vực.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 10.5 tỷ (có thương lượng với khách thiện chí )
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Vũ Long chuyên nhà đẹp để đi xem nhà.","10,5 tỷ",55 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13206898,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,---,5,---
https://alonhadat.com.vn/sieu-hiem-nha-dep-7-tang-thang-may-yen-phuc-ha-dong-o-to-tranh-kinh-doanh-60m2-13-4-ty-12689794.html,"Siêu Hiếm Nhà đẹp 7 Tầng Thang máy Yên Phúc- Hà Đông, Ô tô tránh Kinh Doanh, 60m2 ,13.4 tỷ","7 TẦNG - THANG MÁY  - KINH DOANH VĂN PHÒNG  - PHÂN LÔ  - Ô TÔ TRÁNH  - VỈA HÈ RỘNG .

+ Nhà chủ tự xây KCBT vững chắc.
 + thiết kế thông sàn, cầu tháng cuối. mỗi tầng 1 phòng, 1 WC, 
 + Tầng 6: Bếp , Phòng ăn .
+ Tầng 7: Phòng thờ sân Phơi 

+ Khu vực trung tâm quận Hà Đông,  giao thông thuận tiện thông ra cổng Học viên Quân Y, Bệnh viện 103, Đường Phùng Hưng, …
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","13,4 tỷ",60 m2,"Đường Yên Phúc, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12689794,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,7,---,---,7,---
https://alonhadat.com.vn/ban-nha-moi-pho-nguyen-ngoc-nai-thanh-xuan-60m2-x5t-mt5m-gia-10-75-ty-gara-o-to--12685417.html,"Bán nhà Mới Phố Nguyễn Ngọc Nại- Thanh xuân, 60m2 x5T, MT5m giá 10.75 tỷ, Gara Ô tô.","GIÁP NGÃ 4 SỞ, MẶT NGÕ 16M RA PHỐ, GARA OTO, NHÀ MỚI ĐẸP LONG LANH.
+/ Thiết kế Tầng 1: bếp + khách ( gara oto )
                    Tầng 234: mỗi tầng 2P 1 WC. 
                    Tầng 5: P thờ + sân.
Phòng sau có cửa thoáng bên cạnh.

+/ Nội thất siêu đẹp.
+/ Sổ đẹp chính chủ, sẵn sàng giao dịch.","10,75 tỷ",60 m2,"Phố Nguyễn Ngọc Nại, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",12685417,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
