url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/tan-mai-hoang-mai-30-m-x4-tang-3-79-ty-13616302.html,"Tân mai - Hoàng mai -30 m x4 tầng - 3,79 tỷ","Tân mai - Hoàng mai -30 m x4 tầng - 3,79 tỷ

SIÊU PHẨM TÂN MAI - NHÀ ĐẸP - NGÕ THÔNG

+ Nhà 4 tầng đẹp long lanh, nội thất xịn, mặt tiền rộng cực kỳ lợi thế khách xem là chốt:
- Tầng 1: Khách + bếp + wc
- Tầng 2: Ngủ + wc
- Tầng 3: Ngủ + wc
- Tầng 4: Ngủ + Phòng thờ + sân phơi + wc

+ Sổ đỏ đẹp
Lh trực tiếp mr : Đồi","3,78 tỷ",30 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13616302,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-vu-tong-phan-o-to-qua-chi-4-ty-75-31m2-5-tang-nha-dep-o-ngay-hiem-co-13510274.html,BÁN NHÀ VŨ TÔNG PHAN - Ô TÔ QUA CHỈ 4 TỶ 75 - 31M2 - 5 TẦNG - NHÀ ĐẸP Ở NGAY HIÊM CÓ,"BÁN NHÀ VŨ TÔNG PHAN - Ô TÔ QUA CHỈ 4 TỶ 75 - 31M2 - 5 TẦNG - NHÀ ĐẸP Ở NGAY HIÊM CÓ

VỊ TRÍ TRUNG TÂM QUẬN THANH XUÂN - GẦN NGAY CHỢ KHƯƠNG TRUNG, GẦN NHIỀU TRƯỜNG HỌC CÁC CẤP - AN SINH, AN NINH CỰC ĐỈNH 
Vị trí: ngõ 387 Vũ Thông Phan oto qua thông ra ngõ 29 Khương Hạ oto tránh.
- 30m ra mặt ngõ oto; 50 mặt phố.
- Khu vực an ninh đảm bảo; dân trí cao; an sinh đỉnh cao.
- Hướng: chính Bắc.

Thiết kế: 5 tầng:
+ T1: nhà xe; bếp; nhà ăn.
+ T2: phòng khách; phòng ngủ; Wc.
+ T3;4: mỗi tầng 2 ngủ; Wc.
+ T5: phòng thờ; sân phơi.

Sổ đỏ chính chủ; nở hậu nhẹ pháp lý chuẩn. 

CAM KẾT THÔNG TIN THẬT 100% - ANH CHỊ GỌI NGAY EM QUANG ANH 24/24H - SĐT/ZALO","4,75 tỷ",31 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13510274,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/o-to-qua-nha-dinh-cong-hoang-mai-74m2-4-tang-mt5m-chi-8-82-ty-view-ho-thoang-13529129.html,Ô TÔ QUA NHÀ - ĐỊNH CÔNG - HOÀNG MAI - 74M2 - 4 TẦNG MT5M - CHỈ 8.82 TỶ - VIEW HỒ THOÁNG,"Ô TÔ QUA NHÀ - ĐỊNH CÔNG - HOÀNG MAI - 74M2 - 4 TẦNG MT5M - CHỈ 8.82 TỶ - VIEW HỒ THOÁNG

Ô TÔ QUA NHÀ - KINH DOANH - MẶT TIỀN KHỦNG - NGÕ THÔNG - VIEW HỒ - THOÁNG TRƯỚC SAU.
Nhà mặt ngõ 337 Định Công ô tô qua nhà, ngõ 337 ô tô thông sang Trịnh Đình Cửu thẳng rộng, thông sang Vành đai 3, KĐT Linh Đàm. 
Nhà chủ tự xây chắc chắn, cầu thang giữa đầy đủ công năng, khách mua về ở luôn, view hồ Định Công được hưởng trọn hơi mát từ gió hồ.

Thiết kế:
T1: Khách bếp, để xe, vs.
T2,3: 4PN + wc. Phòng nào cũng có cửa thoáng sáng, đầy sinh khí.
T4: phòng thờ sân phơi, khu giặt.

Sổ vuông đẹp

CAM KẾT THÔNG TIN THẬT 100% - ANH CHỊ LIÊN HỆ NGAY EM QUANG ANH TƯ VẤN 24/24H - SĐT/ZALO","8,82 tỷ",74 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13529129,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-no4a-khu-do-thi-ngoai-giao-doan-xuan-dinh-bac-tu-liem-68m2-3-6ty-13461527.html,"Bán căn hộ chung cư NO4A, khu đô thị Ngoại Giao Đoàn, Xuân Đỉnh, Bắc Từ Liêm  68m2, 3.6tỷ",nan,"3,6 tỷ",68 m2,"Phố Minh Tảo, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13461527,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,23,True,---,2,---,Căn hộ chung cư N04A Ngoại Giao Đoàn (xem chi tiết dự án)
https://alonhadat.com.vn/linh-nam-30mx-4-tang-2-95-ty--13616320.html,"Lĩnh Nam 30mx 4 tầng- 2,95 tỷ-","Lĩnh Nam 30mx 4 tầng- 2,95 tỷ- HOÀNG MAI

HIẾM - NGÕ NÔNG - THÔNG - NHÀ ĐẸP - AN SINH 
*Thiết kế:
+Tầng 1: phòng khách, bếp, 
+Tấng 2,3: mỗi tấng 1 pn,Wc
+ Tầng 4: phòng thờ, sân phơi, có thể cải tạo thêm 1 phòng ngủ nữa.

+ Sổ vuông đẹp sẵn sàng giao dịch 
Lh trực tiếp  mr Đồi","2,95 tỷ",30 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13616320,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/nha-dep-quan-nhan-thanh-xuan-55m2-4-tang-mt-7m-gia-nhe-chi-6-5-ty-o-luon-13519263.html,NHÀ ĐẸP QUAN NHÂN - THANH XUÂN - 55M2 - 4 TẦNG - MT 7M - GIÁ NHẸ CHỈ 6.5 TỶ - Ở LUÔN,"NHÀ ĐẸP QUAN NHÂN - THANH XUÂN - 55M2 - 4 TẦNG - MT 7M - GIÁ NHẸ CHỈ 6.5 TỶ - Ở LUÔN 

Mô tả:
- Nhà vew Royal City, nhà nằm vị trí đắc địa, đường trước nhà 3m, ngõ 89 thông 109, 53, 145 Quan Nhân, 213 Giáp Nhất,...Ô tô gần, chợ sát nhà, 150m ra phố Quan Nhân. An sinh đỉnh, không thiếu thứ gì.

- Giao thông đi lại thuận tiện, tiện ích xung quanh đầy đủ trường cấp 1, 2, 3 Nhân Chính, Đại học Khoa học Xã hội và Nhân văn, Đại học Quốc gia Hà Nội, Công Đoàn, Thủy Lợi, Ngân Hàng cách nhà 1km, TTTM Royal City,...

- Thiết kế 4 tầng, chắc chắn.
+ Tầng 1: Để xe + Khách + bếp
+ Tầng 2,3: Mỗi tầng 2 phòng khép kín
+ Tầng 4: Phòng Thờ + Sân phơi
- Sổ cất két.
CAM KẾT THÔNG TIN THẬT 100% - ANH CHỊ GỌI NGAY CHO EM QUANG ANH 24/24H - SĐT/ZALO","6,5 tỷ",55 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13519263,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/tron-100tr-m2-da-co-nha-khuong-trung-thanh-xuan-75m2-4-tang-mt-5m-gan-o-to-tranh-13496236.html,TRÒN 100tr/m2 ĐÃ CÓ NHÀ KHƯƠNG TRUNG - THANH XUÂN- 75m2 - 4 TẦNG -MT 5m - GẦN Ô TÔ TRÁNH,"TRÒN 100tr/m2 ĐÃ CÓ NHÀ KHƯƠNG TRUNG - THANH XUÂN- 75m2 - 4 TẦNG -MT 5m - GẦN Ô TÔ TRÁNH

TRUNG TÂM THANH XUÂN - SÁT PHỐ - NHÀ CHỦ XÂY CHẮC CHẮN - ĐẦY ĐỦ TIỆN ÍCH - Ở LUÔN

Mô tả:

Nhà thiết kế 4 tầng - 7 ngủ đủ công năng, nhà dân xây chắc chắn .

Sổ đẹp,cất két, sẵn sàng giao dịch.
 
CAM KẾT TIN THẬT 100% - ANH CHỊ LIÊN HỆ NGAY EM QUANG ANH 24/24H- SĐT/ZALO","7,5 tỷ",75 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13496236,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,7,---,
https://alonhadat.com.vn/nha-hiem-khuong-ha-thanh-xuan-gia-ngon-50m2-chi-5-15-ty-ngo-o-to-so-no-hau-13518050.html,"NHÀ HIẾM KHƯƠNG HẠ - THANH XUÂN - GIÁ NGON 50M2 CHỈ 5.15 TỶ , NGÕ Ô TÔ, SỔ NỞ HẬU","NHÀ HIẾM KHƯƠNG HẠ - THANH XUÂN - GIÁ NGON 50M2 CHỈ 5.15 TỶ , NGÕ Ô TÔ, SỔ NỞ HẬU

Tiện ích: 
Bán nhà Kim Giang - Hoàng Mai - 41m2 nhỉnh 4 tỷ - Dòng tiền - Nở hậu
- Thông KĐT Kim Văn Kim Lũ, KĐT mới Đại Kim, phố Nguyễn Xiển, gần nhà văn hoá, hồ điều hoà, gần mầm non, trường cấp 1, cấp 2 Đại Kim, ... Tiện ích ngập tràn.
- Nằm gần các trường Cao Đẳng Y Hà Nội, ĐH Thăng Long, ĐH Xã Hội Nhân Văn

SỔ ĐỎ - NỞ HẬU

CAM KẾT THÔNG TIN THẬT 100% - ANH CHỊ GỌI NGAY CHO EM QUANG ANH 24/24H -SĐT/ZALO","5,15 tỷ",50 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13518050,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/o-to-do-cong-kim-giang-thanh-xuan-55m2-5-tang-chi-nhinh-7-ty-full-do-o-suong-13518840.html,Ô TÔ ĐỖ CỔNG KIM GIANG - THANH XUÂN - 55m2 - 5 TẦNG - CHỈ NHỈNH 7 TỶ - FULL ĐỒ Ở SƯỚNG,"Ô TÔ ĐỖ CỔNG KIM GIANG - THANH XUÂN - 55m2 - 5 TẦNG - CHỈ NHỈNH 7 TỶ - FULL ĐỒ Ở SƯỚNG

CHỦ NHÀ TẶNG 100% NỘI THẤT - MỘT BƯỚC RA CHỢ - THOÁNG TRƯỚC SAU - OTO ĐỖ CỔNG KHI CẦN - Ở CỰC SƯỚNG.

+ Bước chân ra ngõ là chợ Kim Lũ, nhà mặt ngõ, an ninh đảm bảo, tiện chợ, trường học Cấp 1, 2, 3 xung quanh đầy đủ, ở cực sướng.

+ Chủ bán nhà nhưng tặng toàn bộ nội thất gỗ lim quý giá, toàn bộ cửa và cầu thang là gỗ Lim xanh Thanh Hóa chuyển ra, chủ chỉ xách vali quần áo đi.

+ Thiết kế cơ bản khung cột bê tông chắc chắn, tầng 2 phòng, cầu thang giữa, phía sau có khe thoáng nên phòng ngủ nào cũng có cửa sổ và gió trời:

Tầng 1: Phòng khách, bếp, phòng ăn, nhà vệ sinh, trước nhà là sân để khoảng 6 cái xe máy.
Tầng 2: Phòng tiếp khách đến châm cứu bấm huyệt, phía trước là sân tiểu cảnh, thêm 1 ngủ phía sau, nhà vệ sinh chung.
Tầng 3: 2 ngủ, vệ sinh chung.
Tầng 4: Phòng thờ và phòng ngủ.
Tầng 5: Khu trồng rau, nuôi chim, gà và sân phơi.

CAM KẾT THÔNG TIN THẬT 100% - ANH CHỊ GỌI NGAY EM QUANG ANH 24/24h - SĐT/ZALO","7,35 tỷ",55 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13518840,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/cuc-dep-hoang-dao-thanh-thanh-xuan-71m2-4-tang-mt-12m-chi-8-45-ty-o-to-do-cua-13529164.html,CỰC ĐẸP HOÀNG ĐẠO THÀNH - THANH XUÂN - 71M2 - 4 TẦNG - MT 12M - CHỈ 8.45 TỶ - Ô TÔ ĐỖ CỬA,"CỰC ĐẸP HOÀNG ĐẠO THÀNH - THANH XUÂN - 71M2 - 4 TẦNG - MT 12M - CHỈ 8.45 TỶ - Ô TÔ ĐỖ CỬA

Ô TÔ DỪNG ĐỖ CỬA - CÁCH MỘT NHÀ RA NGÕ 58A Ô TRÁNH DỪNG ĐỖ 
TRƯỜNG TIỂU HỌC VÀ MẦM NON CÁCH NHÀ 200M
- Thông KĐT Kim Văn Kim Lũ, KĐT mới Đại Kim, phố Nguyễn Xiển, gần nhà văn hoá, hồ điều hoà, gần mầm non, trường cấp 1, cấp 2 Đại Kim, ... Tiện ích ngập tràn.
- Nằm gần các trường Cao Đẳng Y Hà Nội, ĐH Thăng Long, ĐH Xã Hội Nhân Văn

Mô tả: 
Tầng 1: phòng khách + bếp + phòng ngủ + wc
Tầng 2: 2PN + wc, cầu thang giữa 
Tầng 3: phòng ngủ, phòng thờ + wc , cầu thang giữa 
Tầng 4: sân phơi và sân tiểu cảnh 

Giao thông thuận tiện phố Hoàng Đạo Thành thông ra phố Kim Giang, Nguyễn Xiển
Tiện ích xung quanh không thiếu thứ gì

Sổ đỏ chính chủ

CAM KẾT THÔNG TIN THẬT 100% - ANH CHỊ LIÊN HỆ NGAY EM QUANG ANH 24/24H - SĐT/ZALO","8,45 tỷ",71 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13529164,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
