url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-33-ba-trieu-115m2-66-ty-xay-7-tang-mt-dep-rong-gan-nga-tu-thanh-may-toc-do-cao-8485229.html,"Bán nhà mặt đường  Bà Triệu - Q.HBT - 160m2, 80 tỷ, xây 9 tầng, MT rộng 7.5m gần ngã tư","Do nhu cầu chuyển công tác nên chủ cần bán gấp tòa nhà mặt phố Bà Triệu nhà thoáng đẹp kiến trúc sư danh tiếng thiết kế chuẩn công năng cho kinh doanh thiết kế 9 tầng, có hầm để xe, tầng 1 đến 7 thông sàn theo chuẩn văn phòng, và tầng 7  - 9, gồm 3 phòng ngủ, khách, bếp, thang máy sịn tốc độ cao, nhà nội thấy đẹp chuẩn công năng. Bền đẹp chất Đức nội thất kiểu hoàng gia.
Có đối tác bên thứ 3 hỏi thuê Kinh Doanh mỗi tháng trả 300 triệu, nhưng chủ muốn bán để cần lượng tiền để đầu tư vào chuỗi nhà hàng khách sạn.
Với diện tích, vị trí, mặt tiền hiếm, giá, thông số đẹp như vậy thì không có căn thứ 2 tại phố này 
Pháp lý căn nhà siêu chuẩn. Sổ đẹp, vỉa hè rộng, vị trí đi đâu cũng tiện.
Miễn môi giới trung gian. Liên hệ Hùng Anh.",80 tỷ,160 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",8485229,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",9,---,21m,3,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-sam-uat-mat-pho-do-duc-duc-330m2-x-mt-15m-gia-66-ty-11961331.html,"Bán nhà kinh doanh sầm uất mặt phố Đỗ Đức Dục 330m2 x MT 15m, Giá 66 tỷ","Mô tả:
 
- Vị trí : Biệt thự nằm trên mặt phố Đỗ Đức Dục, cực đẹp, đối diện là Trung Tâm Hội Nghị Quốc Gia, khách sạn 5 sao đẳng cấp Marriot mà Tổng thống Mỹ Donal Trump đã từng lưu trú Hội nghị thượng đỉnh Mỹ - Triều năm 2019.

- Cả dãy có vài căn biệt thự mặt phố, kinh doanh đa ngành nghề, đẳng cấp thượng thừa.

- Nhà vỉa hè siêu rộng 15m, để hàng trăm xe máy, đường rộng 20m, Ô tô dừng đỗ thoải mái.

- Biệt thự thiết kế 3 tầng, không thang máy, hiện đang cho nhà hàng ăn uống thuê giá hữu nghị 100 trệu để giữ nhà. Hợp đồng 3 bên thoả thuận đơn giản.

- Rất thích hợp khách mua vừa ở vừa kinh doanh hàng tháng vừa có dòng tiền đều 90 - 100 triệu như vắt chanh.

- Chủ nhà công chức nghỉ hưu nay bán chia tài sản cho các con.
- Sổ đỏ cất két chờ giao dịch.",66 tỷ,330 m2,"Đường Đỗ Đức Dục, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",11961331,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,3,---,22m,3,---
https://alonhadat.com.vn/ban-khach-san-10-tang-mat-pho-phan-chu-trinh-hoan-kiem-342m2-60-phong-mt-10m-210-ty-7411227.html,"Bán khách sạn 10 tầng Mặt Phố Phan Chu Trinh, Hoàn Kiếm, 342m2, 60 phòng, Mt 10m, 210 tỷ","Bán khách sạn đẳng cấp - Mặt Phố Phan Chu Trinh - Trung tâm quận Hoàn Kiếm - 342m2 - 60 phòng - 10 tầng - mt 10m - 210 tỷ.

Chính chủ cần chuyển nhượng tòa nhà khách sạn đẳng cấp - Trung tâm quận Hoàn Kiếm.

Vị trí gần Hồ Gươm.

Tòa nhà xây dựng 10 tầng, có giấy phép hoàn công.

Tổng 60 phòng sang trọng.

Hai tầng hầm, 2 thang máy, 2 thang bộ.

Công năng đầy đủ.

Giá 210 tỷ - có thương lượng.

+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",210 tỷ,342 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",7411227,_,---,Cần bán,30m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,10m,10,---,34m,60,---
https://alonhadat.com.vn/ban-nha-mat-tien-rong-5-5m-mat-pho-hang-bai-hoan-kiem-50m2-gia-24-ty-kd-sieu-dinh--6723814.html,"Bán nhà mặt tiền rộng 5.5m mặt phố Hàng Bài, Hoàn Kiếm, 56m2, Giá 29 tỷ. KD Siêu Đỉnh.","CỰC HIẾM - VỊ TRÍ CỰC ĐỘC
Mô tả:
+ Sổ sạch đẹp, mặt tiền rộng.
+ Nhà nằm vị trí cực sang, gần Ngã Tư Tràng Tiền Plaza.
+ Với tầm tiền trên mà được sở hữu căn nhà toạ lạc ở vị trí vàng thì là mơ ước của rất nhiều người. Mặt tiền rộng, kinh doanh những mặt hàng xa xỉ thì mới xứng tầm.
+ Với những Khách đầu tư thì đây là cơ hội cực tốt để mua gom cả những nhà bên cạnh và trên gác.
+ Xung quanh đã xây dựng các toà nhà cực sang trọng.
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",29 tỷ,56 m2,"Phố Hàng Bài, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",6723814,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",1,---,10m,1,---
https://alonhadat.com.vn/hiem-cau-giay-o-to-dong-tien-20-trieu-thang-sieu-tien-ich-62m2-x-4t-x-6m-mt-chi-7-ty-11938536.html,HIẾM Cầu Giấy! Ô Tô - Dòng tiền 20 triệu/tháng - Siêu tiện ích 62m2 x 4T x 6m MT chỉ 7 tỷ,"Cần bán căn nhà phố Cầu Giấy, khu vực trung tâm quận Cầu Giấy với các tiện ích như sau:

+ 62m2 - 4 tầng - 6m mặt tiền

+ Vị trí cực đẹp, cách mặt phố 1 nhà, hàng xóm Tòa văn phòng FLC, Ga Chùa Hà, gần hồ, công viên, khu đô thị, chợ xung quanh. Tương lai hàng xóm của ĐSQ Mỹ đang xây. Không gian sống yên tĩnh, tiện ích không thiếu thứ gì.

+ Khu vực sầm uất, trung tâm Cầu Giấy, nhiều sinh viên các trường Báo chí, Sư phạm, Quốc gia, Thương Mại,...cho thuê luôn kín phòng. Hiện nhà đang cho thuê tầm 20 triệu/tháng.

+ Hiện trạng nhà 4 tầng BTCT, Chủ xác định bán đất tặng nhà. Khách về có thể đập đi xây căn hộ khép kín thì tuyệt vời.

+  Sổ đỏ phân lô, chính chủ, pháp lý minh bạch.
Giá bán: 7 tỷ
************************************
Cảm ơn quý khách hàng đã xem tin đăng!

Giải đáp và tư vấn 24/7.
Liên hệ tư vấn: Nhật Anh.
Hội tụ nhà đẹp Hà Nội.
Nhiệt tình - uy tín - chuyên nghiệp - miễn phí. Miễn môi giới, trung gian.",7 tỷ,62 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11938536,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,6,---
https://alonhadat.com.vn/biet-thu-xa-dan-o-to-tranh-san-vuon-gara-o-ngay-dt-khung-100m2-x-5t-chi-16-ty-13347689.html,BIỆT THỰ XÃ ĐÀN! Ô tô tránh - Sân vườn - GARA - Ở Ngay  DT khủng 100m2 x 5T chỉ 16 tỷ,"Tôi cần bán căn biệt thự gia đình tại phố VIP Xã Đàn, trung tâm quận Đống Đa với các tiện ích như sau:

+ Thông số kỹ thuật: Diện tích 100m2 - 5 Tầng - Mặt tiền 6.7m

+ Nhà lô góc 3 mặt thoáng, diện tích cực rộng 100m2, nhà để một phần làm sân vườn cây xanh và gara.

+ Thiết kế 5 tầng, mỗi tầng 2 phòng rộng có cửa sổ thoáng, giếng trời thoáng sáng.

+ Tuyến đường Xã Đàn là nút giao thông kết nối trọng yếu của vành đai I nên nhiều tiện ích nhất quận, tập trung các Tòa nhà, Ngân hàng lớn, thuận tiện di chuyển các trường ĐH như Bách Khoa, Xây Dựng, Kinh tế, Ngân hàng, Công Đoàn, Thủy lợi, gần BV Bạch Mai, Việt Pháp,....

+ Trước nhà mặt đường rộng ô tô tránh, thông xung quanh sang ngã 6 Ô Chợ Dừa, ngã tư Giải Phóng - Đại Cồ Việt, ngã tư Phạm Ngọc Thạch - Hồ Ba Mẫu...

+ Sổ đỏ phân lô cất két tại nhà.
Giá rẻ nhất thị trường: 16 tỷ (160tr/m2, giá quá tốt)

Liên hệ: Nhật Anh Đất (gọi hoặc inbox 24/7).
* Hỗ trợ MIỄN PHÍ khách hàng chưa đủ tài chính mua nhà vay ngân hàng với lãi suất ngân ưu đãi.
* Hỗ trợ anh/chị CHECK Quy Hoạch hoàn toàn MIỄN PHÍ tại đúng vị trí căn nhà.
* MIỄN PHÍ 100% tất cả các dịch vụ từ lúc đi xem nhà đến lúc mua được nhà.
*Không làm mất THỜI GIAN của anh/chị. Mỗi lần dẫn anh/chị đi xem sẽ chọn 2-3 căn đẹp nhất từ nguồn hàng trên 40 ngàn căn của công ty.",16 tỷ,100 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13347689,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-nguyen-xien-130m2x9-tang-mt-8m-van-phong-thoang-truoc-sau-gia-38-ty-7362246.html,"Bán tòa nhà mặt phố Nguyễn Xiển, 130m2x9 tầng. MT 8m,Văn phòng thoáng trước sau, giá 38 tỷ","* Bán nhà mặt phố Nguyễn Xiển 130m2 x 9 tầng, Mt 8m, thang máy thoáng trước sau. View hồ điều hòa cực đẹp. Công năng hợp lý kết hợp vừa ở vừa làm văn phòng.
* Tầng hầm: Gara ô tô.
* Tầng 1 7: Thông sàn.
* Tầng 8: 2 phòng ngủ + phòng khách rộng (các phòng đều có view sang hồ điều hòa rất thơ mộng.
* Tầng 9: Bếp + phòng thờ + sân phơi kết hợp làm sảnh relax, sân vườn, tiểu cảnh.
* Nhà hoàn thiện đẹp nội thất cao cấp, điều hòa Full âm trần Panasonic, Đèn Led nhập khẩu Hàn Quốc. Thang máy Mitsu chạy cực êm.
* Trước nhà View Hồ Điều Hòa cực rộng, mặt sau là khu cơ quan nên thoáng vĩnh viễn, mở cửa thoải mái.
Vị trí đắc địa trên tuyến đường Huyết mạch nối Các tỉnh phía Bắc và Phía Nam.. Giao thông đảm bảo không sợ tắc đường qua lại các tuyến Khuất Duy Tiến, Nguyễn Trãi, Đại Lộ Thăng Long.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá 38 tỷ (có thương lượng).",38 tỷ,130 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",7362246,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,9,---,16m,2,---
https://alonhadat.com.vn/ban-san-chung-cu-mat-pho-nguyen-duc-canh-dt-1815m2-mt-42m-hoang-mai-gia-24-8-ty-hiem-6037583.html,"Bán Sàn Thương Mại mặt phố Nguyễn Chí Thanh, DT 2816m2, MT 43m, Ba Đình, Giá 57 tỷ","Thông tin mô tả:
+ Công ty cần bán sàn chung cư mặt phố Nguyễn Chí Thanh, Diện tích 2816m2, mặt tiền 43m, giá 57 tỷ, Ba Đình, Hà Nội, vị Trí đẹp nhất, kinh doanh Văn Phòng, Trung Tâm thương mại hay làm hội trường thì quá lý tưởng.
+ Diện tích lớn, mặt tiền rộng, thông số quá đẹp, làm gì cũng đều đẹp.
+ Phố Nguyễn Chí Thanh là con phố đẹp bậc nhất quận Ba Đình, 2 với hai làn đường 2 chiều, vỉa hè rộng ô tô dừng đỗ ngày đêm. Chạy dọc từ Liễu Giai đến Đường Trần Duy Hưng rất nhiều Các tòa nhà cao tầng, các Trung Tâm Thương Mại, san sát nhau là địa điểm rất lý tưởng để thuê văn phòng và làm việc tại tuyến phố này, giao thông đi lại rất thuận tiện, đi đến Hoàn Kiếm cũng rất gần và thuận tiện, mà đi ra sân bay nội bài cũng rất tiện.
+ Sàn cực rộng nên rất thích hợp làm TTTM, hội trường làm việc lớn, văn phòng... Trước đây chủ cho thuê tầng làm TTTM, Ngân hàng. tổng thu nhập trên 700 triệu/tháng.
+ Giá 57 tỷ có thương lượng.
- Gọi ngay cho Mr Quang để được tư vấn!",57 tỷ,2.816 m2,"Đường Nguyễn Chí Thanh, Phường Liễu Giai, Quận Ba Đình, Hà Nội",6037583,_,---,Cần bán,40m,---,Nhà mặt tiền,Giấy tờ hợp lệ,---,43m,35,---,65m,2,---
https://alonhadat.com.vn/ban-toa-nha-mp-pham-hung-600m2-x-14-tang-mt-21m-gia-340-ty-12281447.html,"Bán tòa nhà MP Phạm Hùng, 600m2 x 14 Tầng, MT 21m, Giá 340 tỷ","+ Bán tòa building DT 600m2 sổ đỏ lâu dài, xây 12 tầng có hầm, mặt tiền 21m, giá 340 tỷ.
+ Vị trí độc tôn đắc địa sở hữu lô góc hai mặt phố, vỉa hè lên đến cả 10m.
+ Quận trung tâm kiếm DT như này sổ đỏ lâu dài là cực kỳ quý hiếm.
+ Pháp lý rõ ràng, GPXD, PCCC đầy đủ.
+ Tòa nhà xây dựng kiên cố, bề thế nhất phố.
+ Thiết kế thông sàn mô hình VP.
+ Để biết chi tiết hơn về BĐS quý hiếm này quý khách hàng liên hệ: Mạnh Hùng",340 tỷ,600 m2,"Đường Phạm Hùng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12281447,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,21m,14,---,30m,3,---
https://alonhadat.com.vn/ban-toa-nha-vp-vip-10-tang-mat-pho-khuc-thua-du-650m2-mt-20m-gia-340-ty-12281386.html,"Bán tòa nhà VIP 10 tầng Văn Phòng mặt phố Khúc Thừa Dụ, Cầu Giấy 550m2, MT 20m, Giá 330 tỷ","- Mặt phố Khúc Thừa Dụ, vị trí đắc địa, vỉa hè 8m, giao thông thuận lợi giao các tuyến phố Cầu Giấy, Trần Thái Tông, Thành Thái, cách công viên Công Viên Cầu Giấy 5 phút đi bộ, đặc biệt di chuyển đi sân nội bài rất tiện.
- Tòa nhà 10 tầng, thiết kế thông sàn với 1 hầm, 8 nổi và 1 tum. Nội thất nhập khẩu, toàn bộ thiết bị vệ sinh cao cấp ToTo, 2 thang máy nhập khẩu nguyên bộ Mitsubishi, hệ thống điều hoà trung tâm Daikin, vách kính mặt tiền Eurowindow 2 lớp cách âm cách nhiệt, hệ thống phòng cháy hiện đại đúng tiêu chuẩn.
- Chủ vừa mới xây xong đang làm hợp đồng với đối tác bên thứ 3, dự kiến hợp đồng ký  2 năm một với đối tác.
- Sổ vuông đẹp,  giao dịch nhanh gọn.
+ Liên hệ: Mạnh Hùng",330 tỷ,550 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12281386,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,20m,10,---,30m,1,---
