url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-my-dinh-dan-xay-duong-to-ngo-nong-nha-dep-38m-gia-4-1-ty-13620516.html,"BÁN NHÀ MỸ ĐÌNH DÂN XÂY ĐƯỜNG TO NGÕ NÔNG NHÀ ĐẸP 38M GIÁ 4,1 TỶ","THÔNG SỐ VÀNG DIỆN TÍCH 38M x 5 TẦNG x 3,6M MẶT TIỀN GIÁ 4,1 TỶ 
+ Vị Trí vàng trong khu Trung tâm Mỹ Đình, ngõ to rộng, cách đường lê Đức Thọ chỉ 200m, ngay gần đó là  Khu Sông Đà Sudico, KeangNam, VinCom Plaza, các trường Đh Nổi tiếng  Như ĐHQG, NN, Thương Mại, FTP…. Tiện ích xung quang đỉnh cao khỏi xuy nghĩ.chì vài cái dỉn ga.
+ Nhà cách đường Lê Đức Thọ 200m ra đường Nguyễn Hoàng Cũng 200m giao thông đi lại tiện lợi, các trường Cấp 123 chuẩn Quốc Gia, Quốc Tế, Mỹ Đình, Lômnoxop, Đoàn Thị Điểm, ..
+ Nhà có vị trí cực đẹp, ô tô đỗ cổng, khu vực hiếm nhà bán. An ninh dân trí tốt, hàng xóm hiền hoà.
+ Nhà kiên cố hiện đại, dân xây. Khách mua về chỉ thêm thùng sơn là đẹp.
+ Nhà 5 tầng đổ mái tầng 5 đầy đủ.
- Nhà thiết kế cầu thang cuối, (gồm Phòng khách, bếp, 3 ngủ khép kín, phòng thờ, sân phơi)
+ Sổ đỏ chính chủ pháp lý chuẩn, sẵn sàng giao dịch.
+ Nhà hiện đang cho thuê 10tr/tháng, khách xem thật sự thiện chí thì báo trước để chủ cho xem trong.
Lh: Mr Huấn em chính chủ bán","4,1 tỷ",38 m2,"Ngõ 20 Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13620516,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-9-tang-mat-pho-yen-phu-tay-ho-120m2-mt-8m-gia-31-8-ty-kinh-doanh-apartment-6766648.html,"Bán nhà 9 tầng mặt phố Yên Phụ, Tây Hồ, 300m2, MT 9.5m, Giá 70 tỷ, Kinh Doanh Apartment","Mô tả:
+ Nhà xây mới được 2 năm. Kinh doanh căn hộ cho thuê tháng được 400 triệu. 
+ Tòa nhà xây 9 tầng gồm 8 tầng nổi, 1 tầng hầm, mỗi tầng 4 căn hộ. Đầy đủ PCCC, GPXD tòa nhà, hệ thống điều hòa trung tâm, hệ thống điện hiện đại. Thang máy cỡ lớn nhập khẩu trực tiếp từ Nhật chạy êm du.
+ Nhà hiện xây giật lùi lại sau khoảng 3m từ mặt đường chính vì tránh sắp mở rộng đường Yên Phụ theo quy hoạch của Thành Phố. 
+ Trên tầng 9 cho thuê mở cửa hàng cafe rất đẹp. Mặt trước nhìn trọn Hồ Tây. Mặt sau nhìn ra sông Hồng. 
+ Sổ hiện đang để tại nhà sẵn sàng giao dịch ngay. 
Nguyễn Quang - Thổ cư: Chuyên nhà mặt phố - tư vấn tận tâm, chuyên nghiệp.  Hân hạnh gia tăng giá trị đến bạn.
Hãy gọi cho chúng tôi 24/7 để được tư vấn chuyên sâu, hỗ trợ pháp lý, nắm bắt thông tin, hoàn toàn miễn phí.
Chúc quý khách phát tài phát lộc, mua nhà như ý.",70 tỷ,300 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",6766648,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,5m",9,---,31m,32,---,
https://alonhadat.com.vn/-ban-nha-moi-xay-duong-ho-tung-mau-35m2-x-6-tang-mat-tien-4-5m-gia-4-4-ty-12489808.html,". Bán nhà mới xây đường Hồ Tùng Mậu 35m2 x 6 tầng, mặt tiền 4.5m, Giá 4 tỷ","MÔ TẢ:
- Vị trí đẹp , gần nhiều trường đại học lớn : Thương Mại , Sân Khấu Điện Ảnh , ... Ngay điểm giao Q.Cầu Giấy và Từ Liêm , giao thông , giao thương thuận tiện .
- Ngõ 66 HTM , 2 bên kinh doanh nhộn nhịp , thông sang phố Doãn Kế Thiện. Nhà mình bán cách mặt ngõ chính 1 nhà , hơn 50m ra phố Hồ Tùng Mậu .
- Thiết kế : 5 tầng, nhà đẹp ở ngay .
• Tầng 1 : Khách , Bếp , Wc
• Tầng 2 , 3 , 4 : Phòng ngủ + Wc
• Tầng 5 : Phòng thờ + Sân phơi
• Tầng 6 : Tum ( có thể làm thang đi lên )
- Sổ đỏ nét căng , vuông đẹp, đang trong quá trình sang tên 10 ngày nữa sẵn sàng giao dịch.",4 tỷ,35 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12489808,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,8m,3,---,
https://alonhadat.com.vn/chu-nho-ban-nha-mat-pho-hang-chuoi-hai-ba-trung-dt-364m2-mt-15m-kinh-doanh-gia-105-ty-6008024.html,"Chủ nhờ bán nhà mặt phố Hàng Chuối, Hai Bà Trưng, DT 520m2, MT 20m, Kinh Doanh, Giá 150 tỷ","Thông tin mô tả.
+ Vị trí quá đẹp, nhà nằm vị trí đẹp nhất phố, khu phố toàn những người nổi tiếng ở.
+ Vỉa hè thoáng rộng rất tiện cho kinh doanh.
+ Lô đất đẹp, mặt tiền đẹp, giá đẹp.
+ Nhà bán nguyên hiện trạng, bàn giao mặt bằng ngay. Chủ gốc là kỹ sư người Pháp, nhà sửa lại để ở thì cực chất, hay đập đi xây 10 tầng.
+ Liên hệ: Mạnh Hùng (Không tiếp MG)",150 tỷ,520 m2,"Phố Hàng Chuối, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",6008024,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,2,---,26m,6,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-hue-kinh-doanh-hai-ba-trung-dt-140m2-mt-6m-gia-48-ty--5481862.html,"Bán gấp nhà mặt phố Huế, Hai Bà Trưng. Diện tích 150m2, mặt tiền 8m. Giá 64 tỷ, Hiếm, Hot","+ Sổ vuông đẹp, pháp lý sạch đẹp.
+ Phố Huế là tuyến phố chính chạy từ Hai Bà Trưng vào trung tâm Hoàn Kiếm, nên việc kinh doanh buôn bán rất sầm uất, rất nhiều Khách hàng mê phố này. Giá thì chỉ ngang với các phố khác của Hai Bà Trưng mà lại nằm tại Phố Huế.
+ Vị trí cực đẹp, khu vực rất nhiều toà nhà VP, Khách chỉ việc xin giấy phép xây dựng.
+ Hiện đang hiếm nhà bán rất phù hợp với các Khách mua giữ tiền hoặc xây toà nhà để kinh doanh các thể loại đều tốt.
+ Chủ sẵn sàng hỗ trợ san ủi nhà giao mặt bằng sạch sẽ nếu Khách mong muốn.
+ Liên hệ: Nguyễn Đức:
- Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà.
- Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng, thiết kế, xây dựng, phong thủy.",64 tỷ,150 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",5481862,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,2,---,19m,4,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-to-hien-thanh-kinh-doanh-hai-ba-trung-dt-220m2-mt-12m-gia-85-ty-5513260.html,"Nhà mặt phố Tuệ Tĩnh, Hai Bà Trưng, 227m2, mặt tiền 12m. Kinh Doanh Giá 86 tỷ. Hiếm","+ Thửa đất vuông vắn, pháp lý sạch.
+ Vị trí tuyệt hảo, vỉa hè rộng thênh thang, kinh doanh sầm uất ngày đêm.
+ Có giấy phép xây dựng 10 tầng, pháp lý sạch.
+ Đất vượng khí tốt, thu hút tài lộc tốt để phát triển kinh doanh, lợi nhuận khủng.
+ Nhà Nằm đoạn giữa 2 con phố Bà Triệu, Mai Hắc Đế, tọa lạc ở vị trí đẹp nhất phố. 
+ Phố hai làn xe, vỉa hè rộng thêng thang. Kinh doanh các loại hình dịch vụ đặc biệt khách sạn, nhà hàng.
+ Nhà cũ xây cũng khoảng 20 năm. Đập đi xây mới thoải mái được cấp phép xây dựng 9 tầng, 01 hầm.

+ Giá : 86 tỷ (Thương lượng trực tiếp với chủ nhà)
+ Với vị trí, giá, và thông số cực đẹp như này thì rất hiếm, phù hợp xây toà nhà Khách sạn, văn phòng cho thuê và các loại kinh doanh khác.

+ Liên hệ: Nguyễn Đức: Chuyên gia nhà MP
( xin các bạn môi giới tránh làm phiền, khách đi xem nhà không phải mất phí Môi giới, gặp trực tiếp chủ thương lượng giá cả, tôi chỉ tiếp khách mua có nhu cầu thực sự nhằm tránh mất thời gian của đôi bên)",86 tỷ,227 m2,"Phố Tuệ Tĩnh, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",5513260,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,3,---,19m,6,---,
https://alonhadat.com.vn/mo-ta-so-do-chinh-chu-vuong-van-phap-ly-sach-biet-thu-nha-vuon-dep-nhat-khu-anh-da-5699814.html,"Bán gấp nhà phố Huỳnh Thúc Kháng, Đống Đa. DT 300m2x4T, MT 20m. Kinh Doanh, Chỉ 48 tỷ","Mô tả:
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
+ Mặt ngõ to như phố, trung tâm Thủ đô, thông Nguyên Hồng và Nguyễn Chí Thanh.
+ Ngách bên cạnh ô tô tránh, thông ô bàn cờ, kinh doanh ăn uống và văn phòng tấp nập.
+ Thuộc khu đô thị Nam Thành Công, là khu đô thị đầu tiên của Thành phố Hà Nội dành cho các quan chức cấp Bộ.
+ Đi khảo sát thực địa các ngả để thấy giá trị của ngôi nhà. Vị trí rất hiếm, giá trị ngày càng tăng cao.
Giá: 48 tỷ. ( CÓ THƯƠNG LƯỢNG )
+ Giá cực hấp dẫn, các Khách đầu tư có thể vào, chủ cực kỳ cần bán.
+ Với vị trí, giá, và thông số cực đẹp như này thì CỰC HIẾM.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. Zalo: Minh Tuấn.
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán
* Hy vọng sẽ tạo ra giá trị cho bạn.",48 tỷ,300 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",5699814,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,20m,4,---,15m,4,---,
https://alonhadat.com.vn/ban-gap-nha-shop-house-the-manor-central-park-nguyen-xien-255m2x5t-mt-30m-gia-64-ty-6546746.html,"Bán gấp nhà Shop house The Manor Central Park Nguyễn Xiển, 255m2x5T, MT 30m, Giá 65 tỷ","ĐẮC ĐỊA NHẤT, ĐẸP NHẤT VỀ THƯƠNG MAI, VỊ TRÍ ĐỘC TÔN CỦA CẢ DỰ ÁN
Đây là căn độc nhất, duy nhất và vị trí đắc địa nhất của Dự án, nằm ngay trục đường chính cổng vào dự án, đón toàn bộ View có giá trị thương mại nhất. (Suất đặc biệt của anh Chủ tịch.)
Phù hợp làm Show room, nhà hàng v.v...
Giá cả không có vị trí căn nào so sánh đc.
Bàn giao full nội thất theo tiến độ.
Căn này đang được săn lùng, tìm kiếm của những khách hàng VIP quan tâm đến dự án này.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. .
* Chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, căn hộ, khách sạn.
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán
* Hy vọng sẽ tạo ra giá trị cho bạn.",65 tỷ,255 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",6546746,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,30m,5,---,10m,4,---,Khu đô thị mới The Manor Central Park (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-biet-thu-pho-trung-kinh-3-o-to-tranh-dt-225-m2-mt-15m-4-tang-moi-gia-38-ty--6871688.html,"Bán nhà Biệt Thự phố Trung Kính, 3 ô tô tránh, DT: 225 m2, MT 15m, 4 tầng, mới, Giá 38 tỷ.","Bán biệt thự khu Trung Kính, Cầu Giấy:
- Diện tích 225m2, XD 4 tầng. Mặt tiền 15m. SĐCC.
- Nhà thiết kế hiện đại, đẹp long lanh, nội thất xịn. Chỉ cần mang vali vào ở.
- Toàn bộ nhà lát gỗ Giáng Hương, cửa + cầu thang gỗ Lim, nội thất Nhật Bản, tiện làm khách sạn, văn phòng, nhà hàng cao cấp.
- Thông ra Trung Kính, Trung Hòa, Vũ Phạm Hàm, Trần Kim Xuyến, Nguyễn Chánh... Gần tòa nhà Trung Yên Plaza, ngay góc ngã ba Trung Hòa - Trần Duy Hưng - Trung Kính.
- Khu vực vip, thuận tiện đi lại, văn minh. Rất ít khu vực trong nội thành đẹp thế.

- Liên hệ: Mr Quyết
- Xem nhà và tư vấn hoàn toàn miễn phí.
- Miễn TG và MG.",38 tỷ,225 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6871688,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,4,True,15m,5,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-nguyen-thiep-kinh-doanh-ba-dinh-dt-156m2x4-mt-7m-gia-58-5-ty--5776053.html,"Bán nhà mặt phố Nguyễn Thiệp, 156m2, măt tiền 7m x 4 tầng, giá 43 tỷ. Kinh Doanh, Ba Đình","- Vị trí:
+ Nhà mặt phố nằm gần ngã tư Hàng Đậu - Nguyễn Thiệp, ngay gần chợ Đồng Xuân, khu vực đã có nhiều nhà cao tầng 8-10 tầng và được phép xây dựng 8-10 tầng. Các tuyến phố xung quanh Hàng Đậu, Hàng Khoai, Hàng Giấy, Hàng Cót, Hàng Than, Nguyễn Trường Tộ, Hồng Phúc, Yên Phụ...
+ Diện tích 156m2 x4 tầng, mặt tiền lên đến 7m, sổ đỏ và thực tế như nhau... đã là hiếm, hiếm hơn nữa là nhà có 1 sổ duy nhất.
+ Phù hợp xây tòa nhà hiện đại 9-10 tầng có hầm: Văn phòng cho thuê, khách sạn, ngân hàng, nhà hàng, căn hộ Apartment với vị trí Ba Đình giáp phố cổ Hoàn Kiếm, chợ Đồng Xuân, buôn bán sầm uất Tây nhiều hơn ta như này thì hốt bạc luôn.
- Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch.

- Liên hệ: Mr Quyết chuyên nhà mặt phố
- Xem nhà và tư vấn hoàn toàn miễn phí, được gặp chủ nhà thương lượng giá cả.
- Miễn TG và MG.",43 tỷ,156 m2,"Đường Nguyễn Thiệp, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",5776053,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,4,---,22m,6,---,
