url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/a-day-roi-nha-dep-gia-re-chi-nhinh-3-ty-khuong-trung-ngo-thong-o-ngay-27m2-4-tang-mt-13622830.html,"A Đây rồi! Nhà đẹp, giá rẻ chỉ nhỉnh 3 tỷ Khương Trung ngõ thông. Ở ngay 27m2, 4 tầng, MT","NHÀ MỚI ĐẸP – NGÕ THÔNG – GẦN Ô TÔ – CÔNG NĂNG ĐẦY ĐỦ Ở CHỈ XÁCH VALI VỀ Ở KHƯƠNG TRUNG, THANH XUÂN
Nhà đẹp mới 27m, 4 tầng, MT 3.5m – giá chỉ nhỉnh 3 tỷ sở hữu Hộ khẩu Thanh Xuân.

Nhà thiết kế 3 ngủ đầy đủ công năng. Tiện ích đầy đủ gần chợ Trường Tiểu học, trung học Nguyễn Trãi, chợ, chỗ để ô tô chưa đến 50m gần Hồ Điều Hoà mát lạnh tập thể dục, câu cá.
Gần Đầm Hồng thông Ngõ 93 Hoàng Văn Thái, 164 Vương Thừa Vũ Di chuyển thuận tiện Trường Chinh, Ngã Tư Sở Tiện di chuyển 5 phút ra BV Đại học Y, Tôn Thất Tùng, Chùa Bộc, Phạm Ngọc Thạch….
Sổ đỏ chính chủ - sẵn sàng giao dịch
Cảm ơn Quý khách đã đọc tin.
(Ms. Định chuyên nhà đẹp)","3,25 tỷ",27 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13622830,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,8m,3,---
https://alonhadat.com.vn/ban-nha-40m-x-5t-nguyen-van-cu-gan-plaschem-gia-chi-nhinh-3-ty-tl-lh--13622822.html,Bán nhà 40m x 5T Nguyễn Văn Cừ gần Plaschem  giá chỉ nhỉnh 3 tỷ TL. LH:,"+ Vị trí nằm tại phường Gia Thuỵ, khu vực vip nhất Long Biên. Dân trí, xung quanh tiện ích không thiếu gì, giao thông đi lại về hướng nào cũng rất thuận tiện. 
+ Gần đường oto tránh, 2 bước ra Nguyễn Văn Cừ, Nguyễn Sơn, Ngọc Lâm. 5p sang cầu Chương Dương, Phố Cổ.
+ Nhà mới tinh. Khách chỉ việc xách va ly đến ở.
+ Nhà thiết kế 5T đầy đủ công năng cho gia đình nhiều người sử dụng.
+ Sổ đỏ cất két, sẵn sàng giao dịch
+ Đang cần bán gấp trong tháng giá 3.5 tỷ có thương lượng.
+ Căn nhà đẹp duy nhất còn sót lại. hàng hiếm trong phân khúc và khu vực. chỉ cần khách thích chủ sẵn sàng thương lượng sâu.
+ Gọi ngay cho tôi 24/24: Mr. Minh Tuấn –để biết thêm thông tin chi tiết. Cũng như xem thực tế nhà/ đất hoàn toàn miễn phí.","3,5 tỷ",40 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13622822,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---
https://alonhadat.com.vn/lo-goc-vu-tong-phan-39m2-x-5t-3-8m-mt-4-2-ty-gan-pho-ngo-3m-o-ngay-13622660.html,"Lô góc Vũ Tông Phan 39m2 x 5T, 3.8m MT, 4.2 tỷ. gần phố, ngõ 3m ở ngay","Lô góc 2 mặt thoáng phố Vũ Tông Phan - TT Quận Thanh Xuân. 30m ra phố, ngõ nông rộng thoáng, thông số đẹp.

- Vị trí trung tâm, khu dân trí cao, gần chợ, trường học các cấp, hồ điều hoà, TTTM,... Tiện ích không thiếu thứ gì.

- Giao thông thuận tiện ra Ngã Tư Sở, Nguyễn Trãi, Khương Đình, Khương Hạ,...

- Nhà dân xây tâm huyết, KCBT chắc chắn, công năng đầy đủ.

- Sổ đỏ chính chủ, pháp lý rõ ràng, giao dịch trong ngày.","4,2 tỷ",39 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13622660,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,4,---
https://alonhadat.com.vn/o-to-do-cua-to-am-31-36m2-bac-tu-liem-ngoai-giao-doan-5-tang-4-2-ty-13593983.html,Ô TÔ ĐỖ CỬA - Tổ ấm 31/36m2 - Bắc_Từ_Liêm - Ngoại Giao Đoàn  - 5 tầng - 4.2 tỷ,"Ô TÔ ĐỖ CỬA - Tổ ấm 36m2 - #Bắc_Từ_Liêm - Khu vực Ngoại Giao Đoàn  - 5 tầng - 4.2 tỷ
- Nhà lô góc cực thoáng, sổ 31m2, đua từ t2 ra 36m2
- Ngõ ô tô đỗ cửa, cách phố 100m.
- Mới xây 2021
- Sổ vuông đẹp","4,2 tỷ",31 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13593983,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-can-ho-tap-the-2-45-ty-giai-phong-pho-vong-3-pn-dep-long-lanh-13622455.html,"Bán Căn Hộ Tập Thể 2,45 tỷ Giải Phóng - Phố Vọng 3 PN Đẹp Long Lanh","Bán Căn Hộ Tập Thể 2,45 tỷ Giải Phóng - Phố Vọng 3 PN Đẹp Long Lanh 

Vị trí: 
Ngã tư Trường Chinh - Giải Phóng - Đại La - Ba bước ra bệnh viện Bạch Mai.
DT gần 100m2 x 3 PN x 1 khách x 1 ban công x 1 vệ sinh rộng đẹp 
Ô tô đỗ chân cầu thang, tiện ích xung quanh nhiều.
Nhà đẹp long lanh - thiết kế Châu Âu đầy đủ nội thất như chung cư cao cấp. Đến xem là mê.
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.

Miễn tiếp MG & TG","2,45 tỷ",100 m2,"Đường Giải Phóng, Phường Phương Mai, Quận Đống Đa, Hà Nội",13622455,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,1,True,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-195-tran-cung-dien-tich-37m2-5-2-ty-13622424.html,"Bán nhà ngõ 195 Trần Cung, diện tích 37m2 - 5,2 tỷ","LÔ GÓC - GẦN PHỐ - KINH DOANH CĂN HỘ

Mô tả

+ Nhà lô góc, ngõ thông cực kỳ gần phố. Cầu thang, cửa toàn bằng gỗ Lim xịn.

+ Hiện trạng nhà 6 tầng thiết kế : 

- Tầng 1 : Để xe - WC.

- Tầng 2 - 6 : Mỗi tầng 1 căn hộ khép kín cho thuê mỗi phòng 4 triệu/tháng.","5,2 tỷ",37 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13622424,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",6,True,"9,6m",5,---
https://alonhadat.com.vn/biet-thu-lo-goc-ba-mat-thoang-via-he-o-to-tranh-gia-re-nhat-khu-vuc-13003741.html,BIỆT THỰ LÔ GÓC BA MẶT THOÁNG- VỈA HÈ- Ô TÔ TRÁNH- GIÁ RẺ NHẤT KHU VỰC,"-, Vị trí nhà nằm tại khu vực trung tâm Từ Liêm, khu vực phát triển mạnh, giao thông kết nối Cổ Nhuế, Phạm VĂn Đồng,..
-, Diện tích nhà 120m xây 4 tầng thiết kế theo kiểu sân vườn cực đẹp, không gian sống lí tưởng
-, Tương lai đường trước nhà kết nối với các KĐT Cổ Nhuế, KĐT TP GIao Lưu, giá trị tăng phi mã.
Sổ đỏ chính chủ, giao dịch ngay. Vui lòng liển hệ em Tuấn Anh để được xem nhà.","11,5 tỷ",120 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13003741,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,6,---
https://alonhadat.com.vn/duy-nhat-1-can-70tr-1m-o-to-vao-nha-mat-tien-quyen-luc-13029201.html,DUY NHẤT 1 CĂN- 70TR/1M- Ô TÔ VÀO NHÀ- MẶT TIỀN QUYỀN LỰC,"Cần giao dịch nhanh căn nhà 2 tầng tại Bắc Từ Liêm!!! Giá thiện chí 70tr/1m
+, Khu vực đang phát triển cực mạnh, giao thông thuận tiện kết nối Phú Diễn, Cầu Diễn,…
+, Diện tích nhà 90m với mặt tiền 8,5m cực đẹp, phù hợp xây để ở hoặc xây CCMN đều đẹp
+, Đường trước nhà rộng rãi, ô tô vào nhà, ba bước ra hồ điều hòa, trạm y tế phường, …tiện ích không thiếu thứ gì.
Ai quan tâm vui lòng liên hệ EM tUẤN AnH để được xem nhà.",6 tỷ,90 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13029201,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,5m",2,---,---,8,---
https://alonhadat.com.vn/ban-gap-mat-pho-an-trach-hao-nam-35m-6-tang-mat-tien-8-5m-gia-15-ty-gia-ca-thuong-luong--13622408.html,Bán gấp mặt phố An Trạch Hào Nam 35m 6 tầng mặt tiền 8.5m giá 15 tỷ (giá cả thương lượng),"HOA HẬU AN TRẠCH, CÁT LINH LẠC VÀO NHÀ PHỐ VIỆT NAM - KHÔNG NHANH LÀ BAY Ạ - NHÀ MẶT PHỐ - MẶT TIỀN RỘNG - KINH DOANH ĐỈNH CỦA CHÓP 🆘
👉 Mặt tiền 8.5m , vị trí siêu đẹp, không có căn thư 2.
👉 Nhà hiện đang cho thuê tầng 1 là 22tr 1 tháng
🫰 Ngay góc ngã tư , trục chính trung tâm, lõi của Đống Đa, cách hồ Gươm 3km, di chuyển đi đâu cũng thuận tiện . Tiện ích xung quanh không thiếu gì
- Sổ đỏ sẵn sáng giao dịch.",15 tỷ,35 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13622408,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-khat-chan-hai-ba-trung-40m2-5tang-6-3mmt-17-5-ty--13622394.html,"Bán Nhà Mặt  Phố Trần Khát Chân, Hai Bà Trưng  40m2, 5tầng,  6.3mMT,  17.5 tỷ,",nan,17 tỷ,40 m2,"Đường Trần Khát Chân, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13622394,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,10m,3,---
