url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-minh-khai-hai-ba-trung-nha-dep-tien-ich-46m2-x4t-gia-chi-4-45-ty-13003484.html,"Bán nhà ngõ Minh Khai, Hai Bà Trưng- Nhà đẹp, tiện ích - 46m2 x4T giá chỉ 4.45 tỷ","**Đặc điểm
- Nhà nằm trong ngõ 622 Minh Khai, Hai Bà Trưng, Hà Nội
- HÀNG XÓM TIMES CITY, TIỆN ÍCH KHÔNG THIẾU THỨ GÌ.
- Nhà đẹp, thiết kế hiện đại: chủ tặng lại nội thất, điều hòa, giường tủ.

** Thiết kế
- DT 42m2 x 4T, mặt tiền 4.2m gồm 4PN, 3WC
- Tầng 1: Khách, bếp, WC.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ, WC.
- Tầng 4: Phòng thờ, sân phơi.

**Pháp lý: Sổ đỏ riêng, giao dịch ngay.

**Cam kết thông tin thật 100%","4,45 tỷ",46 m2,"622 Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13003484,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"4,3m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-duong-nguyen-khang-quan-cau-giay-dt-70m2-7tang-thang-may-gara-o-to-gia-22-ty-11905716.html,"Bán nhà đẹp đường Nguyễn Khang,Quận Cầu Giấy DT 70m2, 7tầng thang máy,gara ô tô giá 22 tỷ","+ Cần bán nhà vị trí đẹp của Đường Nguyễn Khang quận Cầu Giấy,thông nhiều tuyến phố Cầu giấy, Trung Yên, Vũ Phạm Hàm, Trung Kính, Đường Láng…
+ Nhà ngõ rộng kinh doanh sầm uất,ô tô tránh dừng đỗ ngày đêm. 
+ Khu vực đông dân cư, nhiều tiện ích. Diện tích: 70m2 x 7tầng, MT 4.6m. 
+ Nhà mới xây 7tầng thang máy thiết bị nội thất đẹp sang trọng hiện đại
+ Thiết kế tầng 1,2,3 thông sàn, tầng 4,5,6 mỗi tầng 2 ngủ, tầng 7 phòng thờ sân phơi. căn nhà phù hợp vừa ở vừa cho thuê KD, VP Công Ty, Spa .. 
+ Sổ đỏ vuông đẹp, nở hậu, chủ thiện chí bán. 
+ Giá chào: 22tỷ ( có thương lượng)",22 tỷ,70 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11905716,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,7,---,14m,9,---,
https://alonhadat.com.vn/ban-nha-minh-khai-nha-mat-ngo-5t-26m2-tien-kinh-doanh-gia-chua-den-4-ty-12991101.html,Bán nhà Minh Khai  - Nhà mặt ngõ 5T 26m2 - Tiện Kinh doanh giá chưa đến 4 tỷ,"**Vị trí
- Nhà nằm trong ngõ 349 Minh Khai đối diện khu Time city hoa lệ (tiện ích chẳng thiểu thứ gì)
- Ngõ vào nhà rộng 3m. Ô tô cách nhà hơn 30m. 
- Nhà cách đường Minh Khai hơn 80m.
- Nhà ở khu dân cư yên tĩnh, văn minh sạch sẽ, dân trí cao

**Thiết kế
Nhà thiết kế 5 tầng:
- T1: Pk+ bếp+ vs
- T2- T4: mỗi tầng 1 PN+ 1 vs
- T5: Phòng thờ, sân phơi
**Chủ nhà già cả bán nhà lên chung cư, để lại gần hết đồ đạc trong nhà
**Sổ đỏ cất két, sẵn sàng giao dịch","3,95 tỷ",26 m2,"349 Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12991101,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-4t-4pn-ngo-624-minh-khai-hbt-2-thoang-gan-o-to-do-mt-4-5m-gia-chi-5-4-ty-13046487.html,"Bán nhà 4T 4PN ngõ 624 Minh Khai, HBT- 2 thoáng- Gần ô tô đỗ - MT 4.5m. Giá chỉ 5.4 tỷ","NHÀ DÂN XÂY - 2 THOÁNG - GẦN Ô TÔ TRÁNH DỪNG ĐỖ - MẶT TIỀN RỘNG - HÀNG XÓM TIMESCITY
 ** Đặc điểm
- Nhà nằm trong ngõ 624 Minh Khai, Hai Bà Trưng, Hà Nội
- Vị trí gần phố Minh Khai, tương lai cực gần đường lớn
- Khu vực cận kề KDT Timescity hưởng trọn tiện ích
- 2 thoáng, mặt tiền rộng đẹp các phòng đều cực thoáng sáng.
-Nhà xây khung cột chắc chắn, có thể thêm tầng thoải mái.

** Thiết kế: 
- DT trên sổ 54m2, DT thực tế T1= 60m2. Nhà xây 4T 4PN, 3WC, MT 4.5m
- T1: Sân để xe, Phòng khách, bếp, phòng ăn, WC
- T2,3: Mỗi tầng 2 phòng ngủ rộng, WC, các phòng đều có cửa sổ rộng thoáng
- T4: phòng thờ, sân phơi.

** Sổ đỏ chính chủ.
** Cam kết thông tin thật 100%","5,4 tỷ",54 m2,"624 Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13046487,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-273-bach-mai-gan-pho-chu-thien-chi-64m2-gia-chi-5-2-ty-13203366.html,Bán nhà ngõ 273 Bạch Mai - Gần phố - Chủ thiện chí - 64m2 giá chỉ 5.2 tỷ,"NHÀ GẦN MẶT PHỐ - CHỦ HIỀN LÀNH PHÚC HẬU, THIỆN CHÍ BÁN - 64m2 x 2T Giá chỉ 5.2 tỷ

** Đặc điểm:
- Nhà nằm trong ngõ 273 Bạch Mai, quận Hai Bà Trưng, Hà Nội
- Vị trí nhà sát ngã tư Bạch Mai - Thanh Nhàn - Lê Thanh NGhị
- Từ nhà ra mặt phố chỉ vài bước chân
- Sân trước nhà rộng, thoải mái để xe
- Gần các trường Đại Học KTQD - Bách Khoa- Xây Dựng..

** Thiết kế 
- Tầng 1 : Phòng khách + 1 phòng ăn + 1 bếp + wc 
- Tầng 2 : 2 phòng ngủ +  1 phòng thờ + sân phơi + 1 wc 

** Pháp lý chuẩn, sổ đỏ chính chủ.
** Cam kết thông tin thật 100%","5,2 tỷ",64 m2,"Ngõ 273 Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13203366,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,---,---,2,---,
https://alonhadat.com.vn/nha-goc-de-39m2-dep-long-lanh-4-tang-chuan-so-vuong-det-ngo-rong-3m-4-15-ty-12991340.html,"Nhà Gốc Đề 39m2 - Đẹp long lanh, 4 tầng chuẩn, sổ vuông đét, Ngõ rộng 3m - 4.15 tỷ","** Đặc điểm 
Nhà nằm trong ngõ Gốc Đề Phố Minh Khai, HAi Bà TRưng
Nhà đẹp long lanh, không 1 điểm trừ,  sổ vuông đẹp như hoa hậu, chỉ còn đàm phán mỗi giá cả. 

**Thiết kế 39m2 4 tầng gồm: 
Tầng 1: Khách, bếp, vệ sinh
Tầng 2: 2 ngủ, 1 vệ sinh
Tầng 3: 2 ngủ, 1 vệ sinh
Tầng 4: 1 phòng thờ, khu giặt giũ, sân phơi, giếng trời, nhà đủ full mái tầng 4.

**Pháp lý : Chuẩn, sổ đỏ chính chủ, sẵn sàng giao dịch

**Cam kết thông tin thật 100%","4,15 tỷ",39 m2,"67  ngõ Gốc Đề Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12991340,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-minh-khai-hbt-mat-ngo-thong-vai-buoc-ra-o-to-5t-3pn-mt-5-4m-chi-3-15-ty-13155941.html,"Bán nhà ngõ Minh Khai, HBT - Mặt ngõ thông- Vài bước ra ô tô - 5T 3PN MT 5.4m chỉ 3.15 tỷ","NHỈNH 3 TỶ MẶT NGÕ THÔNG KINH DOANH - 10M RA Ô TÔ - NHÀ ĐẸP  DÂN XÂY CHẮC CHẮN - FULL NỘI THẤT.

** Đặc điểm:
- Nhà nằm trong ngõ 651 Minh Khai (HBT) thông ra Lạc Trung, Đê Trần Khát Chân, Kim Ngưu
- Mặt ngách thông, có thể kinh doanh. Cách ô tô 10m thuận tiện đi lại, gần phố.
- Chủ tự xây 5 tầng chắc chắn nhỏ xinh đầy đủ công năng
- Chủ để lại full nội thất cơ bản. Khách chỉ việc về ở luôn.

** THiết kế: 5T - 3PN - 3WC
- DT tầng 1 22m2, DT tầng 2 25m2. Mặt tiền 5.4m
- Tầng 1: Khách,để xe, vệ sinh.
- Tầng 2,3 : Mỗi tầng 1 ngủ, vệ sinh.
- Tầng 4: Bếp hoặc phòng ngủ.
- Tầng 5: Phòng thờ, sân phơi. 
+ Sổ đỏ đẹp nở hậu 2cm, sẵn sàng giao dịch.

** Pháp lý: Sổ đỏ nở hậu, sẵn sàng giao dịch
** Cam kết thông tin thật 100%","3,15 tỷ",22 m2,"Ngõ 651 Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13155941,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-truong-dinh-hbt-phan-lo-o-to-thoang-truoc-sau-62m2-x-4t-gia-chi-11-6m2-13168440.html,"Bán nhà Trương Định, HBT -Phân lô ô tô - Thoáng trước sau - 62m2 x 4T giá chỉ 10.7 tỷ","NHÀ NGÕ TRƯƠNG ĐỊNH - HAI BÀ TRƯNG - PHÂN LÔ - Ô TÔ - THOÁNG TRƯỚC SAU - KHU DÂN CƯ VÍP - Ở CỰC SƯỚNG -
62m2 x 4T - Mặt tiền 4.2m - Giá chỉ 10. tỷ

** Đặc điểm:
- Nhà nằm trong ngõ 20 phố Trương Định ngay ngã 4 Bạch Mai - Minh Khai, quận Hai Bà Trưng
- Vị trí ngõ đẹp nhất phố Trương Định có 1 không 2
- Vài bước ra phố Trương Định giao thông thuận tiện, ngõ sạch đẹp, văn minh
- Vỉa hè ô tô tránh, ở cực sướng 
- Xe ô tô dừng đỗ thoải mái ngày đêm có bảo vệ 24/24. 

** Thiết kế: 4 tầng 4PN, 3WC
- Diện tích sổ đỏ 52m2 có thêm khoảng lưu không phía trước và phía 10m2. DT thực tế là 62m2
- Nhà 4 tầng khung cột chắc chắn thoáng trước sau, các phòng luôn thoáng sáng.
- T1: Phòng khách, bếp, Wc. 
- T2,3: 4 phòng ngủ, Wc. 
- T4: Sân phơi trước sau. 
 
** Pháp lý: Sổ đỏ vuông đẹp, sẵn sàng giao dịch
** Cam kết thông tin thật 100%","10,7 tỷ",62 m2,"20 Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13168440,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-bach-mai-hbt-nha-moi-tinh-dep-hien-dai-33m2-x-gia-chi-3-95-ty-13203556.html,"Bán nhà ngõ Bạch Mai, HBT - Nhà mới tinh - Đẹp, hiện đại  - 33m2 x  giá chỉ 3.95 tỷ","BÁN NHÀ BẠCH MAI, GẦN 3 TRƯỜNG ĐẠI HỌC, VÀI PHÚT LÊN PHỐ CỔ TRUNG TÂM - 5 TẦNG MỚI KOONG ĐẸP, HIỆN ĐẠI - 33M2 GIÁ CHỈ 3.95 TỶ

** Đặc điểm:
- Nhà nằm trong ngõ Mai Hương phố Bạch Mai, Quận Hai Bà Trưng
- Vị trí đắc địa, gần 3 trường Đại Học : KTQD -Bách Khoa - Xây Dựng
- Vài phút lên trung tâm phố cổ, hồ Hoàn Kiếm
- Chủ nhà tốt bụng, hàng xóm văn minh.

** Thiết kế đẹp, hiện đại mỗi tầng 1 phòng ngủ, 1 WC.

** Pháp lý chuẩn, sổ đỏ chính chủ.
** Cam kết thông tin thật 100%","3,95 tỷ",33 m2,"Ngõ Mai Hương Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13203556,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-8-goc-de-mk-ngo-rong-3m-30m-ra-pho-kdol-37m2-5t-mt4m-chi-4-4-ty-13543585.html,"Bán nhà ngõ 8 Gốc Đề, MK - Ngõ rộng 3m - 30m ra phố - KDOL- 37m2 5T MT4m - Chỉ 4.4 tỷ","GỐC ĐỀ -MẶT NGÕ 3M - KINH DOANH ONLINE - CÁCH PHỐ 30M - 37m2 5T MT4m - Giá chỉ 4.4 tỷ

** Đặc điểm: 
 - Nhà nằm trong ngõ 8 Gốc Đề , HBT - Giao thông thuận lợi
 - Mặt ngõ rộng 3m - xe ba gác đỗ cửa - 30m ra mặt phố. 

 ** Nhà thiết kế hiện đại:  tổng 3PN 4WC 

** Sổ đỏ chính chủ, sẵn sàng giao dịch
** Cam kết thông tin thật 100%","4,4 tỷ",37 m2,"Ngõ 8 Gốc Đề Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13543585,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-rieng-dep-pho-thanh-dam-hoang-mai-62m2-x-4-tang-ngo-rong-o-to-dau-cach-nha-5m-13583127.html,"Bán nhà riêng đẹp phố Thanh Đàm, Hoàng Mai 62m2 x 4 tầng ngõ rộng, ô tô đậu cách nhà 5m","Nhà nằm trong khu đông dân cư, dân trí cao, nhiều trường học, thuận tiện giao thông, sinh hoạt.
Vị trí từ nhà ra phố vài bước chân, ô tô đỗ cách nhà 5m.
DT 62m² x 4,5 tầng bao gồm: Sân trước nhà, 01 phòng khách, 01 bếp, 05 phòng ngủ, 01 ban công thoáng view vĩnh viễn.
Ngôi nhà do kiến trúc sư nổi tiếng thiết kế theo phong cách hiện đại, thân thiện với thiên nhiên. Cầu thang nằm giữa, có giếng trời thoáng mát, lấy gió tươi tự nhiên. Người mua có thể về xây thêm tầng, lắp thang máy nếu có nhu cầu.
Nội thất trong nhà tinh giản, hiện đại, sang trọng (tặng kèm lại cho người mua).
Hướng nhà thuộc tây tứ mệnh.
Pháp lý: Sổ đỏ chính chủ, khổ đất vuông vắn, trước sau như 1.
Giá bán: 6. X tỷ có thương lượng.","6,8 tỷ",62 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13583127,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,15m,5,---,
https://alonhadat.com.vn/ban-nha-rieng-khu-phan-lo-hoang-van-thai-60m2x-4-5-tang-dan-tri-cao-thoang-truoc-sau-12432193.html,"Bán nhà riêng khu phân lô Hoàng Văn Thái 60m2x 4,5 tầng dân trí cao, thoáng trước sau","Nhà nằm trong khu phân lô đường thẳng tắp, khu dân trí cao.
Dt 60m2x 4,5 tầng thoáng trước sau, khô đất vuông vắn.
Thiết kế tầng 1 phòng khách, bếp, 1wc, sân trước, sân sau.
Tầng 2 - 4 mỗi tầng 2 phòng ngủ rộng rãi, có ban công thoáng.
Hướng nhà Tây tứ mệnh.
Pháp lý SĐCC.
Giá bán 8.5 tỷ có TL.","8,5 tỷ",60 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12432193,Tây Nam,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",---,True,4m,5,True,15m,5,---,Căn hộ chung cư 183 Hoàng Văn Thái (xem chi tiết dự án)
https://alonhadat.com.vn/noi-that-tien-ty-nha-dep-lung-linh-chi-10-5-ty-thang-may-hien-dai-13640489.html,"Nội Thất Tiền Tỷ, Nhà Đẹp Lung Linh chỉ 10,5 tỷ, Thang Máy Hiện Đại","Nội Thất Tiền Tỷ, Nhà Đẹp Lung Linh chỉ 10,5 tỷ, Thang Máy Hiện Đại

Thiết kế:
Diện tích 65m x 4 Tầng
+ Nhà xây KBT 4 tầng, thiết kế Châu Âu, cầu thang giữa - thanh máy tổng, 4 phòng ngủ, wc khép kín. 
+ Nội thất tiền tỷ, lung linh, sang trọng, chủ sẽ tặng lại cho khách thiện chí.  
+ Vị trí đẹp trước nhà rộng 5m, ba gác vào vô tư. thông khắp ngả.
+ Tiện ích xung quanh vô vàn.
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.

Miễn tiếp MG & TG","10,5 tỷ",65 m2,"Phố Lương Yên, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13640489,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-van-huong-25m2x-3t-mt4-5m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-1-ty-13590767.html,"BÁN GẤP NHÀ VĂN HƯƠNG, 25m2x 3T, MT4.5m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 1 TỶ","- Cần bán nhà riêng Văn Hương – Đống Đa, Diện tích 25m2, giá chỉ Hơn 1 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 1 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","1,8 tỷ",25 m2,"Đường Văn Hương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13590767,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",3,True,6m,4,---,
