url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-pho-ai-mo-50m2-nha-dep-o-ngay-tang-noi-that-nhich-4-ty-10954537.html,"Bán Gấp Nhà Phố Ái Mộ, 50m2, Nhà Đep - Ở Ngay- Tặng Nội Thất, Nhích 4 tỷ","* Cần bán hộ Anh họ mình căn nhà cực đẹp Phố Ái Mộ, ngõ thông, vài chục mét ra mặt phố cực thuận tiện di chuyển
* Nhà xây cực chắc chắn, thiết kế hiện đại, đầy đủ công năng: phòng khách ,phòng ngủ, vệ sinh khép kín, bếp, phòng thờ, sân phơi….
* Chủ tặng lại nội thất với khách cực thiện chí gặp chủ
* Anh làm ăn được Lộc đã mua nhà mặt phố nên bán đi.
* Bán Kính 300m tiện ích không thiếu gì: nhiều nhà hàng, siêu thị, trường học liên cấp Wellspring, Bệnh viện Tâm Anh….
* Giá bán: 4.55 tỷ ( Còn thương lượng với khách thiện chí)
* Sổ đỏ chính chủ, sẵn sàng giao dịch
☎ Lh xem nhà : E Cừ - Hỗ trợ và tư vấn miễn phí 24/7.","4,55 tỷ",50 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",10954537,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,4,---,
https://alonhadat.com.vn/nha-mat-pho-tran-vu-ba-dinh-3-mat-thoang-mat-tien-8-5m-doanh-thu-cao-gia-thuong-13637689.html,"nhà mặt phố Trấn Vũ , Ba Đình , 3 mặt thoáng , mặt tiền 8,5m , doanh thu cao , giá thương","""NHÀ MẶT PHỐ VÍP KINH DOANH - MẶT TIỀN 8,5M - 3 MẶT THOÁNG - DOANH THU SIÊU TỐT 
+ Tòa nhà 9 nổi, 1 hầm view hồ Trúc Bạch, vị trí và không gian sống đẳng cấp.
+ Chủ nhà xây dựng rất tỉ mỉ, thang máy hiện đại, Phòng đầy đủ tất cả các thiết bị rất chuẩn âu. 
- Sổ đỏ chính chủ , sẵn sàng sang tên.
☘️ giá : 70 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7",70 tỷ,57 m2,"Phố Trấn Vũ, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13637689,Bắc,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",9,True,---,12,---,
https://alonhadat.com.vn/chung-cu-mini-nguyen-van-huyen-o-to-qua-nha-14pkk-dong-tien-8-5-nam-13637687.html,"Chung cư mini Nguyễn Văn Huyên, Ô tô qua nhà, 14PKK, dòng tiền 8,5%/năm","Chung cư mini Nguyễn Văn Huyên, Ô tô sát nhà, 14PKK, dòng tiền 8,5%/năm ❤
---------------
- Diện tích 55m2, từ T2 là 60m2, 6 tầng, Sổ vuông, gần oto 20m, ngõ thông. Xây mới, T1 để xe. 14PKK, đã cho thuê hết.
- Vị trí Gần các Trường Đại học, trung tâm Cầu Giấy, sinh viên và dân văn phòng nhiều.
* 5 - 5,5 tr/phòng, Dòng tiền ~8,5%/năm.
** Chủ cần bán, Chào giá: 10,3 Tỷ
---------------
Tuân Nhà Phố .com (Chung cư mini)","10,3 tỷ",55 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13637687,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,6,---,14m,14,---,
https://alonhadat.com.vn/toa-building-mat-pho-xa-dan-dong-da-lo-goc-7t-thang-may-thong-san-kd-dinh-13637672.html,"Toà Building mặt phố Xã Đàn, Đống Đa - Lô Góc, 7T thang máy, thông sàn KD Đỉnh","Toà Building mặt phố Xã Đàn, Đống Đa, Lô Góc, 7T thang máy, thông sàn KD Đỉnh ❤
-----------
* Hiếm 7 tầng x 75m2. Oto tránh, dừng đỗ, Lô góc, vỉa hè rộng. Vị trí đắc địa, KD đa dạng: spa, thẩm mỹ, văn phòng công ty ...
- SĐCC, pháp lý chuẩn.
- Giá chào hợp lý: 40 tỷ.
-----------
LH: Tuân Nhà Phố .com (Mặt Phố, Biệt thự)",40 tỷ,75 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13637672,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,12m,12,---,
https://alonhadat.com.vn/ban-nha-sieu-pham-hoang-mai-pho-thanh-lan-nha-dep-o-ngay-cach-o-to-do-40m-gan-truon--13637666.html,Bán nhà: Siêu phẩm Hoàng Mai. Phố Thanh Lân. Nhà đẹp ở ngay. Cách ô tô đỗ 40m.  Gần trườn.,"Nhà còn đẹp long lanh, ngõ 3 gác.Cách ô tô Đỗ 40 m,  gần chợ,  gần trường học, diện tích 30/42 m,  mặt tiền 3,4 m,  giá 3,5 tỷ.Dân cư sầm uất , giao thông thuận tiện,   khu vực đang phát triển mạnh. Thiết kế:Tầng 1:  phòng khách + bếp + vệ sinh , tầng 2,3,4 : phòng ngủ rộng + vệ sinh , tầng 5:  phòng thờ +  sân phơi.Sổ đỏ chính chủ , đẹp,  sẵn sàng giao dịch .","3,5 tỷ",42 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13637666,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,"11,5m",3,---,
https://alonhadat.com.vn/ban-shophouse-khai-son-dt-90m-mt-6m-5-tang-lo-goc-gia-16-9-ty-co-thuong-luong-10249471.html,"Bán shophouse Khai Sơn DT 90m, MT 6m, 5 tầng, lô góc giá 16.9 tỷ có thương lượng","Bán shophouse Khai Sơn DT 90m, MT 6m, 5 tầng, lô góc giá 17 tỷ có thương lượng.

Liên hệ cụ thể: 0919-62-9966 (Kết nối mua bán 24/7).

Địa chỉ nhà nằm trong khu đô thị Khai Sơn Long Biên. Đường trước mặt ô tô tránh nhau, phân lô bàn cờ.

Nhà phố kinh doanh hoặc làm văn phòng tầng dưới. Trước mặt là hồ điều hòa rất đẹp giá trị cao.

Miễn phí môi giới. Liên hệ: 0919-62-9966 Chuyên mua bán, ký gửi nhà đất dễ thanh khoản từ 1 tỷ đến 300 tỷ.","16,9 tỷ",90 m2,"Đường Lý Sơn, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",10249471,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/hang-cat-lo-duong-ban-tim-view-cong-vien-cuu-viet-rong-17m-eurowindow-twin-parks-gia-11-ty-11808874.html,Hàng cắt lỗ đường Ban Tím view công viên Cửu Việt rộng 17m Eurowindow Twin Parks giá 11 tỷ,"Ham rẻ chọn lô liền kề Eurowindow Twin Parks view nghĩa trang Cửu Việt nay chấp nhận bán lỗ bằng mọi giá.

Nhà xây 5 tầng diện tích: 75m2. Mặt tiền: 5m. Đường trước mặt rộng: 17m.

Thông tin liên hệ: 0919-62-9966 (Tư vấn dự án 24/7)

Địa chỉ nhà nằm trong khu đô thị Eurowindow Twin Parks cách phố Thành Trung 50m. Ngay cạnh là khu đô thị Vinhomes Ocean Parks và Học viện Nông Nghiệp.

Vị trí đẹp đi lại thuận tiện, nhưng phong thủy hơi xấu chấp nhận bán dưới giá thị trường.

Liên hệ: 0919-62-9966 datxanhlongbien.vn Cam kết bán đúng giá chủ đầu tư, hỗ trợ khách hàng có nhu cầu chuyển nhượng hoặc cho thuê.",11 tỷ,75 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11808874,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/chung-cu-van-ho-le-dai-hanh-33-50m2-hon-800-trieu-c-full-noi-that-o-ngay-13274884.html,"Chung cư Vân Hồ -Lê Đại Hành 33 -50m2 hơn 800 triệu/c  ,Full nội thất ,Ở ngay","-Tòa chung cư Vân Hồ 3 sở hữu vị trí trung tâm quận Hai Bà Trưng gần ngay Công viên Thống Nhất - Hồ Ba Mẫu  .Gần các trường ĐH như ĐH Bách Khoa  -ĐH Kinh Tế Quốc Dân –ĐH Xây Dựng

-Tòa chung cư thiết kế hiện đại với 7 tầng căn hộ -Tầng 1 để xe máy , bảo vệ 24/24 .Đầy đủ thang máy , thang bộ , hệ thống PCCC, an ninh tốt

-Diện tích căn hộ : 32 -45 - 48- 50- 55m2

Thiết kế 1-2 ngủ, 1 vệ sinh , ban công thoáng sáng

-GIÁ BÁN : 
Căn 1 ngủ 32m2 giá bán 850 triệu -900 triệu -950 triệu
Căn 2 ngủ 45 -50m2 giá bán 1,35 tỷ -1,55 tỷ

CHIẾT KHẤU NGAY 2% KHI THANH TOÁN NHANH

-Nội thất căn hộ : sàn gạch men , trần thạch cao , tủ bếp, kệ bếp, bếp từ , bếp hút mùi , thiết bị vệ sinh , bình nóng lạnh , giường tủ , kệ tivi

-Pháp lý chung cư Vân Hồ 3  : Sổ hồng đồng sở hữu vĩnh viễn

Căn hộ đã hoàn thiện .Vào ở ngay",800 triệu,32 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13274884,_,---,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,3,True,---,1,---,Căn hộ chung cư Vân Hồ – Hoa Lư (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-trinh-van-bo-57m2-dau-tu-xay-o-hay-ccmn-cho-thue-dong-tien-cuc-tot-gia-hon-3-ty-13637631.html,"Bán đất Trịnh Văn Bô 57m2, đầu tư xây ở hay CCMN cho thuê dòng tiền cực tốt, giá hơn 3 tỷ","BÁN ĐẤT TRỊNH VĂN BÔ - HÒE THỊ 57M2 , ĐI BỘ RA TRƯỜNG CAO ĐẲNG FPT, ĐH ĐÔNG Á, ĐẦU TƯ XÂY Ở HOẶC CCMN CHO THUÊ DÒNG TIỀN RẤT CAO , GIÁ HƠN 3 TỶ 
+ Vj trí lô đất rất đẹp , tiềm năng tăng giá rất cao gần đường quốc lộ 70, gần các trường đh, cđ xung quanh các chung cư mini đang cho thuê luôn kín phòng
+ Thửa đất vuông vắn đẹp , không lỗi phong thủy rất thích hợp đầu tư giữ tiền, xây ở hoạc xây cho thuê
+ Sỏ đỏ chính chủ, pháp lý chuẩn
+ Anh/Chị vui lòng Liên Hệ  E Trường để  biết thêm thông tin chi tiết và xem nhà miễn phí. (Em Trường thổ địa chuyên bán nhà đất Trịnh Văn Bô -  Hòe Thị - Phương Canh - Xuân Phương).","3,45 tỷ",57 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13637631,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-gap-ban-nha-dep-ngo-nong-rong-gan-oto-31m-x-4-nhinh-3ty-mt3-2m-khuong-dinh-thanh-xuan-13637617.html,"⭐GẤP BÁN NHÀ ĐẸP NGÕ NÔNG RỘNG GẦN ÔTÔ: 31M X 4 NHỈNH 3TỶ, MT3,2M- KHƯƠNG ĐÌNH-THANH XUÂN","⭐GẤP BÁN NHÀ ĐẸP NGÕ NÔNG RỘNG GẦN ÔTÔ: 31M X 4 NHỈNH 3 TỶ, MT 3,2M- KHƯƠNG ĐÌNH- THANH XUÂN
⭐Mô tả:,
+ Thông số rất hiếm,
+ Nhà nông, 1 ngoặt thẳng tắp ra phố,
+ Trước nhà 3 gác phi âm ầm,
+ Nhà 4 tầng khung cột cực kỳ chắc chắn, mỗi tầng 2 phòng tổng 4 ngủ, để ở hoặc cho thuê rất tuyệt vời,
⭐Sổ đỏ đẹp sẵn sàng giao dịch
👍LH ĐT- ZAlO:  Em Như
💯Cam kết anh thật 100%","3,4 tỷ",31 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13637617,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,---,5,---,
