url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-yen-xa-tan-trieu-5-tang-chu-thien-chi-ban-chi-gan-4-ty-13593876.html,NHÀ YÊN XÁ TÂN TRIỀU 5 TẦNG -CHỦ THIỆN CHÍ BÁN - CHỈ GẦN 4 TỶ,"NHÀ ĐẸP - NỘI THẤT ĐẸP - CHỐT CHỐT
-  Mô tả: 
- Tầng 1: Bếp, wc, để xe, Tầng 2: phòng khách, ngủ.
- Tầng 3.4: mỗi tầng 1 phòng ngủ. 1 Wc
- Tầng 5: sân phơi phòng thờ. , Sổ đỏ chính chủ nở hậu đẹp sang tên nhanh",4 tỷ,30 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13593876,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,7m",5,---,---,3,---
https://alonhadat.com.vn/nha-gap-nha-kim-dong-hoang-mai-o-to-55m2-5-tang-mt-4-3m-5-6ty-10554326.html,"NHÀ GẤP NHÀ KIM ĐỒNG, HOÀNG MAI - Ô TÔ, 55M2. 5 TẦNG, MT 4.3M, 5.6TỶ","- Nhà nằm trên tuyến phố Kim Đồng sầm uất, tiện ích ngập tràn
- Giao thông thuận tiện đi Giải Phóng, Trương Định, Tân Mai và về khu vực phía Nam Hà Nội
- Nhà xây mới 5 tầng xịn sò, đầy đủ công năng, thoáng mát
- Nội thất sang xịn, hàng xóm thân thiện
- Sổ đỏ cất két, sẵn sàng giao dịch","5,6 tỷ",55 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",10554326,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,3m",5,---,---,4,---
https://alonhadat.com.vn/-nha-moi-ban-gap-ngo-205-luong-the-vinh-canh-dh-ha-noi-4-tang-4-ty-13643637.html,🔑NHÀ MỚI - BÁN GẤP - NGÕ 205 LƯƠNG THÉ VINH - CẠNH ĐH HÀ NỘI - 4 TẦNG -💲 4 TỶ,"🏡 BÁN NHÀ NGÕ 205 LƯƠNG THÉ VINH - CẠNH ĐH HÀ NỘI- THANH XUÂN 🏡

🌟 GIÁ CHỈ CÓ 4 TỶ - SỞ HỮU NGAY NHÀ MỚI XÂY 5 TẦNG 🌟
NHÀ SÁT CẠNH ĐH HÀ NỘI, 

Diện tích: 36m2.
Mặt tiền: 4m, thửa đất vuông vắn, không lỗi phong thủy.
Nhà mới xây, thiết kế sang trọng, hiện đại, tối ưu hóa ánh sáng tự nhiên. Đặc biệt, có sân riêng để xe, tiện lợi và an toàn.
Gồm  tầng:
Tầng 1: Phòng khách + Bếp + WC
Tầng 2 và 3: Mỗi tầng 2 phòng ngủ + WC
Tầng 4: Phòng thờ + Sân phơi rộng.
📑 Sổ đỏ đầy đủ, pháp lý rõ ràng.

📞 Liên hệ ngay để được kết nối trực tiếp với chủ nhà miễn phí",4 tỷ,36 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13643637,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/nha-trieu-khuc-51m2-nhinh-6-ty-cuc-dinh-13594081.html,NHÀ TRIỀU KHÚC 51M2 - NHỈNH 6 TỶ CỰC ĐỈNH,"SIÊU PHẨM TRIỀU KHÚC, THANH TRÌ – 4 TẦNG 5 NGỦ, NHÀ CỦA KIẾN TRÚC SƯ, FULL NỘI THẤT Ở LONG LANH.
-  CỰC PHẨM Khu Triều Khúc, Tân Triều, nhà kiến trúc sư tự tay thiết kế, tỉ mỉ cho tiết tới từng góc cạnh. 
Hiện Trạng 4 Tầng xây chắc chắn, tổng 5 ngủ full nội thất xịn sò về ở luôn.
Mặt ngõ rộng.","6,45 tỷ",51 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13594081,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,4,---,---,5,---
https://alonhadat.com.vn/sieu-pham-lo-goc-2-mat-o-to-tranh-nha-dep-say-dam-tien-ich-vay-quanh-ngo-thong-kinh-do-13568937.html,"SIÊU PHẨM LÔ GÓC, 2 MẶT Ô TÔ TRÁNH, NHÀ ĐẸP SAY ĐẮM, TIÊN ÍCH VÂY QUANH, NGÕ THÔNG KINH DO","SIÊU PHẨM LÔ GÓC, 2 MẶT Ô TÔ TRÁNH, NHÀ ĐẸP SAY ĐẮM, TIÊN ÍCH VÂY QUANH, NGÕ THÔNG KINH DOANH, TẶNG ĐỒ GẮN TƯỜNG, SỐ ĐẸP NỞ HẬU Mô tả:
+ Đường trước nhà và bên hông đều ô tô tránh. Ô tô dừng, đậu, đỗ thoải mái ngày đêm.
+ Ngõ thông ra cả đường Lương Thế Vinh. Gần UBND xã Tân Triều.
 + Kết nối giao thông dễ dàng đi các tuyến đường: Nguyễn Trãi, Nguyễn Xiển, Trần Phú, Nguyễn Văn Lộc, Khuất Duy Tiến......
+ Giá trị tiềm năng trong nay mai, tương lai lên Quận. Gần các trường Đại học lớn: Đại học Hà Nội, Đại học Công nghệ giao thông, Đại học Kiến trúc, Y học cổ truyền, Học viện An Ninh.. ( Nhà chủ tự xây để ở, chất lượng xây dựng khỏi bàn, thiết kế đẹp xốn xang. Căn nhà mang vẻ đẹp cao cấp hiện đại nhưng vẫn chan hoà với thiên nhiên sáng ngời.
Thiết kế: Tầng 1: Phòng khách, bếp, phòng ăn, WC.
- Tầng 2: phòng chơi cho trẻ hoặc phòng ủi đồ, phòng ngủ Master khép kín cùng bồn tắm, đồng thời có bồn rửa tay và gương bên ngoài. 
- Tầng 3: 1 phòng ngủ, phòng tắm 1 phòng ngủ chờ ởgiữa lối lên cầu thang có bồn rửa tay và gương bên ngoài.
- Tầng 4: Phòng ngủ, phòng thờ, phòng kho nhỏ, WC giữa.
- Tầng 5: Sân nướng BBQ siêu rộng view Eco Dream, có bồn rửa, khu trồng hoa, trồng rau xanh. Phòng phơi đồ có WC.
* Tất cả các phòng đều có cửa sổ kính siêu rộng","8,6 tỷ",50 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13568937,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,11m,5,True,---,5,---
https://alonhadat.com.vn/-nha-moi-ban-gap-ngo-205-luong-the-vinh-canh-dh-ha-noi-4-tang-4-ty-13643634.html,🔑NHÀ MỚI - BÁN GẤP - NGÕ 205 LƯƠNG THÉ VINH - CẠNH ĐH HÀ NỘI - 4 TẦNG -💲 4 TỶ,"🏡 BÁN NHÀ NGÕ 205 LƯƠNG THÉ VINH - CẠNH ĐH HÀ NỘI- THANH XUÂN 🏡

🌟 GIÁ CHỈ CÓ 4 TỶ - SỞ HỮU NGAY NHÀ MỚI XÂY 5 TẦNG 🌟
NHÀ SÁT CẠNH ĐH HÀ NỘI, 

Diện tích: 36m2.
Mặt tiền: 4m, thửa đất vuông vắn, không lỗi phong thủy.
Nhà mới xây, thiết kế sang trọng, hiện đại, tối ưu hóa ánh sáng tự nhiên. Đặc biệt, có sân riêng để xe, tiện lợi và an toàn.
Gồm  tầng:
Tầng 1: Phòng khách + Bếp + WC
Tầng 2 và 3: Mỗi tầng 2 phòng ngủ + WC
Tầng 4: Phòng thờ + Sân phơi rộng.
📑 Sổ đỏ đầy đủ, pháp lý rõ ràng.

📞 Liên hệ ngay để được kết nối trực tiếp với chủ nhà miễn phí",4 tỷ,36 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13643634,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/-nha-moi-ban-gap-ngo-205-luong-the-vinh-canh-dh-ha-noi-4-tang-4-ty-13643628.html,🔑NHÀ MỚI - BÁN GẤP - NGÕ 205 LƯƠNG THÉ VINH - CẠNH ĐH HÀ NỘI - 4 TẦNG -💲 4 TỶ,"🏡 BÁN NHÀ NGÕ 205 LƯƠNG THÉ VINH - CẠNH ĐH HÀ NỘI- THANH XUÂN 🏡

🌟 GIÁ CHỈ CÓ 4 TỶ - SỞ HỮU NGAY NHÀ MỚI XÂY 5 TẦNG 🌟
NHÀ SÁT CẠNH ĐH HÀ NỘI, 

Diện tích: 36m2.
Mặt tiền: 4m, thửa đất vuông vắn, không lỗi phong thủy.
Nhà mới xây, thiết kế sang trọng, hiện đại, tối ưu hóa ánh sáng tự nhiên. Đặc biệt, có sân riêng để xe, tiện lợi và an toàn.
Gồm  tầng:
Tầng 1: Phòng khách + Bếp + WC
Tầng 2 và 3: Mỗi tầng 2 phòng ngủ + WC
Tầng 4: Phòng thờ + Sân phơi rộng.
📑 Sổ đỏ đầy đủ, pháp lý rõ ràng.

📞 Liên hệ ngay để được kết nối trực tiếp với chủ nhà miễn phí",4 tỷ,36 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13643628,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/-nha-moi-ban-gap-ngo-190-nguyen-trai-ngo-nong-5-tang-4-ty-13643606.html,🔑NHÀ MỚI - BÁN GẤP - NGÕ 190 NGUYỄN TRÃI - NGÕ NÔNG - 5 TẦNG -💲 4 TỶ,"🏡 BÁN NHÀ NGÕ 190 NGUYỄN TRÃI - THANH XUÂN 🏡

🌟 GIÁ CHỈ CÓ 4 TỶ - SỞ HỮU NGAY NHÀ MỚI XÂY 5 TẦNG 🌟

🏞️ Vị trí cực kỳ đắc địa, giao thông thuận tiện:
Chỉ cần 5 phút đi bộ, bạn có thể tiếp cận hệ thống xe bus, ga Thượng Đình 

📐 Thông tin cơ bản về căn nhà:

Diện tích: 36m2.
Mặt tiền: 4m, thửa đất vuông vắn, không lỗi phong thủy.
Nhà mới xây, thiết kế sang trọng, hiện đại, tối ưu hóa ánh sáng tự nhiên. Đặc biệt, có sân riêng để xe, tiện lợi và an toàn.
Gồm 4 tầng:
Tầng 1: Phòng khách + Bếp + WC
Tầng 2 và 3: Mỗi tầng 1 phòng ngủ + WC
Tầng 4: Phòng thờ + Sân phơi rộng.
📑 Sổ đỏ đầy đủ, pháp lý rõ ràng.

🏦 Hỗ trợ vay vốn ngân hàng cho khách hàng có nhu cầu.

📞 Liên hệ ngay để được kết nối trực tiếp với chủ nhà miễn phí",4 tỷ,36 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13643606,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/-nha-moi-ban-gap-ngo-190-nguyen-trai-ngo-nong-5-tang-4-ty-13643605.html,🔑NHÀ MỚI - BÁN GẤP - NGÕ 190 NGUYỄN TRÃI - NGÕ NÔNG - 5 TẦNG -💲 4 TỶ,"🏡 BÁN NHÀ NGÕ 190 NGUYỄN TRÃI - THANH XUÂN 🏡

🌟 GIÁ CHỈ CÓ 4 TỶ - SỞ HỮU NGAY NHÀ MỚI XÂY 5 TẦNG 🌟

🏞️ Vị trí cực kỳ đắc địa, giao thông thuận tiện:
Chỉ cần 5 phút đi bộ, bạn có thể tiếp cận hệ thống xe bus, ga Thượng Đình 

📐 Thông tin cơ bản về căn nhà:

Diện tích: 36m2.
Mặt tiền: 4m, thửa đất vuông vắn, không lỗi phong thủy.
Nhà mới xây, thiết kế sang trọng, hiện đại, tối ưu hóa ánh sáng tự nhiên. Đặc biệt, có sân riêng để xe, tiện lợi và an toàn.
Gồm 4 tầng:
Tầng 1: Phòng khách + Bếp + WC
Tầng 2 và 3: Mỗi tầng 1 phòng ngủ + WC
Tầng 4: Phòng thờ + Sân phơi rộng.
📑 Sổ đỏ đầy đủ, pháp lý rõ ràng.

🏦 Hỗ trợ vay vốn ngân hàng cho khách hàng có nhu cầu.

📞 Liên hệ ngay để được kết nối trực tiếp với chủ nhà miễn phí",4 tỷ,36 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13643605,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/-nha-moi-ban-gap-ngo-190-nguyen-trai-ngo-nong-5-tang-4-ty-13643603.html,🔑NHÀ MỚI - BÁN GẤP - NGÕ 190 NGUYỄN TRÃI - NGÕ NÔNG - 5 TẦNG -💲 4 TỶ,"🏡 BÁN NHÀ NGÕ 190 NGUYỄN TRÃI - THANH XUÂN 🏡

🌟 GIÁ CHỈ CÓ 4 TỶ - SỞ HỮU NGAY NHÀ MỚI XÂY 5 TẦNG 🌟

🏞️ Vị trí cực kỳ đắc địa, giao thông thuận tiện:
Chỉ cần 5 phút đi bộ, bạn có thể tiếp cận hệ thống xe bus, ga Thượng Đình 

📐 Thông tin cơ bản về căn nhà:

Diện tích: 36m2.
Mặt tiền: 4m, thửa đất vuông vắn, không lỗi phong thủy.
Nhà mới xây, thiết kế sang trọng, hiện đại, tối ưu hóa ánh sáng tự nhiên. Đặc biệt, có sân riêng để xe, tiện lợi và an toàn.
Gồm 4 tầng:
Tầng 1: Phòng khách + Bếp + WC
Tầng 2 và 3: Mỗi tầng 1 phòng ngủ + WC
Tầng 4: Phòng thờ + Sân phơi rộng.
📑 Sổ đỏ đầy đủ, pháp lý rõ ràng.

🏦 Hỗ trợ vay vốn ngân hàng cho khách hàng có nhu cầu.

📞 Liên hệ ngay để được kết nối trực tiếp với chủ nhà miễn phí",4 tỷ,36 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13643603,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
