url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-ngo-20-nghia-do-phan-lo-oto-vao-nha-rong-43m2-5-tang-mat-tien-4m-gia-hon-12d-13509410.html,CẦN BÁN NHÀ NGÕ 20 NGHĨA ĐÔ-PHÂN LÔ OTO VÀO NHÀ-RỘNG 43M2-5 TẦNG-MẶT TIỀN 4M-GIÁ HƠN 12Đ,"✴ PHÂN LÔ VIP CẦU GIẤY - GARA Ô TÔ VÀO NHÀ - Ô TÔ TRÁNH - KINH DOANH VĂN PHÒNG ĐỈNH  - Ô TÔ VÒNG QUANH NHÀ ✴️
+ Vị trí cực đẹp, thông Hoàng Quốc Việt - Nguyễn Văn Huyên - Starlake Tây Hồ Tây…
+ Nhà xây ở chắc chắn công năng thoải mái, thiết kế tầng 2 phòng cầu thang và wc giữa, phòng nào cũng có ban công cửa sổ thông thoáng sáng. 
Thiết kế:
- Tầng 1: Khách, bếp, kinh doanh, để xe, vs.
- Tầng 2,3,4: Mỗi tầng 2 phòng, vs giữa.
- Tầng 5: phòng thờ, sân phơi.
+ Vị trí để ở sướng miễn bàn. Kinh doanh văn phòng Công ty, trung tâm….
+ Chủ nhà hiền lành phúc hậu, thiện chí, hợp tác. Khu vực dân trí cao, hàng xóm toàn cán bộ, an ninh tốt, tiện ích vây quanh không thiếu thứ gì, quy hoạch ổn định. 
📕 Sổ phân lô vuông bao diêm, sẵn sàng giao dịch. 
= GIÁ:12.99 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: EM HOÀNG","12,99 tỷ",43 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13509410,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-manh-290-xuan-dinh-rong-83m2-mat-tien-16m-gia-chi-hon-7-dong-13504650.html,BÁN GẤP MẢNH 290 XUÂN ĐỈNH-RỘNG 83M2-MẶT TIỀN 16M- GIÁ CHỈ HƠN 7 ĐỒNG,"Lưu ý: CHỦ mót bán mảnh 83m2 - có thể bán 30m2 tách sổ nếu khách có nhu cầu mua lẻ.
- ĐI TỪ NGÕ 306 Xuân Đỉnh Ô TÔ TẬN CỔNG 
- VỊ TRÍ ĐẸP TRUNG TÂM PHÙ HỢP XÂY CCMN. 
- CHIA LÔ NHÀ DÂN - ĐẤT NÊN KHÔNG CÓ GÌ MÔ TẢ - NGÕ THÔNG TỨ TUNG - LÔ GÓC 2 THOÁNG
= GIÁ: 7.8 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: EM HOÀNG","7,8 tỷ",83 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13504650,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ngo-186-hoa-bang-rong-45m2-4-tang-mat-tien-4-6m-gia-chi-nhinh-6-ty-13504695.html,BÁN NHÀ NGÕ 186 HOA BẰNG-RỘNG 45M2-4 TẦNG-MẶT TIỀN 4.6M-GIÁ CHỈ NHỈNH 6 TỶ,"MỘT NHÀ RA PHỐ - MẶT NGÕ THÔNG - KINH DOANH - FULL NỘI THẤT - VỪA Ở VỪA CHO THUÊ - HIẾM NHÀ BÁN
Mô tả:
+ Nhà cách phố 5m. Full nội thất vừa ở vừa cho thuê.
+ Nội thất điều hoà, máy hút mùi, bếp điện, giường, tủ, chăn, điện, ga, gối, bình nóng lạnh, máy giặt máy sấy, tủ lạnh, khách chỉ việc mang vali đến ở.
+ Khu vực dân trí đông đúc, nhu cầu thuê cực cao, không bao giờ trống phòng, giá tốt dòng tiền ổn định.
Thiết kế:
+ Tầng 1: Để xe, 1 phòng ngủ, máy giặt, máy sấy. 
Tầng 2 3 4: Mỗi tầng 2 phòng ngủ khép kín. Tất cả các phòng đều có cửa sổ thông thoáng. 
= GIÁ: 6.35 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG","6,35 tỷ",45 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13504695,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,4,---,---,7,---
https://alonhadat.com.vn/can-ban-gap-nha-ngo-50-dinh-thon-rong-44m2-3-tang-mt-3-2m-oto-kinh-doanh-gia-chi-4-8-ty-13493223.html,CẦN BÁN GẤP NHÀ NGÕ 50 ĐÌNH THÔN-RỘNG 44M2-3 TẦNG-MT 3.2M-OTO-KINH DOANH-GIÁ CHỈ 4.8 TỶ,"MẶT PHỐ 30M - NGÕ Ô TÔ TRÁNH - KINH DOANH VIP NGÀY ĐÊM - GIÁ CỰC TỐT - CHỦ HỢP TÁC BÁN 
- Nhà 3 tầng nhưng vẫn còn rất chắc chắn, hiện tại Chủ đang cho thuê 10tr/tháng. 
- Đường trước nhà ô tô tránh, kinh doanh ngày đêm. 
= GIÁ: 4.8 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: EM HOÀNG","4,8 tỷ",44 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13493223,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-ngo-195-tran-cung-rong-36m2-5-tang-mt-4m-gan-pho-gia-nhinh-4-ty-13493219.html,BÁN GẤP NHÀ NGÕ 195 TRẦN CUNG-RỘNG 36M2- 5 TẦNG-MT 4M-GẦN PHỐ-GIÁ NHỈNH 4 TỶ,"✴️  NHÀ XÂY MỚI ĐÓN TẾT 2024   - GIÁ THƠM - GẦN PHỐ - Ở NGAY - ☯️
Mô tả chi tiết
-  vị trí đẹp, ngõ thông 117 Trần Cung, thông ra khu đô thị Nam
- Thiết kế:
- T1: Khách , bếp, wc, Sân để xe.
- T2,3: Tổng 2 phòng, wc
- T4: Tổng 2 phòng, 1wc.
- T5: Phòng thờ, sân phơi, khu giặt
- Sổ đỏ chính chủ vuông đẹp
= GIÁ: 4.35 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG","4,35 tỷ",36 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13493219,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-toa-ccmn-ngo-52-my-dinh-dt-200tr-thang-rong-102m2-8-tang-gia-chi-nhinh-25-ty-13488020.html,BÁN GẤP TÒA CCMN NGÕ 52 MỸ ĐÌNH-DT 200TR/THÁNG-RỘNG 102M2-8 TẦNG-GIÁ CHỈ NHỈNH 25 TỶ,"TÒA CCMN 8 TẦNG THANG MÁY - 28 CĂN HỘ DỊCH VỤ - NGÕ KINH DOANH SẦM UẤT - Ô TÔ VÀO NHÀ -  DÒNG TIỀN 200TR/THÁNG
- Căn ccmn siêu hot tại ngõ 52 Mỹ Đình thông sang Nguyễn Hoàng.
 - Vị trí đắc địa, ngõ rộng ô tô vào, kinh doanh sầm uất
- Tổng 28 căn hộ đầy đủ nội thất
- Dòng tiền 200tr/ tháng
NHÀ ĐANG HOÀN THIỆN 1 THÁNG NỮA XONG.
THIẾT KẾ:
T1: Để xe + 1 cửa hàng Kinh doanh
T2-8 : 28 Phòng
= GIÁ: 25.5 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG","25,5 tỷ",104 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13488020,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ngo-126-xuan-dinh-rong-27m2-4-tang-mt-3-3m-gan-pho-gia-chi-nhinh-3-ty-13469634.html,BÁN NHÀ NGÕ 126 XUÂN ĐỈNH-RỘNG 27M2-4 TẦNG-MT 3.3M-GẦN PHỐ-GIÁ CHỈ NHỈNH 3 TỶ,"☯️ 15M RA MẶT PHỐ  - CHỢ GẦN NHÀ - THOÁNG - DÂN XÂY - GẦN HỒ TÂY - VỊ TRÍ ĐẸP ☯️
📌📌Vị trí cực kỳ đẹp ngõ nông 5m ra mặt ngõ 126 Xuân Đỉnh ô tô tránh kinh doanh sầm uất như mặt phố
- Thiết kế :
- Thực tế từ tầng 1 xây là 27m.
+ Tầng 1: phòng khách , bếp
+ Tầng 2,3 : mỗi tầng 1 phòng ngủ 
+ Tầng 4: phòng thờ sân phơi.
- Sổ đỏ vuông đét sẵn giao dịch.
= GIÁ: 3.19 ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: EM HOÀNG (24/24)","3,19 tỷ",27 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13469634,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-ngo-173-hoang-hoa-tham-rong-40m2-thang-may-6-tang-mt-5-1m-gia-chi-tu-4-ty-13469395.html,BÁN NHÀ NGÕ 173 HOÀNG HOA THÁM-RỘNG 40M2-THANG MÁY-6 TẦNG-MT 5.1M-GIÁ CHỈ TỪ 4 TỶ,"LÔ 3 CĂN NHÀ MỚI - TRUNG TÂM BA ĐÌNH - TRƯỚC NHÀ RỘNG 3M - THIẾT KẾ HIỆN ĐẠI - THOÁNG TRƯỚC THOÁNG SAU - CHỦ TẶNG NỘI THẤT - NÓI KHÔNG VỚI QUY HOẠCH
- Vị trí trung tâm Ba Đình, gần chợ Ngọc Hà, cách đường ô tô 100m, ngõ ba gác. 
- Nhà xây mới chủ thiết kế hiện đại, trang thiết bị cao cấp, cửa gỗ, cầu thang, sàn gỗ, trang thiết bị vệ sinh cao cấp. 
- Nhà được trang bị full nội thất tầng 2, các tầng còn lại nội thất cơ bản. 
- Thiết kế:
Tầng 1: Phòng khách, bếp, wc. 
Tầng 2,3,4,5: Mỗi tầng 1pn khép kín.
Tầng 6: Phòng thờ và sân phơi.
- Trước nhà có sân chung rộng thoáng, để chục xe máy. 
- Sổ đỏ vuông, sẵn sàng giao dịch. 
= LIÊN HỆ: MR HOÀNG","4,6 tỷ",40 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13469395,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/cuc-hiem-nha-ngo-148-tran-duy-hung-rong-35m2-5-tang-mt-5m-gia-chi-nhinh-4-ty-13460219.html,CỰC HIẾM-NHÀ NGÕ 148 TRẦN DUY HƯNG-RỘNG 35M2-5 TẦNG-MT 5M-GIÁ CHỈ NHỈNH 4 TỶ,"CỰC HIẾM 20M RA Ô TÔ - 50M RA MẶT PHỐ - BAY TRONG NGÀY 
- Hướng: NAM
- Vị trí đẹp tuyệt vời, trước nhà rộng 3m. Cách đường ô tô 20m, cách mặt phố Trần Duy Hưng đúng 50m. Ngõ 148 rộng 4m trải nhựa đẹp, thông sang ngõ 43 Trung Kính, 110 Trần Duy Hưng, cách chợ Trung Kính chỉ 80m.
- Tiện ích ngập tràn, bán kính 200m: Trường học quốc tế, trường điểm Trung Hoà-Yên Hoà, bệnh viện quốc tế, khách sạn 5*, chợ, sân bóng, bể bơi...
- Thiết kế: 
* Tầng 1: Khách, bếp, wc.
* Tầng 2-3: Mỗi tầng 1 ngủ, 1 wc.
* Tầng 4: Phòng thờ, sân phơi. 
* Tầng 5: 1 ngủ, bể nước, phơi đồ. 
- Sổ vuông bánh trưng, cất két sang tên ngay. ￼
= GIÁ: 4.75 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG","4,75 tỷ",35 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13460219,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/loi-dong-da-ngo-thong-tu-tung-gan-pho-gan-o-to-o-suong-13568413.html,Lõi đống đa - ngõ thông tứ tung - gần phố - gần ô tô- ở sướng,"Thiết kế nhà 4 tầng nhưng móng 7 tầng nên có thể chồng thêm tầng.                                                         Tầng 1:khách bếp +vs.                                                  Tầng 2,3:mỗi tầng 2 N+1 vs.                                               Tầng 4: 2 N +sân phơi.                                                    SỔ đỏ vuông đẹp ,pháp lý chuẩn sẵn sàng giao dịch.","6,3 tỷ",60 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13568413,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,---,---,---,4,---,---,6,---
