url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-doi-can-kinh-doanh-ba-dinh-dt-60m2x7-mt-6m-gia-17-5-ty--5215578.html,"Cần bán gấp nhà mặt phố Đội Cấn, Kinh Doanh, Ba Đình. DT: 150m2x 7T, MT 8m. Giá: 46 tỷ.","+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ MẶT PHỐ - ĐƠN GIẢN LÀ MẶT PHỐ THÔNG SỐ VÀNG
+ Nhà nằm vị trí đẹp nhất kinh doanh sầm uất nhất phố đội cấn.
+ Nhà xây khoảng hơn chục năm 7 tầng khung bê tông toàn khối chắc chắn, khách mua về có thể lên thêm vài tầng nữa thoải mái.
+ Thiết kế tầng 4 phòng,
+ Tầng 1 cho thuê cửa hàng ăn, hợp đồng năm một nay cũng gần hết hợp đồng.
+ Nhà mặt tiền lớn có thể cải tạo thành văn phòng hoặc kinh doanh các loại hình dịch vụ khác..
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp)
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",46 tỷ,150 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",5215578,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,7,---,19m,16,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-ba-trieu-hai-ba-trung-dt-700m2-mt-20m-gia-560-ty-12011668.html,"Bán tòa Nhà mặt Phố Bà Triệu Hai Bà Trưng DT 700m2, MT 20m, Giá 560 tỷ","- Cạnh ngã 3 giao cắt giữa Bà Triệu và Phố Hàm Long.
- 500 km tới Hồ Hoàn Kiếm, Bưu điện trung tâm thành phố Hà Nội.
- 700m tới Nhà Hát Lớn, Quảng trường Cách mạng Tháng Tám.
- 1.5 km tới cầu Chương Dương và Cầu Long Biên
- 05 phút tới Ga Hà Nội, xung quanh là các tòa nhà văn phòng…
+ Số tầng: 12 tầng nổi
+ 1 tầng hầm
+ Diện tích 1 sàn: 710 m2
+ Chiều cao trần: 2.7 m
+ 3 thang máy Misubishi chạy êm du.
+ Điều hòa: hệ thống điều hòa trung tâm
+ Máy phát điện dự phòng công suất lớn.
+ Phòng cháy chữa cháy, hệ thống an ninh bảo vệ 24/24",560 tỷ,700 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12011668,_,---,Cần bán,25m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,20m,14,---,35m,14,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-ly-thuong-kiet-hoan-kiem-900m2-12-tang-mt-30m-gia-750-ty-12009419.html,"Bán tòa nhà văn Phòng mặt phố lý Thường Kiệt Hoàn Kiếm 900m2, 12 tầng, MT 30m, Giá 750 tỷ","Tòa nhà có vị trí đắc địa, gần với ngã tư với giao cắt Lý Thường Kiệt, Phan Chu Trinh. Tòa nhà có chất lượng văn phòng và dịch vụ quản lý theo chuẩn Quốc tế, rất phù hợp với các tập đoàn lớn, các doanh nghiệp nước ngoài.
Không chỉ mang tới không gian làm việc chuyên nghiệp nhất mà còn giúp các công ty khẳng định được vị thế trên thương trường, tạo được uy tín với đối tác, khách hàng.
Tòa nhà xây dựng 12 tầng nổi + 1 tầng hầm
Diện tích sàn 900m2, thang máy Mitsubishi + thang hàng, hệ thống điều hòa âm trần
Hệ thống PCCC theo chuẩn an toàn quốc tế. Đầu báo cháy, báo khói và hệ thống chuông báo động tại các tầng.
Máy phát điện phục vụ 8 tiếng trong giờ làm việc.",750 tỷ,900 m2,"Phố Lý Thường Kiệt, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12009419,_,---,Cần bán,22m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,12,---,30m,5,---,
https://alonhadat.com.vn/ban-toa-van-phong-cao-cap-mat-pho-tran-hung-dao-dt-700m2-mt-30m-gia-600-ty-11986865.html,"Bán tòa văn phòng cao cấp mặt phố Trần Hưng Đạo DT 700m2, MT 30m, Giá 600 tỷ","+ Tọa lạc tại vị trí đắc địa, ngay ngã tư giao cắt đường Trần Hưng Đạo. Từ vị trí tòa nhà, có thể kết nối nhanh chóng tới các quận trung tâm cũng như kết nối đến những quận huyện khác thông qua các trục đường chính: Quang Trung, Hai Bà Trưng, Lý Thường Kiệt, Bà Triệu…
+ Từ tòa nhà chỉ với thời gian là 8 phút đi bộ tới Hồ Hoàn Kiếm, 5 phút đi đến Ga Hà Nội. Đây là 1 vị trí đắc địa nằm tại trung tâm trong lòng TP. Hà Nội, khu vực xung quanh là các tòa nhà văn phòng chuyên nghiệp.
+ Được thiết kế theo tiêu chuẩn của văn phòng cao cấp, tòa nhà đã và đang là trụ sở văn phòng làm việc của rất nhiều doanh nghiệp, tổ chức lớn. Là lựa chọn thuê văn phòng tại Quận Hoàn Kiếm, Hà Nội của rất nhiều khách hàng/doanh nghiệp mong muốn một môi trường chuyên ngiệp, tin cậy để phát triển lâu dài, bền vững
+ Xây dựng 16 tầng nổi, 03 tầng hầm, 02 mặt thoáng. cung cấp gần 8000 m2 văn phòng tiêu chuẩn, hiện đại. Mỗi mặt sàn của tòa nhà có diện tích lên tới 600m2, có thể chia cắt linh hoạt các diện tích từ 100m2 – 150m2 hoặc toàn bộ mặt sàn phù hợp với nhu cầu sử dụng của nhiều quy mô doanh nghiệp khác nhau.
+ Hệ thống 03 thang máy tốc độ cao, Điều hòa trung tâm Hitachi, Máy phát điện tại tòa nhà đảm bảo đáp ứng 100% công suất.
+ Hệ thống PCCC đạt tiêu chuẩn gồm có còi báo cháy tự động, các bình xịt chữa cháy trang bị đầy đủ cho các tầng nhà, thiết kế có lối cầu thang thoát hiểm.
+ Vấn đề an ninh tại tòa nhà luôn đuộc đảm bảo bởi được giám sát 24/24 thông qua Camera giám sát.",600 tỷ,700 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",11986865,_,---,Cần bán,25m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,1,---,24m,1,---,
https://alonhadat.com.vn/ban-lo-goc-dat-dau-gia-mat-pho-dich-vong-hau-dien-tich-300m2-mat-tien-33m-gpxd-9-tang-11565212.html,Bán lô góc đất đấu giá mặt phố Dịch Vọng Hậu diện tích 300m2 - Mặt tiền 33m - GPXD 9 tầng,"Bán lô đất đấu giá, lô góc mặt phố Dịch Vọng Hậu cực đắc địa, phù hợp xây toà nhà thương mại 9 tầng.
- Diện tích 300m2.
- Mặt tiền tổng 33m.
- Đường rộng 26m.
- Đất được tự xây và xây dựng 100% đất, giấy phép xây dựng 9 tầng.
- Giá 130 tỷ có thương lượng.",130 tỷ,300 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11565212,_,---,Cần bán,26m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-gap-nha-pho-dich-vong-hau-255m2-16m-mat-tien-kinh-doanh-gia-42-ty-cau-giay-8956043.html,"Bán tòa nhà 12 tầng apartment phố Tô Ngọc Vân, Tây Hồ, view đắc địa, doanh thu cao","- Diện tích 310m2, 12 tầng, mặt tiền 15m.
- Tòa nhà hiếm có nhất phố là một trong những lý do đáng để đầu tư vào đây.
Thiết kế.
+ Nhà thiết kế 12 tầng nổi, tất tần tật đều vip vô cùng.

+ Tầng 1: Lễ tân, quầy bar, cafe, phòng ăn rộng.
+ Tâng: 2,3,4,5,6,7,8,9,10,11 mỗi tầng 8 phòng đẹp wc khép kín stayhome master.
+ Tổng 80 phòng tất cả.
+ Tầng 12, phòng trà, nhà hàng sân thượng, thoáng mát.
+ Khu ngắm trời mây thiên văn.
- Sổ đỏ đẹp, pháp lý chuẩn.
- Giá chào: 96 tỷ (có thương lượng).
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",60 tỷ,310 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",8956043,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,15m,12,---,20m,80,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hue-185-18m2-mat-tien-25m-lo-goc-nha-4-tang-cuc-hiem-gia-ban-100-ty-8485654.html,"Bán nhà mặt phố Huế, 185,18m2, mặt tiền 25m, lô góc, nhà 3 tầng, cực hiếm, giá bán 100 tỷ","Bán nhà mặt phố Huế, Hai Bà Trưng, Hà Nội.
- Vị trí: Mặt phố Huế ngã tư vị trí có một không hai.
- Diện tích: 185.18m2.
- Hiện trạng nhà 3 tầng.
- Mặt tiền 25m, lô góc 3 mặt tiền.
- Giá bán: 100 tỷ.
+ Để biết thêm chi tiết vui lòng xin liên hệ, Lê Anh Tiến Chuyên gia tư vấn Bất động sản.",100 tỷ,185 m2,"Phố Huế, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",8485654,_,---,Cần bán,26m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,4,---,"18,5m",4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-van-lai-dt-160m2x5-tang-mt-7m-nam-tu-liem-gia-37-ty-kd-dinh--6051806.html,"Bán nhà mặt phố Trần Văn Lai, DT: 260m2x5 tầng, MT: 12m, Nam Từ Liêm, Giá: 72 tỷ. KD Đỉnh.","Thông tin mô tả:
+ Gia đình cần bán nhà mặt phố Trần Văn Lai, Diện tích: 260m2, xây 5 tầng, Mặt tiền: 12m, Giá: 72 tỷ, Nam Từ Liêm, Hà Nội, vị Trí đẹp. Kinh Doanh Cực Đỉnh.
+ Diện tích lớn, mặt tiền rộng, vỉa hè to.
- Vị trí khỏi phải bàn, đẳng cấp, kinh doanh Đỉnh.
- LÔ GÓC - 3 THOÁNG 1 MẶT PHỐ 2 MẶT NGÕ - CHO THUÊ KHỦNG 250 TRIỆU/THÁNG.
+ Nhà toạ lạc vị trí đẹp nhất Khu Mỹ Đình Sông Đà nối liền dự án TTM và khu nhà ở cao cấp The Garden Mỹ Đình, nơi sang trọng và tập trung những người giàu tại Hà Nội, tập trung người Hàn Quốc ở nhiều nhất tại Việt Nam.
+ Nhà 3 mặt thoáng, 1 mặt phố Trần Văn Lai và 2 mặt ngõ ô tô tránh. Mặt trong là lối đi nội bộ, với sân vườn, gara ô tô, hệ thống an ninh gác cổng 24/24, sổ đỏ đẹp mê ly.
+ Nhà hiện tại đang cho thuê khoảng 250tr/tháng, siêu khủng.

- Với nguồn nhà nhiều, đẹp, nhiều phân khúc, khu vực, đáp ứng mọi yêu cầu của quý vị, hãy liên hệ ngay để Mr Quang giúp quý vị tìm được ngôi nhà phù hợp một cách nhanh, hiệu quả.

Nguyễn Quang - Thổ cư: Chuyên nhà mặt phố - tư vấn tận tâm, chuyên nghiệp. Hân hạnh gia tăng giá trị đến bạn.
Hãy gọi cho chúng tôi 24/7 để được tư vấn chuyên sâu, hỗ trợ pháp lý, nắm bắt thông tin, hoàn toàn miễn phí.
Chúc quý khách phát tài phát lộc, mua nhà như ý.",72 tỷ,260 m2,"Đường Trần Văn Lai, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",6051806,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,5,---,22m,6,---,
https://alonhadat.com.vn/ban-nha-my-dinh-dan-xay-moi-ngo-to-canh-ben-xe-my-dinh-no-hau-45m-5-tang-nhinh-5-ty-13513855.html,Bán Nhà Mỹ Đình dân xây mới ngõ to cạnh bến xe Mỹ Đình nở hậu 45m 5 tầng nhỉnh 5 tỷ,"NHÀ MỚI ĐẸP, TẶNG TOÀN BỘ NỘI THẤT CAO CẤP, GẦN PHỐ, TRƯỚC NHÀ SH QUAY ĐẦU THOẢI MÁI, NỞ HẬU ĐẸP.
THÔNG SỐ VÀNG: 45m2 x 5 tầng x 4.1m Mặt tiền.
Vị trí trung tâm khu Mỹ Đình, tiện ích đỉnh cao giao thông thuận tiện, lại gần các trường DH Danh tiếng Quốc Gia, Su Phạm Ngoại Ngữ, HV Báo trí…, các trường Cấp 123 chuẩn Quốc Gia, các TTTM lớn Sông Đà Sudico, Vicom Plaza, TTHN Quốc Gia, ngay sau Bến Xe Mỹ Đình, cây Xăng, bệnh viện… chợ Mỹ Đình mua bán thuận lợi,
- Nhà dân siêu chất, siêu đẹp còn tặng full nội thất cao cấp, chủ mới chỉ việc về ở,
- Từ nhà ra phố gần, vài bước có chợ dân sinh, trà đá ngay đầu ngõ 
* Thiết kế:
 + Tầng 1 để xe, phòng khách, bếp và wc.
 + Tầng 2,4,3 mỗi tầng 1 phòng siêu rộng, đẹp khép kín 
 + Tầng 5: Phòng thờ và sân phơi.
Sổ đỏ chính chủ, đất sạch, đẹp nở hậu sẵn sàng giao dịch,
Liên hệ Mr Huấn cháu chủ nhà: để biết thêm thông tin cụ thể.","5,3 tỷ",45 m2,"Ngõ 52 Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13513855,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,---,"11,5m",4,---,
https://alonhadat.com.vn/ban-nha-my-dinh-dan-xay-moi-ngo-to-canh-ben-xe-my-dinh-no-hau-45m-5-tang-nhinh-5-ty-13510034.html,Bán Nhà Mỹ Đình dân xây mới ngõ to cạnh bến xe Mỹ Đình nở hậu 45m 5 tầng nhỉnh 5 tỷ,"NHÀ MỚI ĐẸP, TẶNG TOÀN BỘ NỘI THẤT CAO CẤP, GẦN PHỐ, TRƯỚC NHÀ SH QUAY ĐẦU THOẢI MÁI, NỞ HẬU ĐẸP.
THÔNG SỐ VÀNG: 45m2 x 5 tầng x 4.1m Mặt tiền.
Vị trí trung tâm khu Mỹ Đình, tiện ích đỉnh cao giao thông thuận tiện, lại gần các trường DH Danh tiếng Quốc Gia, Su Phạm Ngoại Ngữ, HV Báo trí…, các trường Cấp 123 chuẩn Quốc Gia, các TTTM lớn Sông Đà Sudico, Vicom Plaza, TTHN Quốc Gia, ngay sau Bến Xe Mỹ Đình, cây Xăng, bệnh viện… chợ Mỹ Đình mua bán thuận lợi,
- Nhà dân siêu chất, siêu đẹp còn tặng full nội thất cao cấp, chủ mới chỉ việc về ở,
- Từ nhà ra phố gần, vài bước có chợ dân sinh, trà đá ngay đầu ngõ 
* Thiết kế:
 + Tầng 1 để xe, phòng khách, bếp và wc.
 + Tầng 2,4,3 mỗi tầng 1 phòng siêu rộng, đẹp khép kín 
 + Tầng 5: Phòng thờ và sân phơi.
Sổ đỏ chính chủ, đất sạch, đẹp nở hậu sẵn sàng giao dịch,
Liên hệ Mr Huấn cháu chủ nhà: để biết thêm thông tin cụ thể.","5,35 tỷ",45 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13510034,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,---,11m,4,---,
