url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lo-goc-mat-tien-8-5m-so-vuong-mat-pho-thai-thinh-12962665.html,LÔ GÓC - MẶT TIỀN 8.5M - SỔ VUÔNG - MẶT PHỐ THÁI THỊNH,"SIÊU PHẨM LÔ GÓC MẶT PHỐ CỰC HIẾM MẶT TIỀN QUYỀN LỰC SỔ VUÔNG A4, XÂY BUIDING 9 TẦNG KINH DOANH ĐỈNH CAO 

- Vị trí nhà MẶT PHỐ LÔ GÓC không thể đẹp hơn, 1 mặt phố, 1 mặt ngõ ô tô đối diện trường cấp 2 Thái Thịnh đoạn đẹp giáp Láng Hạ vỉa hè rộng ô tô dừng đỗ 2 chiều

- Hiện trạng 3 tầng cũ,chủ đang cho thuê dòng tiền 80 triệu / tháng

Sổ đỏ vuông A4 chính chủ sẵn sàng giao dịch",40 tỷ,90 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12962665,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-kha-trac-7-tang-thang-may-via-he-rong-kinh-doanh-dinh-60m2-mt-4-6m-13628848.html,"BÁN NHÀ MẶT PHỐ NGUYÊN KHẢ TRẠC, 7 TẦNG THANG MÁY,VỈA HÈ RỘNG KINH DOANH ĐỈNH,60M2-MT:4,6M","MẶT PHỐ 7 TẦNG THANG MÁY - VỈA HÈ RỘNG - KINH DOANH ĐỈNH.
+ Vị trí mặt phố đẹp, vỉa hè rộng, kinh doanh sầm uất đa loại hình, giao thông kết nối Mai Dịch, Doãn Kế Thiện, Phạm Thận Duật... đi lại thuận tiện.
+ Nhà thiết kế xây 7 tầng đẹp, chắc chắn, thang máy hiện đại, có đầy đủ bản vẻ thiết kế, giấy phép xây dựng.
+ Diện tích trên sổ gần 46m2, xây dựng thực tế tầng 1 là 60m2, từ tầng 2 là 66m2.
= Tầng 1: Thông sàn.
= Tầng 2, 3, 4, 5: Mỗi tầng 2 phòng + WC.
= Tầng 6: Phòng thờ, sân phơi.
= Tầng 7: Tum vườn cây tiểu cảnh sân chơi.
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.",21 tỷ,60 m2,"Đường Nguyễn Khả Trạc, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13628848,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-nguyen-phong-sac-mat-tien-4-5m-13628738.html,"Cần bán nhà mặt phố Nguyễn Phong sắc mặt tiền 4,5m","Cần bán Nhà Mặt Phố Nguyễn Phong Sắc
 5 tầng mặt tiền siêu đẹp 4,5m
Diện tích 60m
Mặt đường Nguyễn Phong Sắc thuộc khu trung tâm quận Cầu Giấy, Khu Phố thuận tiện mọi loại hình kinh doanh buôn bán

giá 24 tỉ có thương lượng",24 tỷ,60 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13628738,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-toa-ccmn-6-tang-10-phong-dong-tien-thuc-gan-50-trieu-thang-13629716.html,"bán tòa CCMN 6 tầng, 10 phòng - Dòng Tiền Thực gần 50 triệu/ tháng","bán tòa CCMN 6 tầng, 10 phòng - Dòng Tiền Thực gần 50 triệu/ tháng

mặt tiền 6m - Căn Góc 2 thoáng - đường Ô TÔ, cách mặt phố 20m

 nội thất như hình (đã cho thuê full)

 sđt/ zalo:(kb e gửi video ạ)
Cạnh SVĐ Mỹ Đình","8,5 tỷ",63 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13629716,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,10,---,
https://alonhadat.com.vn/2-8-ty-nha-dep-y-hinh-vinh-hung-dong-thien-52m-3t-mt4m-o-to-sat-nha-13629751.html,"2,8 TỶ NHÀ ĐẸP Y HÌNH -VĨNH HƯNG -ĐÔNG THIÊN -52M /3T /MT4M / Ô TÔ SÁT NHÀ","🛑 NHÀ ĐẸP  -DÂN XÂY  Ở LUÔN - QUY HOẠCH ỔN ĐỊNH 🚘Ô TÔ ĐỖ GẦN -  NỘI THẤT  CƯC XỊN   KHÁCH XEM CẢM NHẬN .

🔥 NHÀ PHỐ  VĨNH HƯNG - ĐÔNG THIÊN
    -GẦN CHỢ, TRƯỜNG HỌC CÁC CẤP, TIỆN ÍCH ĐẦY ĐỦ

👉52 m  x 3 tầng x mặt tiền 4 m x giá 2,8 tỷ x tặng toàn bộ nội thất y hình 300 triệu .

  +Khu vực đông dân ,hàng xóm nhà 4,5 tầng có sổ ,chủ bao quy hoạch .
  
  +THIẾT KẾ :Nhà mới hiện đại ,mỗi tầng 2 phòng wc khép kín ,ngõ rộng thoáng sáng 
⚡ BAO SANG TÊN ⚡
🌹 GIÁ 2,8 tỷ có thương lượng
 - Nhà đất xen kẹt giấy tờ đầy đủ ,mua bán công chứng vi bằng  
-LH:  Em Hạnh xem nhà trực tiếp","2,8 tỷ",52 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13629751,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,4m,3,---,---,3,---,
https://alonhadat.com.vn/mat-ngo-gara-o-to-so-vuong-a4-ban-nha-pho-lac-trung-hai-ba-trung-75m2-3tang-9-ty-13629721.html,"MẶT NGÕ - GARA Ô TÔ - SỔ VUÔNG A4 Bán Nhà Phố  Lạc Trung, Hai Bà Trưng  75m2,  3tầng, 9 tỷ","MẶT NGÕ - GARA Ô TÔ - SỔ VUÔNG A4
Bán Nhà Phố  Lạc Trung, Hai Bà Trưng  75m2,  3tầng, 9 tỷ Hai Bà Trưng 
hiện trạng nhà 3 tầng cũ, có thể cải tạo 
+Bán đất tặng nhà, giá đầu tư. 
+ Ngõ ô tô vòng quanh, Gara ô tô vào nhà.
 + Sổ đỏ đẹp, nở hậu",9 tỷ,75 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13629721,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,20m,4,---,
https://alonhadat.com.vn/nha-mat-sieu-dep-mat-pho-nguyen-van-cu-13628639.html,nhà mặt siêu đẹp mặt phố nguyễn văn cừ,"- Nhà mặt phố 
- Vỉa hè đá bóng 
- View 2 mặt thoáng trước sau
- Kinh doanh buôn bán nhộn nhịp
- Ô tô dừng đỗ ngày và đêm
- Nhà xây 5 tầng cột chắc chắn
- Vị trí đắc địa nhất quận Long Biên
- Sổ đỏ vuông đẹp, nở hậu. Đang cần tiền nên giá nào cũng bán !!",26 tỷ,110 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13628639,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,1,---,
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-hoang-ton-tay-ho-5m-o-to-dung-do-34m2-gia-3-9-ty-13629691.html,"Bán gấp nhà phố Nguyễn Hoàng Tôn,Tây Hồ, 5m ô tô dừng đỗ, 34m2, giá 3,9 tỷ","- Ngõ thông, ô tô dừng đỗ cách nhà 5m, ba gác vào tận nhà, cạnh Ciputra, gần Lotte Tây Hồ, gần Võ Chí Công, ngõ đã trải nhựa
- Nhà xây chắc chắn cẩn thận, tổng 3 phòng ngủ
- Giá 3,9 tỷ ( có thương lượng)
- Sổ đỏ chính chủ, vuông đẹp
- Liên hệ ngay Ngọc Cường ( không nhờ Môi giới)","3,9 tỷ",34 m2,"Đường Nguyễn Hoàng Tôn, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13629691,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dang-thuy-tram-cau-giay-53mx6-mt3-9m-gia-16-8-ty-13628618.html,"Bán nhà Đặng Thùy Trâm, Cầu Giấy. 53mx6; MT3.9m; giá 16.8 tỷ","Bán nhà Đặng Thùy Trâm, Cầu Giấy. 53mx6; MT3.9m; giá 16.8 tỷ

Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM - NGAY MẶT PHỐ - GARA - THANG MÁY - KINH DOANH - PHÂN LÔ CÁN BỘ 

❆ Nhà mặt ngõ, ngay phố, trước nhà ô tô tránh đỗ ngày đêm, vào nhà (có sẵn gara) khu phân lô cán bộ ô bàn cờ, dân trí cao, tiện ích bạt ngàn, giao thông thuận tiện.
❆ Nhà thiết kế 6 tầng 1 tum: 6PN đầy đủ công năng
❆ Sổ vuông đẹp, pháp lý chuẩn, giao dịch ngay.
❆ Miễn phí xem nhà, nguồn hàng phong phú, Nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang","16,8 tỷ",53 m2,"Phố Đặng Thùy Trâm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13628618,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-thai-ha-dap-hop-100-oto-phong-7-tang-thang-may-12-99-ty-12674835.html,Bán nhà Thái Hà ĐẬP HỘP 100% - Ôtô phóng - 7 Tầng - Thang máy - 12.99 tỷ,"Bán nhà ngõ 98 Thái Hà mặt phố Thái Hà, đường trước nhà ô tô tránh dừng đỗ ngày đêm.Mặt tiền nhà siêu khủng 6m ở hay kinh doanh đều ổn 
Thuộc khu phân lô cán bộ dân trí cao, an ninh tốt.
Ngay gần ngã tư Tây Sơn Thái Hà.. Các trường ĐH lớn Công Đoàn, Thuỷ Lợi, Ngân Hàng... Sinh viên đông đúc kinh doanh, ở đều đẹp.
Sổ đỏ pháp lý sạch.
Liên hệ em Trung để xem nhà trực tiếp 24/24.
Cảm ơn anh chị đã quan tâm!","12,99 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12674835,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,7,True,---,5,---,
