url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dan-xay-yen-nghia-40m2-3-tang-o-to-lui-cua-day-du-cong-nang-gia-chi-2-1-ty--13365804.html,"Bán nhà dân xây Yên Nghĩa 40m2*3 tầng ô tô lùi cửa đầy đủ công năng giá chỉ 2,1 tỷ.","bán nhà Yên Nghĩa dân xây 3 tầng, cách chợ chỉ vài bước chân, 10m ra ra mặt đường ô tô.
* Diện tích 40m2.
* Vị trí:
Nhà mới cực kì đẹp xung quanh nhiều tiện ích, gần KĐT Đô Nghĩa, công viên âm nhạc, gần trường học cấp 1 và cấp 2, gần chợ và các cửa hàng tiện ích, siêu thị điện máy và trung tâm mua sắm.
Giao thông thuận tiện 10m ra đường ô tô tránh, 800m ra trường đại học Phenikaa, 1.5km ra trường đại học Đại Nam, 2km ra bến xe Yên Nghĩa, rất thuận tiện lên trung tâm thành phố.

* Nhà xây 5 tầng mang phong cách hiện đại và đầy đủ tiện nghi.
Tầng 1: Phòng khách + bếp + WC.
Tầng 2: 2 Phòng ngủ + WC.
Tầng 3:Phòng ngủ + Phòng thờ + sân phơi.

Sổ đỏ tách riêng cất két sẵn sàng giao dịch.

Hỗ trợ vay vốn ngân hàng lên tới 80% giá trị căn nhà với lãi suất thấp.

Giá 2,1 tỷ. (còn thương lượng).

Liên hệ em Hưng để xem nhà miễn phí.","2,1 tỷ",40 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13365804,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,12m,3,---,
https://alonhadat.com.vn/hiem-hiem-can-ban-biet-thu-starlake-tay-ho-dt-154m2-can-goc-dep--13641808.html,Hiếm..Hiếm!!! Cần Bán Biệt Thự STARLAKE-TÂY HỒ- DT 154m2- Căn Góc Đẹp.,"BIỆT THỰ VIP- STARLAKE TÂY HỒ TÂY- CĂN GÓC- KHU VỰC GIỚI THƯỢNG LƯU- HÀNG HIẾM TRÊN THỊ TRƯỜNG!!!!
+ Nhà thuộc khu Biệt thự H10- khu đô thị STARLAKE của giới thượng lưu. Hàng xóm đẳng cấp.
+ Thuận tiện di chuyển đến sân bay Nội Bài, Hồ Tây, Ngoại Giao Đoàn.. Khu vực vàng của Thủ Đô.
+ Thiết kế Biệt Thự: Xây dựng 70m2, còn lại là sân vườn.
Tầng 1: Khách, bếp.
Tầng 2-3-4: Mỗi tầng 2 Phòng.","56,9 tỷ",154 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13641808,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,22m,6,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/can-goc-hoa-hau-duy-nhat-pho-trau-quy-gia-lam-kinh-doanh-sam-uat-105m2-13641803.html,Căn góc Hoa hậu duy nhất Phố Trâu quỳ - Gia lâm - Kinh Doanh sầm uất 105m2,"- Diện tích 105m2 x 4,5 tầng Hướng Đông nam
- Hoàn thiện ngoài 
- Giá siêu đẹp 
- Sổ đỏ giao dịch ngay
Căn nằm trong trục đường chính của khu, nhiều tiện ích, gần ngay khu cư dân đông đúc
LH em Yến để đi xem ngay",150 triệu / m2,105 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13641803,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/chi-5-ty-co-ngay-nha-pho-co-hoan-kiem-32m2x3t-o-to-tranh-13641749.html,"CHỈ 5 TỶ CÓ NGAY NHÀ Phố Cổ, Hoàn Kiếm 32M2x3T – Ô TÔ TRÁNH","CHỈ 5 TỶ CÓ NGAY NHÀ Phố Cổ, Hoàn Kiếm 32M2x3T – Ô TÔ TRÁNH

+ Nhà nằm ở vị trí trung tâm quận Ba Đình, đường ô tô tránh. Thông thương các ngả, gần Hồ Gươm,Hồ Tây, chợ lớn,trung tâm phố. Xung quanh tiện ích vô vàn, ra hồ Gươm chỉ vài phút.
+ Nhà được chủ thuê thiết kế phong cách Âu nội thất xịn. Thiết kế 32m2x3 tầng hiện đại, đầy đủ công năng.
+ Hiện tại gia chủ đang muốn đi nước ngoài nên cần bán lại cho ai có nhu cầu
+ Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
+ Giá chào 5 tỷ  (có gia lộc nhẹ nhàng).

LIÊN HỆ: Mr Nam – để được xem nhà miễn phí, hỗ trợ các thủ tục pháp lý, vay ngân hàng.",5 tỷ,32 m2,"Phố Hàng Đậu, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13641749,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-thuy-phuong-lo-goc-4-mat-thoang-o-to-7-cho-vao-nha-5-tang-xay-moi-full-noi-tha-13641789.html,SIÊU PHẨM THUỴ PHƯƠNG- LÔ GÓC 4 MẶT THOÁNG- Ô TÔ 7 CHỖ VÀO NHÀ-5 TẦNG XÂY MỚI FULL NỘI THẤ,"Bán nhà Thụy phương- DT30/50T2
 + Nhà đẹp, Oto 7 chổ vào nhà, ngõ thông có nhiều đường để vào, đi tắt ngõ 123 ,125 hoặc 201 Thụy Phương vào được.
 + Khu vực dân trí cao, gần các trường đại học lớn HV tài chính, Mỏ, ĐH Y tế, BV Phương Đông ...
 + Nhà Xây 5 tầng
  - Tầng 1 Phòng khách, bếp, VS, để xe
  - Tầng 2 3 4 Mỗi tầng 1 phòng khép kín rộng
  - Tầng 5 phòng thờ, sân phơi","4,55 tỷ",30 m2,"Đường Tân Nhuệ, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13641789,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-trieu-khuc-50m-dtsd-60m-nha-thiet-ke-4-tang-mt-5-5m-13641764.html,"Bán Nhà Triều khúc 50m DTSD:60m Nhà thiết kế 4 tầng MT:5,5m","Bán Nhà Triều khúc 50m DTSD:60m Nhà thiết kế 4 tầng MT:5,5m
NHÀ ĐẸP DÂN XÂY - LÔ GÓC - THOÁNG SÁNG - BÃI ÔTÔ 50M
Nhà thiết kế chắc chắn
Khu vực đông dân nhiều trường Đại học nổi tiếng
Tiện ích đầy đủ không thiếu thứ gì
Nhà cách chợ cách đường ô tô vài bước chân
Nhà thiết kế 4 ngủ rộng rãi có sân để xe 4m và có cổng riêng thuận tiện đi lại
sổ đỏ chính chủ
mọi chi tiết liên hệ em Nam","6,45 tỷ",50 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13641764,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---,
https://alonhadat.com.vn/mat-pho-kinh-doanh-o-to-tai-tranh-nga-tu-troi-13611961.html,MẶT PHỐ - KINH DOANH - Ô TÔ TẢI TRÁNH - NGÃ TƯ TRÔI,"MẶT PHỐ - KINH DOANH - Ô TÔ TẢI TRÁNH - NGÃ TƯ TRÔI
Mô tả:,
+ Mặt phố, vỉa hè thênh thang.
+ Vị trí siêu đỉnh kinh doanh bất chấp, ô tô tải tránh nhau
+ Sổ đỏ 65m2, còn lại là diện tích lưu không trong chỉ giới đỏ
☎️ Liên hệ :  E Long (Call,zalo)","10,5 tỷ",90 m2,"Tỉnh lộ 422, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13611961,_,---,Cần bán,14m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,18m,---,---,
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-43m-vuong-6-tang-mat-tien-5-5m-gia-5-ty-500-trieu-gan-pho-13641737.html,"Bán nhà Hoàng Hoa Thám 43m vuông, 6 tầng, mặt tiền 5.5m giá 5 tỷ 500 triệu gần phố","Bán nhà Hoàng Hoa Thám 43m vuông, 6 tầng, mặt tiền 5.5m giá 5 tỷ 500 triệu gần phố, ngõ thông vĩnh phúc
* Thiết kế:
+ T1 khách bếp và wc
+ T2.3 mỗi tầng 1 ngủ rộng và wc
+ T4 có 2 ngủ và wc
+ T5 phòng thờ sân phơi
+ T6 tum
* Sổ đỏ chính chủ
* Giá cả có thể thương lượng trực tiếp

Xin cảm ơn","5,5 tỷ",43 m2,"Đường Hoàng Hoa Thám, Quận Ba Đình, Hà Nội",13641737,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,---,"7,8m",4,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-quan-cau-giay-hien-dai-via-he-2-ben-trung-tam-kinh-doanh-13050478.html,"Bán toà nhà văn phòng mặt phố Quận Cầu Giấy, hiện đại, vỉa hè 2 bên, trung tâm, kinh doanh","BÁN TOÀ NHÀ VĂN PHÒNG MẶT PHỐ QUẬN CẦU GIẤY - HIỆN ĐẠI - VỈA HÈ 2 BÊN - TRUNG TÂM - KINH DOANH SẦM UẤT - ĐANG CHO THUÊ 80TR/TH.
 VỊ TRÍ:
- Vị trí mặt phố kết nối giữa các tuyến phố Hồ Tùng Mậu, Phạm Hùng, Nguyễn Hoàng, Lê Đức Thọ. Gần ngay Bệnh viện Y học cổ Truyền, Bệnh viện Quân đội 198.
- Gần các trường Đại học Quốc Gia Hà Nội, Đại học Sư Phạm, Đại học Thương Mại, Trường Cao đẳng Múa, Học viện Báo Chí,... với bán kính chỉ khoảng 500m.
 THIẾT KẾ:
- Toà văn phòng hiện đại xây dựng 80m2 tầng 1, từ tầng 3 trở lên gần 85m2 xây 7 tầng 1 lửng 1 tum. MT:4,9m
- Nhà thông sàn văn phòng, phù hợp làm trụ sở công ty, phòng khám, spa...
- Hiện tại nhà đang cho thuê 80 triệu/ tháng, doanh thu đạt 1 tỷ/năm.
- Sổ đỏ chính chủ, sãn sàng giao dịch.","34,8 tỷ",80 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13050478,_,---,Cần bán,6m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"4,9m",8,True,---,4,---,
https://alonhadat.com.vn/nha-moi-la-thanh-san-sieu-rong-thoang-3-ngu-35m-gia-4-68-ty-13641717.html,NHÀ MỚI LA THÀNH - SÂN SIÊU RỘNG THOÁNG - 3 NGỦ 35m giá 4.68 tỷ,"NHÀ MỚI LA THÀNH - SÂN SIÊU RỘNG THOÁNG - 3 NGỦ 35m giá 4.68 tỷ.
Mô tả:
- Ngõ đường ô tô, nhà cách Ô tô 30m, ngõ thông sang Hào Nam
- Nhà 4 tầng, trước nhà sân thoáng, cực đẹp.
- Thiết kế 
- Tầng 1: Phòng khách, Bếp.
- Tầng 2,3,4: Mỗi tầng 1 ngủ, vệ sinh.
- Sổ đỏ sẵn sàng giao dịch.","4,68 tỷ",35 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13641717,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
