url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nhanh-nha-ngoc-thuy-long-bien-45m-5-tang-1-lung-o-to-vao-nha-thoai-mai-5-35-ty-11673623.html,"Bán nhanh ! Nhà Ngọc Thụy, Long Biên, 45m, 5 tầng, 1 lửng, ô tô vào nhà thoải mái, 5,35 tỷ","Gia chủ cần bán nhanh căn nhà Ngọc Thụy, Long Biên, Hà Nội
     + Diện tích 45m, 5 tầng, 1 lửng, đẹp, chắc chắn
     + Tầng 1 : Phòng khách , phòng ăn, bếp, chỗ để xe
     + Tầng lửng : Phòng khách
     + Tầng 2,3: Mỗi tầng 1 phòng ngủ rộng + wc
     + Tầng 4 : 2 phòng ngủ + wc
     + Tầng 5 : Phòng Thờ, kho, sân phơi
* Vị trí nhà tuyệt đẹp, gần đường Ngọc Thụy, cách vài chục m ra chợ Ngọc Thụy, đường rộng ô tô vào nhà thoải mái
* iện ích quanh nhà đủ cả : Trường, chợ, siêu thị, khu công viên cho trẻ em chơi đùa
* Gần khu Tái Định Cư Ngọc Thụy, Khai Sơn, quy hoạch đẹp nhất quận, tiềm năng tăng giá lớn
* Khu vực trung tâm, có quy hoạch mở rộng nhiều đường lớn và công viên, một nơi đáng để an cư lâu dài
* Sổ đỏ chính chủ, cất két sẵn sàng giao dịch
Giá bán : 5,35 tỷ ( có thương lượng ).
Lh :  ( Miễn trung gian ).","5,35 tỷ",45 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11673623,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,"9,4m",4,---
https://alonhadat.com.vn/tai-dinh-cu-giang-bien-long-bien-40m-duong-8m-via-he-3m-kinh-doanh-tot-5-2-ty-11358921.html,"Tái Định Cư Giang Biên, Long Biên, 40m, đường 8m, vỉa hè 3m, kinh doanh tốt, 5,2 tỷ","Bán đất Tái Định Cư Giang Biên, Long Biên, Hà Nội
+ Diện tích 40m, cực đẹp, vuông vắn
+ Đường 8m, vỉa hè 3m
+ Cách 1 nhà ra đường 15m
+ Vị trí tuyệt đẹp, kinh doanh mọi dịch vụ
+ Vài bước ra trường mầm non, cấp 1,2 Chu Văn An
+ Gần vườn hoa, công viên cây xanh 42 ha to nhất quận Long Biên
+ Ngay gần hàng loạt dự án Vin 
+ Cách vài trăm m ra đến Vincom Long Biên
+ Khu vực đầy đủ tiện ích không thiếu thứ gì, dân cư văn minh, thân thiện
+ Sổ đỏ chính chủ, cất két sẵn sàng giao dịch
Giá bán : 5,2 tỷ ( có thương lượng ).
Liên hệ : Sơn :","5,2 tỷ",40 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",11358921,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,55m",---,---,"11,26m",---,---
https://alonhadat.com.vn/ban-dat-truong-cong-dinh-trung-t-m-ha-dong-o-to-tranh-13639654.html,BÁN ĐẤT TRƯƠNG CÔNG ĐỊNH - TRUNG T M   HÀ ĐÔNG - Ô TÔ TRÁNH,"PHÂN LÔ VỈA HÈ OTO TRÁNH - CH N CHUNG CƯ - KINH DOANH ĐỈNH CAO - GIÁ 5.38 TỶ
Diện tích: 30m 
Vị trí đỉnh cao, ngay gần bệnh viện Hà Đông, chợ Vồ, TTTM, trường học các cấp, khu vực tiện ích sinh hoạt đầy đủ. Một nhà ra mặt phố Trương Công Định.
 Mảnh đất đẹp phân lô vỉa hè siêu đẹp, oto tránh. Cực phù hợp xây nhà vừa ở vừa kinh doanh hiệu thuốc, spa, văn phòng phẩm…
 Sổ đỏ phân lô vuông trước sau. Sẵn sàng giao dịch.
Liên hệ Ms Thủy xem nhà ngay","5,38 tỷ",30 m2,"Đường Trương Công Định, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13639654,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-82m-tai-co-dien-hai-boi-dong-anh-ngo-7-cho-vao-dat-13639510.html,"BÁN 82M TẠI CỔ ĐIỂN HẢI BỐI , ĐÔNG ANH NGÕ 7 CHỖ VÀO ĐẤT","BÁN 82M TẠI CỔ ĐIỂN HẢI BỐI , ĐÔNG ANH NGÕ 7 CHỖ VÀO ĐẤT
👉 Dt 82m2,  tiền hậu 4.6m, nở hậu 4.8m
👉 ngõ 3,5m oto vào đất,gần trường học các cấp
👉 Cách  khu công nghiệp, cầu Thăng Long, cầu Nhật Tân, 5 phút đi xe
👉 Sổ sách pháp lý chuẩn, công chứng trong ngày
👉 Giá bán 31tr/1m
☎ lh cc để biết thêm tt","2,5 tỷ",82 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13639510,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/sieu-nha-dep-thai-ha-dong-da-dt-60m2-x-4-tang-day-du-cong-nang-o-to-do-cua-hon-9-ty-10517467.html,Siêu nhà đẹp Thái Hà Đống Đa dt 60m2 x 4 tầng đầy đủ công năng - ô tô đỗ cửa hơn 9 tỷ,"Phố VIP Thái Hà TT Q.Đống Đa - Nhà siêu đẹp dt 60m2 x 4 tầng - Ô tô đỗ tận cửa 
Nhà thiết kế 4 tầng khung cột rất chắc chắn, thửa đất vuông vắn, pháp lý sạch sẽ, sẵn sàng giao dịch. 
Tầng 1 : Phòng Khách - Bếp - Sân Để xe riêng.
Tầng 2.3 : 4 Phòng Ngủ - WC khép kín Ban công.
Tầng 4 : Phòng thờ - Sân Phơi Vườn Hoa.
Bàn giao full nội thất sịn.

Nhà cách mặt phố Thái Hà khoảng 200m, khu vực dân cư an ninh & dân trí cao.
Quan tâm LH mr Long để xem & mua nhà.","9,9 tỷ",60 m2,"Phố Thái Hà, Phường Quang Trung, Quận Đống Đa, Hà Nội",10517467,Đông Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,12m,4,---
https://alonhadat.com.vn/nha-dep-thai-ha-q-dong-da-phan-lo-o-to-tranh-ngo-thong-thoang-kinh-doanh-o-vip-50m2-11063844.html,Nhà đẹp Thái Hà Q.Đống Đa  phân lô - Ô tô tránh ngõ thông thoáng - Kinh doanh ở VIP 50m2,"PHÂN LÔ VIP PHỐ THÁI HÀ - Ô TÔ QUA VÀO NHÀ THÔNG - THOÁNG TRƯỚC SAU - XÁCH VALI VỀ Ở.
Dt 50m2 x 4 Tầng Mt 4m 💥 Giá 8.95 Tỷ 💥
- Trước nhà ngõ rộng thông, ô tô qua vào nhà thoải mái.
- Tầng 1 : Phòng khách + phòng bếp .
- Tầng 2,3 : Mỗi tầng 2 phòng - WC .
- Tầng 4 : Phòng thờ + sân phơi
Quan tâm liên hệ Mr Long ☎️ : 0978 419 xxx","8,95 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11063844,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,4,---
https://alonhadat.com.vn/can-ban-nha-ngo-219-nguyen-ngoc-nai-nha-6-tang-thang-may-dt-70m2-mt-4m-gia-12-8-ty-8344676.html,Cần bán nhà ngõ 219 Nguyễn Ngọc Nại nhà 6 tầng thang máy dt 70m2 mt 4m giá 12.8 tỷ,"BÁN NHÀ NGÕ 219 NGUYỄN NGỌC NẠI  V.I.P Q.THANH XUÂN -  6 TẦNG THANG MÁY-  PHÂN LÔ Ô TÔ TRÁNH- 5M RA MẶT PHỐ LỚN. 
- Khu VIP THANH XUÂN, rất tiện kinh doanh.
- Vị trí đẹp, cách 1 nhà ra mặt phố oto tránh, quay đầu. 
- Diện tích: 70m2, 6 tầng, mặt tiền 4m,
- Thiết kế: 6 Tầng thang máy chạy.
+ Tầng 1 : Gara , Phòng khách.
+ Tầng 2 : Phòng Bếp + Phòng sinh hoạt chung
+ Tầng  3 ,4, 5: Mỗi tầng 2PN + WC khép kín.
+ Tầng 6  : Phòng thờ + Sân phơi.
- Sổ đỏ đẹp vuông đét, cất két chờ giao dịch
- Chủ nhà rất có lộc, nay bán sang Mỹ định cư cùng con cái.
- Anh chị quan tâm xem & mua nhà LH em Long ☎️ 0978419xxx ( zalo/viber)","12,8 tỷ",70 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8344676,Tây Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,17m,6,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-nguyen-ngoc-nai-q-thanh-xuan-dt-108m2-nha-5-tang-mt5m-gia-12-8y-8371288.html,"Chính chủ cần bán gấp nhà Nguyễn Ngọc Nại Q.Thanh Xuân dt 108m2, nhà 5 tầng mt5m giá 12.8ỷ","BÁN NHÀ NGÕ NGUYỄN NGỌC NẠI  V.I.P Q.THANH XUÂN - PHÂN LÔ Ô TÔ TRÁNH-5M RA MẶT PHỐ LỚN. 
- Khu VIP THANH XUÂN, rất tiện kinh doanh.
- Vị trí đẹp, cách 1 nhà ra mặt phố oto tránh, quay đầu. 
- Diện tích: 108 m2, 5 tầng, mặt tiền 5m, Giá 12.8 tỷ.
- Thiết kế: 5 tầng KCBT chắn chắn.
+ Tầng 1 : Gara , Phòng khách.
+ Tầng 2 : Phòng Bếp + Phòng sinh hoạt chung
+ Tầng  3 ,4, : Mỗi tầng 2PN + WC khép kín.
+ Tầng 5: Phòng thờ + Sân phơi.
- Sổ đỏ đẹp vuông đét, cất két chờ giao dịch
- Chủ nhà rất có lộc, nay bán sang Mỹ định cư cùng con cái.
- Anh chị quan tâm xem & mua nhà LH em Long ☎️ 0978419xxx ( zalo/viber)","12,8 tỷ",108 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",8371288,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,22m,6,---
https://alonhadat.com.vn/can-ban-gap-lo-dat-dep-re-3-buoc-chan-ra-duong-o-to-tai-thong-gia-mem-cho-nha-dau-tu-13639538.html,"Cần bán gấp lô đất đẹp rẻ, 3 bước chân ra đường ô tô tải thông, giá mềm cho nhà đầu tư","💥💥CỰC NÓNG. HỘI XÁ - PHÚC LỢI - LONG BIÊN - THỬA ĐẤT ĐẸP AN SINH TỐT.

DIỆN TÍCH RỘNG Ở SƯỚNG - Ô TÔ RẤT GẦN - VỊ TRÍ VÀNG TRONG LÀNG - THỔ CƯ ❤️‍🔥❤️‍🔥❤️‍🔥
- Diện tích: 64.4m2.
- Mặt tiền = hậu: 4.95m.
- Ngõ trước đất rộng 2,5m, ngõ ngắn nông vào bước chân ra đường ô tô tránh.
- Hướng: Đông Nam mát mẻ.
Mô tả:
+ Mảnh đất vuông vắn đẹp.
+ An ninh tốt an sinh đỉnh, phù hợp cho nhiều quý khách hàng có nhu cầu mua nhà đất để ở hoặc giữ tiền.
+ Giá bán rất mềm chỉ: 46tr/m2, có bớt chút ít cho khách thiện trí mua.","2,96 tỷ",65 m2,"Đường Hội Xá, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13639538,Đông Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,95m",---,---,13m,---,---
https://alonhadat.com.vn/toi-can-ban-257m2-dat-tai-thon-phuong-dong-phung-chau-chuong-my-ha-noi-13639506.html,"Tôi cần Bán 257m2  đất tại thôn Phượng Đồng, Phụng Châu, Chương Mỹ . Hà Nội","Tôi cần Bán 257m2  đất tại thôn Phượng Đồng, Phụng Châu, Chương Mỹ . Hà Nội
.cách cổng trường đại học Thể Dục Thể Thao 300m,  ngõ ô tô vào được.
Mức giá: Thỏa thuận
Diện tích: 257 m2
Mảnh đất có chiều dài gần 20m, rộng hơn 12,5 m, ngõ dọc theo chiều dài, có thể để ở hoặc phân lô.
Nằm trong khu vực này phát triển tại thôn Phượng Đồng, cách cổng vào thôn Phượng Đồng 150m, đường sá sạch sẽ, thông thoáng, rất gần đường xe buýt chạy qua.
Liên hệ chính chủ :","4,626 tỷ",257 m2,"Quốc lộ 6, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13639506,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,20m,---,---,---,---,---
