url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-goc-vip1-dac-biet-duong-22m-highway5-residences-gia-23-ty-cam-ket-loi-nhuan-40--11781022.html,Bán căn góc VIP1 Đặc Biệt đường 22m Highway5 Residences giá 23 tỷ cam kết lợi nhuận 40%,"Cơ hội sở hữu căn VIP1 Đặc Biệt quỹ căn Đất Xanh khu shophouse Highway5 Residences.

Căn góc 2 mặt tiền diện tích: 126m2. Đường trước mặt rộng: 22m vỉa hè 2 bên.

Thông tin liên hệ: 0919-62-9966 (Tư vấn dự án 24/7).

Địa chỉ dự án Highway5 Residences nằm trên đường Nguyễn Mậu Tài, Trâu Quỳ, Gia Lâm. Vị trí trung tâm quận Gia Lâm, đón đầu kết nối đến khu đô thị Vinhomes 1-2-3.

Hạ tầng mới đường sá phân lô bàn cờ. Quy hoạch đồng bộ công viên, bãi đỗ xe, trường mầm non quốc tế, nhà sinh hoạt cộng đồng.

Liên hệ: 0919-62-9966 datxanhlongbien.vn Cam kết bán đúng giá chủ đầu tư, hỗ trợ khách hàng có nhu cầu chuyển nhượng hoặc cho thuê.",23 tỷ,123 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11781022,_,---,Cần bán,22m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/hang-hot-lo-se-khe-view-dam-sen-lien-ke-eurowindow-twin-parks-gia-13-5-ty-co-thuong-luong-11632661.html,Hàng hot lô sẻ khe view đầm sen liền kề Eurowindow Twin Parks giá 13.5 tỷ có thương lượng,"Lô liền kề đường 17m view đầm sen. Diện tích: 75m2. Mặt tiền rộng: 5m. Chuẩn bị bàn giao.

Thông tin liên hệ: 0919-62-9966 (Xem nhà miễn phí 24/7).

Địa chỉ nhà nằm trong khu đô thị Eurowindow Twin Parks, Trâu Quỳ, Gia Lâm cách phố Thành Trung 100m.

Vị trí đẹp trục đường tự do giao thương kết nối với đường Nguyễn Mậu Tài và khu đô thị Vinhomes Ocean Park. Ngay cạnh là quy hoạch công viên trung tâm.

Liên hệ: 0919-62-9966 www.datxanhlongbien.vn cam kết bán đúng giá, ký hợp đồng trực tiếp với chủ đầu tư. Hỗ trợ khách hàng có nhu cầu chuyển nhượng hoặc cho thuê.","13,5 tỷ",75 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11632661,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-lien-ke-highway-5-residences-duong-nguyen-mau-tai-dt-75m2-mt-5m-gia-nhinh-9-ty-11317233.html,"Bán liền kề Highway 5 Residences đường Nguyễn Mậu Tài DT 75m2, MT 5m giá nhỉnh 9 tỷ","Chủ đầu tư cần tiền khô máu bán bằng mọi giá căn liền kề Highway 5 Residences.

Nhà xây 5 tầng kiến trúc kiểu Mỹ. Diện tích: 75m2. Mặt tiền: 5m. Đường trước mặt 3 ô tô tránh nhau.

Thông tin liên hệ: 0919-62-9966 (Xem nhà miễn phí 24/7).

Địa chỉ nhà nằm trên khu đất đấu giá TQ5, Trâu Quỳ, Gia Lâm ngay trục đường Nguyễn Mậu Tài. Khu vực đang phát triển mạnh, quy hoạch mặt bằng đồng bộ phục vụ Gia Lâm lên quận.

Hạ tầng đẹp cảnh quan cây xanh, đường nhựa phân lô bàn cờ. Phù hợp vừa ở vừa làm văn phòng.

Liên hệ: 0919-62-9966 - Cam kết bán đúng giá, ký hợp đồng trực tiếp với chủ đầu tư. Hỗ trợ khách hàng có nhu cầu chuyển nhượng hoặc cho thuê căn hộ. Chuyên mua bán ký gửi bất động sản dễ thanh khoản từ 1 tỷ đến 100 tỷ.",9 tỷ,75 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11317233,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-can-goc-lien-ke-eurowindow-twin-park-dt-106m2-view-cong-vien-gia-16-ty-co-thuong-luong-11236112.html,Bán căn góc liền kề Eurowindow Twin Park DT 106m2 view công viên giá 16 tỷ có thương lượng,"Bán căn góc liền kề Eurowindow Twin Park DT 106m2 view công viên giá 16 tỷ có thương lượng.

Thông tin liên hệ: 0919-62-9966 (xem nhà miễn phí 24/7).

Địa chỉ nhà nằm trong khu đất đấu giá TQ5 dự án Eurowindow Twin Park cách phố Thành Trung 200m. Đường trước mặt ô tô tránh nhau, vỉa hè 2 bên.

Khu vực hạ tầng đẹp, phân lô bàn cờ là khu đô thị mới đẳng cấp tại thị trấn Trâu Quỳ. Với vị trí đẹp ngay cạnh là khu shophouse Highway 5 Residences và khu đô thị Vinhomes Ocean Park.

Liên hệ: 0919-62-9966 chuyên mua bán ký gửi bất động sản dễ thanh khoản từ 1 tỷ đến 100 tỷ",16 tỷ,106 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11236112,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-lien-ke-highway-5-residences-dt-75m2-mt-5m-gia-9-4-ty-thanh-toan-dot-1-chi-2-3-ty-11621857.html,"Bán liền kề Highway 5 Residences DT 75m2, MT 5m giá 9.4 tỷ, thanh toán đợt 1 chỉ 2.3 tỷ","Chủ đầu tư tặng 120 triệu trừ vào giá bán. Hỗ trợ nếu khách hàng vay ngân hàng lãi suất 0%/12 tháng. Tặng gói bảo hiểm nhân thọ.

Thông tin liên hệ: 0919-62-9966 (Xem nhà miễn phí 24/7).

Nhà xây 5 tầng thoáng trước sau, kiến trúc hiện đại mang phong cách đại lộ trung tâm Fifth Avenue của Mỹ. Diện tích 75m2. Mặt tiền rộng: 5m. Có ô chờ thang máy.

Địa chỉ nhà nằm trong khu đất TQ5 cách đường Nguyễn Mậu Tài 15m. Giao thông đi lại thuận tiện gần UBND quận Gia Lâm, trung tâm văn hóa Gia Lâm.

Khu vực hạ tầng đồng bộ, đường phân lô bàn cờ, hệ thống thoát nước, cây xanh đạt tiêu chuẩn.

Liên hệ: 0919-62-9966 cam kết bán đúng giá, ký hợp đồng trực tiếp với chủ đầu tư. Hỗ trợ khách hàng có nhu cầu chuyển nhượng hoặc cho thuê căn hộ.","9,4 tỷ",75 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11621857,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-gan-duong-nguyen-lam-long-bien-dt-40m2-x-5-tang-duong-3-o-to-tranh-12339687.html,"Bán nhà mặt phố gần đường Nguyễn Lam, Long Biên DT 40m2 x 5 tầng đường 3 ô tô tránh","Bán nhà mặt phố gần đường Nguyễn Lam, phường Phúc Đồng, quận Long Biên.

Diện tích rộng: 40m2 xây 5 tầng hết đất. Thiết kế hiện đại, nội thất đẹp.

Đường rộng 3 ô tô tránh nhau, mặt phố kinh doanh, sổ đỏ vông vắn.

Địa chỉ nhà nằm ngay cạnh TTTM Savico, Aeon Mall, khu đô thị Vinhomes Harmony. Tiện ích xung quanh không thiếu thứ gì.

Hạ tầng đồng bộ, giao thông đi lại thuận tiện, hàng xóm đẳng cấp.

Giá bán 6 tỷ (chủ nhà cởi mở muốn bán nhanh).

Liên hệ: 0919-62-9966 Miễn trung gian làm phiền.

Cam kết bán đúng giá thương lượng trực tiếp với chủ nhà. Hỗ trợ khách hàng có nhu cầu chuyển nhượng hoặc cho thuê.",6 tỷ,40 m2,"Phường Phúc Đồng, Quận Long Biên, Hà Nội",12339687,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-lien-ke-eurowindow-twin-park-dt-73m-5-tang-view-cong-vien-gia-13-5-ty-10623208.html,"Bán liền kề Eurowindow Twin Park DT 73m, 5 tầng, view công viên, giá 13.5 tỷ","Bán liền kề Eurowindow Twin Park DT 73m, 5 tầng, view công viên, giá 13.5 tỷ.

Liên hệ cụ thể: 0919-62-9966 (Kết nối mua bán 24/7).

Địa chỉ nhà nằm trong khu đô thị Eurowindow Twins Park cách phố Thành Trung 200m. Đường trước mặt ô tô tránh nhau, vỉa hè 2 bên, phân lô bàn cờ.

Nhà xây 5 tầng hoàn thiện bên ngoài, phù hợp vừa ở vừa làm văn phòng.

Vị trí đẹp gần Trung tâm hành chính Gia Lâm, giao thông kết nối với khu đô thị Vinhomes Ocean Park giá trị ngày càng tăng.

Miễn phí môi giới. Liên hệ: 0919-62-9966 Chuyên mua bán, ký gửi nhà đất dễ thanh khoản từ 1 tỷ đến 300 tỷ.","13,5 tỷ",73 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10623208,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-lo-lk6-highway5-residences-duong-22m-tu-do-giao-thuong-gia-13-ty-thanh-toan-linh-hoat-11651295.html,Bán lô LK6 Highway5 Residences đường 22m tự do giao thương giá 13 tỷ thanh toán linh hoạt,"Nhà xây 5 tầng diện tích: 75m2. Mặt tiền rộng: 5m. Đường trước mặt 4 làn ô tô tránh nhau, vỉa hè đá bóng.

Thông tin liên hệ: 0919-629-966 (Đăng ký xem dự án 24/7).

Địa chỉ nhà nằm trong khu đất đấu giá TQ5 Trâu Quỳ, Gia Lâm cách đường Nguyễn Mậu Tài 50m. Đường trước mặt rộng nhất khu 4 ô tô tránh nhau, thông thẳng ra phố Thành Trung.

Vị trí đẹp, giá rẻ hơn dự án cùng khu vực hơn 20 giá nên đầu tư đón đầu khi hạ tầng hoàn thiện.

Liên hệ: 0919-629-966 datxanhlongbien.vn cam kết bán đúng giá, ký hợp đồng trực tiếp với chủ đầu tư. Hỗ trợ khách hàng có nhu cầu chuyển nhượng hoặc cho thuê.",13 tỷ,75 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11651295,_,---,Cần bán,22m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/sieu-sales-shoppe-lazada-ban-dat-bat-khoi-dt-116m2-mt-10m-duong-o-to-7-cho-gia-7-54-ty-12617319.html,"Siêu sales shoppe lazada bán đất Bát Khối DT 116m2, MT 10m đường ô tô 7 chỗ giá 7.54 tỷ","Bạn tôi cần tiền đầu tư công ty vận tải cần bán mảnh đất đường thông ô tô 7 chỗ tại đường Cự Khối, Long Biên.

Diện tích rộng: 116m2. Mặt tiền rộng: 10m. Ngõ thông trải nhựa ô tô 7 chỗ chạy qua.

Địa chỉ đất nằm trong ngõ đường Bát Khối, Cự Khối, Long Biên. Vị trí đẹp gần đường Long Biên - Xuân Quan, cách một nhà ra mặt phố.

Tiện ích xung quanh gần chợ, trường học các cấp...

Khổ đất vuông đẹp phù hợp phân lô xây bán hoặc làm biệt thự nhà vườn.

Giá bán: 7.54 tỷ (65 triệu/m2) có thương lượng.

Liên hệ: 0919-62-9966 Miễn trung gian làm phiền.","7,5 tỷ",116 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",12617319,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/tong-hop-quy-can-chuyen-nhuong-hang-ngoai-giao-du-an-highway5-residences-gia-9-3-ty-can-11815410.html,Tổng hợp quỹ căn chuyển nhượng hàng ngoại giao dự án Highway5 Residences giá 9.3 tỷ/căn,"BQL Thiên Minh Đức, Trâu Quỳ, Gia Lâm cập nhật quỹ chuyển nhượng.

Thông tin liên hệ: 0919-62-9966 (Tư vấn dự án 24/7).

Block LK1, LK3:
- Lô thường đường 22m giá 113 triệu/m.
- Lô góc đường 22m giá 125 triệu/m.

Block LK4:
- Lô thường đường 7m giá 101 triệu/m.

Block LK6:
- Lô thường đường 9m giá 103 triệu/m.
- Lô sẻ khe đường 9m giá 108 triệu/m.
- Lô thường đường 22m giá 150 triệu/m.
- Lô sẻ khe đường 22m giá 156 triệu/m.
- Lô góc đường 22m giá 162 triệu/m.

Block LK8:
- Lô thường đường 12m giá 123 triệu/m.
- Lô sẻ khe view vườn hoa giá 128 triệu/m.
- Lô góc view vườn hoa giá 144 triệu/m.
- Lô góc đường 12m giá 140 triệu/m.

Block LK9:
- Lô thường view vườn hoa giá 140 triệu/m.

Block LK10:
- Lô thường view trường học giá 120 triệu/m.
- Lô sẻ khe view ao sen giá 145 triệu/m.

Block LK11:
- Lô thường đường 12m giá 123 triệu/m.
- Lô sẻ khe đường 12m giá 129 triệu/m.
- Lô thường view trường học giá 128 triệu/m.
- Lô sẻ khe view trường học giá 134 triệu/m.

Block LK12:
- Lô thường đường 12m giá 120 triệu/m.
- Lô sẻ khe đường 12m giá 125 triệu/m.
- Lô thường đường 22m giá 150 triệu/m.

Liên hệ: 0919-62-9966 datxanhlongbien. Vn Cam kết bán đúng giá, ký hợp đồng trực tiếp với chủ đầu tư. Hỗ trợ khách hàng có nhu cầu chuyển nhượng hoặc cho thuê.","9,3 tỷ",75 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11815410,_,---,Cần bán,22m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
