url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-tay-son-nga-tu-so-nguyen-luong-bang-quan-dong-da-8338443.html,MẶT PHỐ TÂY SƠN - NGÃ TƯ SỞ - NGUYỄN LƯƠNG BẰNG - QUẬN ĐỐNG ĐA,"⚡⚡⚡⚡MẶT PHỐ TÂY SƠN - TẦM TIỀN - NHIỀU KHÁCH- CHO THUÊ 40TR/TH💥💥💥

Mô tả:
+ Vị trí đắc địa, đối diện Trường Đại Học Công Đoàn, Mipec Tây Sơn, vỉa hè rộng...
+ Nhà 6 tầng BTCT kiên cố. Thiết kế 1 tầng 1 PN khép kín. Hiện chủ đang cho thuê 40tr/th cả nhà. 

+ DT : 31m2 x 6 Tầng - Giá 11.5 tỷ.

+ Sổ đỏ chính chủ, cất két chờ giao dịch.
 
+Quan tâm liên hệ để biết thêm chi tiết, thiện trí bán, có thương lượng","11,5 tỷ",31 m2,"Đường Tây Sơn 2, Phường Quang Trung, Quận Đống Đa, Hà Nội",8338443,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,32m,6,True,10m,5,---,
https://alonhadat.com.vn/nha-mat-pho-tran-quang-dieu-hoang-cau-vo-van-dung-8364730.html,NHÀ MẶT PHỐ-TRẦN QUANG DIỆU-HOÀNG CẦU-VÕ VĂN DŨNG,"MẶT PHỐ TRẦN QUANG DIỆU - KINH DOANH ĐỈNH 

🏦🚘
- Trần Quang Diệu là phố đẳng cấp khu vực.Thông từ ra nhiều phố lớn Tây sơn,Hoàng Cầu, Võ văn Dũng.

- Phố An ninh, rộng rãi, sạch đẹp, kinh doanh đỉnh của đỉnh

-Thiết kế:
+ Tầng 1 :  Kinh doanh  + Gara + Khách + Bếp + Vs
+ Tầng 2-3-4: Mỗi tầng 2 phòng ngủ + vệ sinh
+ DT : 42m2 x 4Tầng : Mặt tiền 4m- Giá 15tỷ có thương lượng. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Quan tâm liên hệ để biết thêm chi tiết.",15 tỷ,42 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8364730,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,5,---,
https://alonhadat.com.vn/dam-thanh-cao-chi-16-5tr-m2-oto-ban-dat-thanh-cao-thanh-oai-lh-24-7--13638191.html,"ĐẦM THANH CAO! chỉ 16.5tr/M2, OTO, Bán Đất Thanh Cao, Thanh Oai  Lh:(24/7).","+ Lô đất vuông vắn, ngõ rộng, Oto đỗ, thông thoáng, tiện ích đấy đủ, ở hay đầu tư đều tốt. 
+ Gần Đầm Thanh Cao, 2 phút ra Ngã 3 Bình Đà, cách TT Hà Đông chỉ 10 phút, gần chợ, gần Trường Mầm Non, C1, C2, C3.
+ Sổ đỏ chính chủ, chỉ: 16.5tr/m2.
+ Liên hệ với Sinh Hado – Nhà Đẹp Thanh Oai .","16,5 triệu / m2",80 m2,"Đường Quốc lộ 21B, Xã Thanh Cao, Huyện Thanh Oai, Hà Nội",13638191,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-shophow-biet-thu-nam-cuong-kinh-doanh-13639051.html,BÁN SHOPHOW BIỆT THỰ NAM CƯỜNG KINH DOANH,"Bán biệt thự kiểu shophow kinh doanh dương nội 
Đường 30m tuyến phố nhà hàng kinh doanh đều ngày đêm 
Ở đầu tư giữ tiền hết ý 
Vị trí : kinh doanh buôn bán sầm uất ,cả trục chính này đều kinh doanh nhà hàng ,văn phòng , cafe , Hàng bia , lẩu , bup phê , Hải sản , nhà hàng dê ...
Năm trên trục chính đường tố hữu thông ra AEON Hà đông 
Quý khách sỡ hữu ở kinh doanh rata tốt","36,5 tỷ",175 m2,"Đường Thanh Bình, Phường Dương Nội, Quận Hà Đông, Hà Nội",13639051,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,5m",3,True,---,4,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/ban-48-2m2-ngay-kcn-bac-thang-long-o-to-do-cua-gia-chi-1-0x-ty-lh-13477240.html,"Bán 48,2m2 ngay KCN Bắc Thăng Long, ô tô đỗ cửa giá chỉ 1,0x tỷ. Lh","+ Mảnh đất siêu hiếm, khổ đất vuông vắn, full thổ cư mà giá chỉ 1.070 tỷ, đường ô tô con đỗ cửa. Vị trí cách mặt đường Quốc Lộ 23B chỉ 200m, cách chợ Yên 500m, cách KCN Bắc Thăng Long 2km, cách cầu Thăng Long chỉ 3km.
+ Địa chỉ: Yên Nhân Tiền Phong Mê Linh Hà Nội.
+ Đường trước đất rộng 3m, cách 30m ra đường trục chính.
+ Ngõ an ninh tốt, hàng xóm láng giềng thân thiện.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 1 tỷ(có ra lộc với khách thiện trí).
+ Cam kết: Không thu bất cứ phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Đại  dẫn xem và tư vấn miễn phí 24/7.","1,07 tỷ",48 m2,"Đường Bắc Thăng Long-Nội Bài, Xã Tiền Phong, Huyện Mê Linh, Hà Nội",13477240,_,---,Cần bán,3m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,0m,---,---,
https://alonhadat.com.vn/can-ban-dat-so-do-trung-van-136m-13638114.html,Cần bán đất sổ đỏ Trung Văn 136m,"🔥 Chính chủ bán đất Trung Văn. Vị trí đắc địa - Trung tâm hành chính mới của thủ đô.
Địa chỉ: 125 Đại Linh - P.Trung Văn, Nam Từ Liêm, HN
Giá bán: 175 triệu/m2. 
Diện tích: 136m2. Gồm 2 mảnh lô góc ghép. 3 mặt tiền. Đất chả có gì ngoài mặt tiền.
Lợi thế: nhà ngay chân chợ trung văn đường ô tô tránh nhau, cách 50m đi ra đường Lê Quang Đạo kéo dài đang làm. 
👉Trước mặt khu Trung Văn được quy hoạch làm trụ sở làm việc của 13 bộ ban ngành và dự án của Vingroup...
Liên hệ chính chủ ko.chín.bảy.một.ba.năm.ba.ko.tám.sáu mình tên Vân.",175 triệu / m2,136 m2,"125 Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13638114,Đông,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-manh-dat-vi-tri-gan-cho-thon-xuan-canh-xuan-canh-dong-anh-hn-dt-61m-rong-5-2m--13638108.html,"Bán mảnh đất VỊ TRÍ GẦN CHỢ thôn Xuân Canh , Xuân Canh , Đông Anh , HN DT: 61m Rộng: 5.2m,","Bán mảnh đất VỊ TRÍ GẦN CHỢ thôn Xuân Canh , Xuân Canh , Đông Anh , HN
DT: 61m
Rộng: 5.2m, hậu: 5.22m, vuông vắn
Dài: 12m
Hướng: Đông Bắc 
Đường trước mặt: 3,5m,  ô tô vào tận đất, đường thông các ngả.
- Vị trí đẹp , gần đường đê Phương Trạch , ra cầu Đông Trù chỉ vài phút chạy xe, mảnh đất cực đẹp, tăng trưởng cao.
- Tiện ích đầy đủ , chợ dân sinh , trường học , trạm y tế và UBND xã Xuân Canh ngay gần
- Giá bán: 30.5tr/m ( có thương lượng ) 
Bán mảnh đất VỊ TRÍ GẦN CHỢ thôn Xuân Canh , Xuân Canh , Đông Anh , HN
LxVland 
Chuyên Mua Bán Ký Gửi BĐS Đông Anh Mê Linh Sóc Sơn
 Tư Vấn Đầu Tư Pháp Lý Thủ Tục Hành Chính Về Nhà/Đất 
Nhận Thuế Chấp Giải Chấp Sổ
Chuyển nhượng Mua Bán trao tặng Quyền sử dụng đất
 Đo đạc chia tách thửa đất
Check quy hoạch địa chính
Hỗ trợ vay vốn thẩm định ngân hàng 
 LxVland  UY TÍN CHUYÊN NGHIỆP NHIỆT TÌNH HIỆU QUẢ 
 Lh Mr Việt  Thank","1,85 tỷ",61 m2,"Đường Quốc Lộ 3, Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13638108,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,6m,---,---,12m,---,---,
https://alonhadat.com.vn/nhinh-2-ty-chu-can-ban-gap-lo-dat-phan-lo-02-thoang-ngo-199-ho-tung-mau-ntl-13638582.html,"Nhỉnh 2 Tỷ_Chủ Cần Bán Gấp Lô Đất Phân Lô_02 Thoáng Ngõ 199 Hồ Tùng Mậu, NTL","+ PHÂN LÔ – LÔ GÓC 02 THOÁNG – CỰC HIẾM.
+ SỔ ĐẸP VUÔNG VẮN DIỆN TÍCH 30/45M2 – GIÁ THOẢ THUẬN.
------------ 
+ Vị trí: Nhà thuộc khu phân lô cán bộ trong Ngõ 199 Đường Hồ Tùng Mậu, Nam Từ Liêm. Ngõ chính rộng, thông Hàm Nghi, Nguyễn Đổng Chi vô vàn tiện ích.
-	Gần ĐH Thương Mại, Sân khấu Điện ảnh, ĐHQG Hà Nội…
-	Liền Kề khu dự án Cao Cấp Hoàng Thành Pearl.
+ Pháp lý: Sổ đỏ vuông đẹp chính chủ giao dịch, Diện tích 30/45m2.
+ Giá bán thương lượng chính chủ 2.95 tỷ - Liên hệ A Huấn (Miễn phí 24/7).","2,95 tỷ",45 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13638582,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-tang-nha-pho-van-phuc-ba-dinh-phan-lo-o-to-110m2-gia-thoa-thuan-21-8-ty-13638992.html,"Bán NHÀ Phố Vạn Phúc, Ba Đình_PHÂN LÔ Ô TÔ. 110M2, Giá Thoả thuận 21,8 tỷ","+ KHU PHÂN LÔ VIP BA ĐÌNH, NGÕ RỘNG XE Ô TÔ TRÁNH, VÀO NHÀ.
+ SỔ ĐỎ VUÔNG ĐẸP MẶT TIỀN 6.2M SẴN SÀNG GIAO DỊCH.
---------------
+ Vị trí: Đắc địa Ba Đình, Khu phân lô Dân trí cao, an sinh tuyệt vời, hàng xóm toàn VIP ở.
Vài bước ra phố, TTTM Lotte Liễu Giai, Đào Tấn, Ngoại Giao đoàn Vạn Phúc, Thanh tra Chính Phủ….
+ Nhà cũ ở tạm – Chủ xác định BÁN ĐẤT TẶNG NHÀ.
+ Sổ phân lô, Thoáng trước thoáng sau vuông đẹp.
+ Giá bán thương lượng 21,8 tỷ - Liên hệ A Huấn (Miễn phí 24/7).","21,8 tỷ",110 m2,"Phố Vạn Bảo, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13638992,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",1,True,---,2,---,
https://alonhadat.com.vn/toa-nha-9-tang-thang-may-hoang-quoc-viet-cau-giay-85m-mat-tien-7-5m-nhinh-30-ty-13638884.html,"TÒA NHÀ 9 TẦNG THANG MÁY, HOÀNG QUỐC VIỆT, CẦU GIẤY, 85M, MẶT TIỀN 7.5M, NHỈNH 30 TỶ","TÒA NHÀ 9 TẦNG THANG MÁY, HOÀNG QUỐC VIỆT, CẦU GIẤY, 85M²,MẶT TIỀN 7.5M, NHỈNH 30 TỶ 

_Vị trí trung tâm, ngõ thông, ô tô tránh, Khu vực đông dân cư, dân trí phát triển, nhiều cơ quan công ty doanh nghiệp hoạt động, số lượng lớn chuyên gia người nước ngoài sinh sống. 
_Nhà đẹp lung linh, chủ xây tâm huyết, nội thất thang máy nhập khẩu chất lượng. Phù hợp vừa ở vừa cho thuê kinh doanh văn phòng, Spa, căn hộ cao cấp...

*Sổ đỏ phân lô, chính chủ, giao dịch nhanh 
*Liên hệ HUYỀN NHUNG (ĐT & Zalo) để có thêm thông tin.
* HUYỀN NHUNG Nhận ký gửi, MUA & BÁN nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.

#F32",30 tỷ,85 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13638884,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,---,9,True,---,7,---,
