url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-linh-nam-hoang-mai-13642909.html,BÁN  NHÀ - LĨNH NAM - HOÀNG MAI,"+ Vị trí nhà nằm trung tâm LĨNH NAM , 50m ra phố .
 + Mô tả ; DT 34m2 x 5 Tầng - MT 3,3m - Gía 4,45 Tỷ.
 + Nhà chủ tự xây vô cùng chắc chắn, 3 ngủ đầy đủ công năng.
 + Sổ đỏ chính chủ,sẵn sàng giao dịch","4,45 tỷ",34 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13642909,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,10m,3,---,
https://alonhadat.com.vn/hon-60m2-dat-vinh-ngoc-dong-anh-o-to-do-cua-gan-chan-cau-nhat-tan-hon-2-5ty-13642973.html,"HƠN 60M2 ĐẤT VĨNH NGỌC , ĐÔNG ANH- Ô TÔ ĐỖ CỬA - GẦN CHÂN CẦU NHẬT TÂN -  hơn 2,5TỶ","- Đất xây nhà cực đẹp, dân trí cao, vợ chồng trẻ, hai con ở thì hết ý. 

- Nằm giữa đại lộ Võ Nguyên Giáp, QL 23B, QL3, đường Trường Sa, phút mốt vào nội thành hay ra sân bay. 

- Sổ đỏ đẹp, giao dịch ngay. 

LH Thiên Kim để xem đất miễn phí!","2,5 tỷ",60 m2,"Đường Bắc Hà, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13642973,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---,
https://alonhadat.com.vn/sieu-pham-cau-giay-pho-doan-ke-thien-kinh-doanh-55m-x-8t-gia-17-ty--13642858.html,SIÊU PHẨM CẦU GIẤY - PHỐ DOÃN KẾ THIỆN - KINH DOANH. 55M X 8T. GIÁ 17 TỶ.,"SIÊU PHẨM CẦU GIẤY - PHỐ DOÃN KẾ THIỆN - KINH DOANH SẦM UẤT.
+ Diện tích : 55m x 8 tầng
+ Giá : 17 tỷ( thương lượng)
VỊ TRÍ ĐẮC ĐỊA - HIẾM NHÀ BÁN - Ô TÔ TẢI ĐỖ - 8 TẦNG THANG MÁY - 3 BƯỚC RA MP VIP - LÀM VP KẾT HỢP Ở - AN SINH ĐẲNG CẤP.
- Phố Doãn Kế Thiện nối từ Phạm Văn Đồng ra Trần Vỹ. Nơi có chợ Đồng Xa nổi tiếng, Bán kính 500m có 8 Trường ĐH danh tiếng. Trường múa là nơi thu hút rất nhiều Nam thanh Nữ tú. Khu vực có rất nhiều các Văn nghệ sỹ của nhiều thế hệ.Thuận tiện di chuyển vào nhiều phố chính.
-  Toà nhà chủ xây dựng tâm huyết,  không thể đẹp hơn, tối ưu công năng không thừa 1 chi tiết nào. Thoáng trước sau, thang máy nhập khẩu, trang thiết bị nội thất hiện đại nhất hiện nay.
Thiết kế:
+Tầng 1,2,3: Thông sàn, vệ sinh.
+Tầng 4,5: 4 Phòng ngủ, vệ sinh.
+Tầng 6: Phòng khách, bếp, vs.
+Tầng 7: Phòng Thờ, sân phơi.
+Tầng 8: Tum thang máy, trồng hoa, bàn trà.
+ Sổ hoa hậu, pháp lý sạch sẽ, giao dịch ngay.",17 tỷ,55 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13642858,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,11m,6,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-hoang-cau-gia-dau-tu-100m-x-2t-x-mt-6-5m-gia-37-ty-13642852.html,BÁN ĐẤT TẶNG NHÀ - MẶT PHỐ HOÀNG CẦU  - GIÁ ĐẦU TƯ . 100M X 2T X MT 6.5M. GIÁ 37 TỶ,"BÁN ĐẤT TẶNG NHÀ - MẶT PHỐ HOÀNG CẦU  - GIÁ ĐẦU TƯ  - KINH DOANH SIÊU ĐỈNH.
+ DIỆN TÍCH : 100M X 2T
+ GIÁ 37 TỶ
 
- Vị Trí cực kỳ đắc địa, mặt phố kinh doanh siêu đỉnh cao, khu trung tâm hánh chính của quận Đống Đa.

- Nhà 1 mặt phố phía trước, phía sau nhà là mặt ngõ  Thái Hà.
- Hiện trạng nhà 2 tầng đã cũ để không. Chủ xác định bán đất.
Pháp lý: Sổ đỏ đẹp, sẵn sàng giao dịch ngay.",37 tỷ,100 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13642852,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,"15,5m",---,---,
https://alonhadat.com.vn/nha-5-tang-doi-can-208m-chi-25-ty-ba-dinh-ha-noi-phan-lo-oto-vao-nha-dien-tich-lon-kinh-do-13642846.html,Nhà 5 tầng Đội Cấn 208m chỉ 25 tỷ Ba Đình Hà Nội phân lô oto vào nhà diện tích lớn kinh do,"Nhà 5 tầng Đội Cấn 208m chỉ 25 tỷ Ba Đình Hà Nội phân lô oto vào nhà diện tích lớn kinh doanh DÒNG TIỀN LỚN 

SIÊU DIỆN TÍCH TẠI ĐỘI CẤN THỎA MÃN MỌI GIẤC MƠ KINH DOANH 3 ÔTÔ ĐỖ SÂN NHÀ THOÁNG 4 PHÍA GIÁ RẺ CỰC CẠNH TRANH

Nhà thiết kế siêu rộng Đội Cấn. 
+ Tầng 1: Bãi đỗ ôtô + 01 phòng cực rộng (phục vụ cho kinh doanh) + WC
+ Tầng 2, 3: mỗi tầng 02 phòng ngủ cực rộng + 02 WC.
+ Tầng 4: Tầng áp mái (đa mục đích sử dụng) + Sân phơi.

Ngõ vào nhà ÔTÔ chạy. Vị trí cực phù hợp với xây khách sạn, ngoài ra diện tích lớn trên 200m đủ để mọi ý tưởng kinh doanh táo bạo đi vào hoạt động. Doanh thu và dòng tiền sẽ vài trăm triệu/tháng.

Nhà đang thuê 2000$/tháng. 
Sổ đỏ đẹp pháp lý cực chuẩn. Chờ giao dịch

Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.",25 tỷ,208 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13642846,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,23m,5,---,
https://alonhadat.com.vn/ban-nha-5-tang-5-ty-o-to-do-cua-dong-da-ha-noi-13642785.html,"Bán nhà 5 tầng 5 tỷ ô tô đỗ cửa Đống Đa, Hà Nội","VỊ TRÍ DUY NHẤT, NHÀ VỪA Ở, VỪA KINH DOANH! HIẾM CÓ KHÓ TÌM!!!
Bán nhà Láng Hạ kinh doanh, ô tô đỗ cửa, ngõ thông. 
* Diện tích gần 30m2 x 5,5 tầng (Mặt tiền 4m)
* Hướng tây tứ trạch 
* Vị trí duy nhất, kinh doanh mặt ngõ, điểm giao thương đẹp nhất toàn khu vực.
* Khu dân trí cao, gần trường, chợ, quận Đống Đa, trung tâm thành phố. Thuận tiện sinh hoạt và định cư phát triển.
* Giá: 5 tỷ
* Liên hệ chính chủ",5 tỷ,30 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13642785,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,7m,3,---,
https://alonhadat.com.vn/ban-nha-pho-yecxanh-vi-tri-hiem-2-mat-ngo-lo-goc-o-cho-thang-may-155m-26xty-13642709.html,BÁN NHÀ PHỐ YECXANH-VỊ TRÍ HIẾM-2 MẶT NGÕ-LÔ GÓC-Ô CHỜ THANG MÁY-155M 26xTỶ,"Nhà mặt ngõ phố Yecxanh phường Phạm Đình Hổ quận Hai Bà Trưng, phố cực hiếm nhà bán. Khu vực đẳng cấp không gian sống, có đầy đủ tiện ích xanh, an ninh tuyệt đối.
Gần BV Quân Đội 108, BV HN Việt Xô...Xung quanh tiện ích miễn bàn, giao thông đi lại thuận tiện.
Nhà 2 mặt ngõ thoáng trước sau, khu dân trí cao, toàn quan chức cấp cao sinh sống.
Nhà 4 tầng, khung cột chắc chắn, lô góc, thiết kế hợp lý, đủ công năng. Tổng 6 phòng ngủ. Có ô chờ thang máy.
Diện tích sổ 140m2, thực tế sử dụng 155m2.
SỔ đỏ chính chủ đang gửi Bank.
Giá 26.5 tỷ (Có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.
     (Miễn trung gian)","26,5 tỷ",155 m2,"Phố Y.E.C Xanh, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13642709,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,
https://alonhadat.com.vn/nha-5-tang-doi-can-208m-chi-25-ty-ba-dinh-ha-noi-phan-lo-oto-vao-nha-dien-tich-lon-kinh-do-13642696.html,Nhà 5 tầng Đội Cấn 208m chỉ 25 tỷ Ba Đình Hà Nội phân lô oto vào nhà diện tích lớn kinh do,"Nhà 5 tầng Đội Cấn 208m chỉ 25 tỷ Ba Đình Hà Nội phân lô oto vào nhà diện tích lớn kinh doanh DÒNG TIỀN LỚN 

  SIÊU DIỆN TÍCH TẠI ĐỘI CẤN  THỎA MÃN MỌI GIẤC MƠ KINH DOANH 3 ÔTÔ ĐỖ SÂN NHÀ   THOÁNG 4 PHÍA  GIÁ RẺ CỰC CẠNH TRANH

 Nhà thiết kế siêu rộng Đội Cấn. 
+ Tầng 1: Bãi đỗ ôtô + 01 phòng cực rộng (phục vụ cho kinh doanh) + WC
+ Tầng 2, 3: mỗi tầng 02 phòng ngủ cực rộng + 02 WC.
+ Tầng 4: Tầng áp mái (đa mục đích sử dụng) + Sân phơi.

 Ngõ vào nhà ÔTÔ chạy. Vị trí cực phù hợp với xây khách sạn, ngoài ra diện tích lớn trên 200m đủ để mọi ý tưởng kinh doanh táo bạo đi vào hoạt động. Doanh thu và dòng tiền sẽ vài trăm triệu/tháng.

 Nhà đang thuê 2000$/tháng. 
 Sổ đỏ đẹp pháp lý cực chuẩn. Chờ giao dịch

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",25 tỷ,208 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13642696,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,---,23m,5,---,
https://alonhadat.com.vn/nha-5-tang-doi-can-208m-chi-25-ty-ba-dinh-ha-noi-phan-lo-oto-vao-nha-dien-tich-lon-kinh-do-13642684.html,Nhà 5 tầng Đội Cấn 208m chỉ 25 tỷ Ba Đình Hà Nội phân lô oto vào nhà diện tích lớn kinh do,"Nhà 5 tầng Đội Cấn 208m chỉ 25 tỷ Ba Đình Hà Nội phân lô oto vào nhà diện tích lớn kinh doanh DÒNG TIỀN LỚN 

  SIÊU DIỆN TÍCH TẠI ĐỘI CẤN  THỎA MÃN MỌI GIẤC MƠ KINH DOANH 3 ÔTÔ ĐỖ SÂN NHÀ   THOÁNG 4 PHÍA  GIÁ RẺ CỰC CẠNH TRANH

 Nhà thiết kế siêu rộng Đội Cấn. 
+ Tầng 1: Bãi đỗ ôtô + 01 phòng cực rộng (phục vụ cho kinh doanh) + WC
+ Tầng 2, 3: mỗi tầng 02 phòng ngủ cực rộng + 02 WC.
+ Tầng 4: Tầng áp mái (đa mục đích sử dụng) + Sân phơi.

 Ngõ vào nhà ÔTÔ chạy. Vị trí cực phù hợp với xây khách sạn, ngoài ra diện tích lớn trên 200m đủ để mọi ý tưởng kinh doanh táo bạo đi vào hoạt động. Doanh thu và dòng tiền sẽ vài trăm triệu/tháng.

 Nhà đang thuê 2000$/tháng. 
 Sổ đỏ đẹp pháp lý cực chuẩn. Chờ giao dịch

 Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.",25 tỷ,208 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13642684,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,---,23m,4,---,
https://alonhadat.com.vn/ban-nha-vuong-thua-vu-phan-lo-2-mat-ngo-cach-mat-duong-vuong-thua-vu-30m-cho-ngay-nh-13642676.html,BÁN NHÀ VƯƠNG THỪA VŨ - PHÂN LÔ 2 MẶT NGÕ - CÁCH MẶT ĐƯỜNG VƯƠNG THỪA VŨ 30M - CHỢ NGAY NH,"BÁN NHÀ VƯƠNG THỪA VŨ - PHÂN LÔ 2 MẶT NGÕ - CÁCH MẶT ĐƯỜNG VƯƠNG THỪA VŨ 30M - CHỢ NGAY NHÀ 

+ DIỆN TÍCH 53M - 4T - MT 4M - GIÁ 8.05 TỶ 

+ Vị trí nhà rất gần phố, 2 mặt ngõ trước nhà 2.5m ngõ thông thoáng 

+ Thiết kế 
- Tầng 1 để xe + 1 ngủ +wc
- Tầng 2 phòng khách + bếp
- Tầng 3 2 ngủ +wx
- Tầng 4 phòng thờ sân phơi

+ Sổ đỏ vuông vắn pháp lí chuẩn","8,05 tỷ",53 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13642676,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"13,25m",3,---,
