url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-q-long-bien-815m2-lo-goc-mt-26m-gia-245-ty-11530679.html,"Bán nhà Mặt phố Nguyễn Văn Cừ Q. Long Biên, 815m2, Lô Góc, MT 26m, Giá 170 tỷ","Mô tả:
+ 1 mặt phố 1 mặt ngõ Ô tô tránh
+ Diện tích 4 sổ ghép lại là 815m thực tế 850m.
+ Nhà bên ngoài đang cho thuê kinh doanh ô tô cũ và nhà hàng giá hữu nghị 250 triệu/ tháng.
- Tầng 1,2 thông sàn, để rất nhiều ô tô.
+ Nhà bên trong nhà cấp 4 hiện đang cho thuê trọ.
+ Vỉa hè to, để nhiều xe, đoạn đẹp của phố Nguyễn Văn Cừ.
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",170 tỷ,815 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",11530679,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,26m,2,---,34m,6,---
https://alonhadat.com.vn/ban-biet-thu-duong-pham-hung-dt-226m2-kinh-doanh-mt-14m-gia-29-5-ty-nam-tu-liem--6132036.html,"Bán biệt thự đường Phạm Hùng, DT 226m2, Kinh doanh, MT 14m, Giá 33.5 tỷ, Nam Từ Liêm.","Bán gấp giá tốt biệt thự vip đường Phạm Hùng, thuộc khu đô thị Mễ Trì Hạ, quận Nam Từ Liêm, Hà Nội.
Diện tích: 226m2. Mặt chính phố Mễ Trì và 1 đường nội bộ.
Nhà xây 3,5 tầng thiết kế hiện đại, nội thất sang trọng.
Khu dân cư vip, khu vực nhiều người Hàn Quốc sinh sống và làm việc.
Thuận tiện ở và kinh doanh.
Gần Keangnam, khu đô thị Sông Đà Sadico, dự án Vinhomes. Trung tâm hội nghị Quốc gia...
+ Liên hệ: Lê Tiến thổ cư: 
+ Khách sẽ được miễn phí hoàn toàn khi xem nhà. 
- Chủ nhà và khách tự thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.","33,5 tỷ",226 m2,"Đường Phạm Hùng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",6132036,_,---,Cần bán,18m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,4,---,16m,5,---
https://alonhadat.com.vn/sieu-pham-lo-goc-3-thoang-ban-nha-mat-pho-ho-tung-mau-190m2-mt-12m-gia-44-5-ty-6667216.html,"Siêu Phẩm, Lô Góc, 3 thoáng, Bán nhà mặt phố Hồ Tùng Mậu, 556m2, MT 14.5m, Giá 135 tỷ","Bán siêu phẩm nhà mặt phố Hồ Tùng Mậu, phường Mai Dịch, quận Cầu Giấy, TP Hà Nội.
- Nhà diện tích 556m2, xây dựng 3 tầng. Mặt tiền rộng 14.5m.
- Vị trí đắc địa nhất mặt phố Hồ Tùng Mậu. Lô góc nhà 2 mặt phố lớn rộng thoáng mặt tiền lên đến 14.5m, vỉa hè trước nhà rộng 12m, vỉa hè ngõ rộng 2m, nhà 3 mặt thoáng, ngõ bên hông nhà rộng 8m, 3 ô tô tránh nhau thoải mái. Ngay trung tâm của quận Cầu Giấy.
+ Công năng sử dụng linh hoạt như:
- Xây tòa nhà trung tâm thương mại.
- Cho thuê làm văn phòng các công ty.
- Bệnh viện.
- Siêu thị.
- Ngân hàng.
- Kinh doanh nhà hàng, khách sạn.
+ Đầu tư siêu lợi nhuận.
+ Giao thông thuận tiện di chuyển đến các địa điểm lớn.
+ Pháp lý: Sổ đỏ chính chủ.
Nguyễn Quang - Thổ cư: Hân hạnh gia tăng giá trị đến bạn.
Hãy gọi cho chúng tôi 24/7 để được tư vấn chuyên sâu, hỗ trợ pháp lý, nắm bắt thông tin, hoàn toàn miễn phí.
Chúc quý khách phát tài phát lộc, mua nhà như ý.",135 tỷ,556 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",6667216,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"14,5m",3,---,37m,3,---
https://alonhadat.com.vn/can-ban-nha-pho-trung-kinh-kinh-doanh-cau-giay-dt-80m2x5-mt-6m-gia-13-2-ty--5995732.html,"Cần bán nhà phố Đỗ Quang, Kinh Doanh, Cầu Giấy. DT: 180m2 x 5, MT: 7.56m. Giá: 33.2 tỷ","Mô tả:
+ Sổ đỏ đẹp, vuông vắn nở hậu 2 cm, pháp lý sạch.
+ Hướng Bắc ghé chút Tây.
+ Nhà thuộc khu phân lô, ngõ ô tô đua, có chút vỉa hè, xung quan toàn nhà cao tầng làm văn phòng công ty, kinh doanh làm đẹp cũng rất phù hợp với vị trí của căn nhà.
+ Cách mặt phố Đỗ Quang đôi vài bước chân, ngõ ô tô tránh vỉa hè rộng đẹp nhất phố.
+ Hiệu suất doanh thu không thua gì mặt phố. 
+ Chủ thiết kế theo mốt thời thượng, 2 cầu thang trong ngoài. Đặc biệt gu lệch tầng ấn tượng.
+ Khoảng không nghệ thuật giữa 2 khối nhà dư lắp thang máy.
+ Một sự thích nữa là phòng nào cũng có WC khép kín.
Nguyễn Quang - Thổ cư: Chuyên nhà mặt phố - tư vấn tận tâm, chuyên nghiệp. Hân hạnh gia tăng giá trị đến bạn.
Hãy gọi cho chúng tôi 24/7 để được tư vấn chuyên sâu, hỗ trợ pháp lý, nắm bắt thông tin, hoàn toàn miễn phí.
Chúc quý khách phát tài phát lộc, mua nhà như ý.","33,2 tỷ",180 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5995732,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,56m",5,---,13m,6,---
https://alonhadat.com.vn/ban-toa-nha-mp-vo-chi-cong-ban-hien-trang-xay-toi-tang-10-8646459.html,"Bán tòa nhà MP Võ Chí Công, bán hiện trạng xây tới tầng 10, DT: 1951m2 x MT 48m","+ Diện tích 1951m2. Đất lâu dài, MT 48m. Hướng Đông Nam.
+ Đã từng được phê duyệt dự án xây tòa hỗn hợp, thương mại dịch vụ và nhà ở 14 tầng 1 hầm. Đang xây tới tầng 10 thì đứt gánh. Chủ ĐT mới xin GPXD mới theo mục đích sử dụng.
+ Mong muốn và yêu cầu bên bán.
+ Bán hiện trạng chưa hoàn thiện.
+ Giá bán 420 tỷ không mặc cả.
+ Hình thức chuyển nhượng cổ phần cty con sang chủ sở hữu.
+ Khách hàng gửi thư quan tâm kèm chốt giá bằng văn bản trong thư quan tâm.
+ Khách hàng phải vào cọc trên tổng giá giao dịch 10% (bằng tiền mặt) hoặc bổ sung bằng chuyển khoản.
+ Xuất hóa đơn 200 tỷ. Còn lại tiền ngoài.
+ Bên bán giao dịch hiện trạng đất lâu dài không phải kèm tài sản gắn liền trên đất.
+ Bên mua:
+ Cần chứng minh tài chính gần nhất (không cần hoặc bằng đủ).
+ Liên hệ: Mạnh Hùng",420 tỷ,1.951 m2,"Đường Võ Chí Công, Phường Bưởi, Quận Tây Hồ, Hà Nội",8646459,_,---,Cần bán,38m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,48m,10,---,40m,10,---
https://alonhadat.com.vn/bum-lo-goc-seri-6-can-nha-moi-o-ngay-chia-khoa-trao-tay-o-to-vao-nha-bat-khoi-13625005.html,BÙM 💥  LÔ GÓC - SERI 6 CĂN NHÀ MỚI Ở NGAY - CHÌA KHÓA TRAO TAY - Ô TÔ VÀO NHÀ  #bÁT #KHỐI,"BÙM 💥  LÔ GÓC - SERI 6 CĂN NHÀ MỚI Ở NGAY - CHÌA KHÓA TRAO TAY - Ô TÔ VÀO NHÀ  #bÁT #KHỐI diện tích 52 mét, 6 tầng, mặt tiền 4,7 giá 8,5tỷ

Căn B: 52 6 4.6 8.5 tỷ. 
Căn C: 55 6 4.8 9.1 tỷ. Lô góc
Căn E: 48 6 3.5 7.5 tỷ.
Căn E: 48 6 3.5 7.5 tỷ.

👉Mô tả: 
+ Vị trí đẹp gần cầu Vĩnh Tuy, cầu Trần Hưng Đạo, đường Hồng Tiến, khu vực đang phát triển nhất quận Long Biên. Tăng giá từng ngày. Gần Aeon Long Biên, xung quanh là các trường cấp 1,2,3 Thạch Bàn. 
Di chuyển 15 phút là sang phố cổ, ngõ cực nông, rộng. Xe ô tô vào nhà. Chủ đầu tư uy tín. Khách mua sớm sẽ có nhiều lựa chọn vị trí, căn, hướng.
👉Thiết kế : 
+ Căn BCEF
Thiết kế :  6 tầng thang máy cầu thang cuối. 
Tầng 1: Gara ô tô + WC 
Tầng 2: 1 Bếp + khách
Tầng 3,4 : Mỗi tầng 1 ngủ rộng + Wc 
Tầng 5: 2 ngủ + Wc 
Tầng 6: Phòng thờ, phòng giặt, sân phơi.","8,5 tỷ",52 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13625005,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",---,True,5m,6,True,---,4,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-vip-khu-cong-nghiep-hoang-mai-1050m2-mt-90m-gia-55-ty-12285883.html,"Bán tòa nhà văn phòng VIP Khu Công Nghiệp Hoàng Mai 1050m2, MT 90m, Giá 55 tỷ","Thiết kế nhà 8 tầng,2 thang máy Mitsubishi 1000kg
Tầng 1 : Sảnh tiếp tiếp tân+ vệ sinh 
Tầng 2+3+4+5+6+7: thông sàn văn phòng + 3 khu vệ sinh riêng biệt 
Tầng 8: sân thượng 
Nhà xây dựng hơn 800m2,8 tầng , 2 thang máy .
Nguồn gốc đất thuộc hợp tác xã Thanh Tùng Quản lý có sổ đỏ 50 năm , hiện đã sử dụng được hơn 10 năm còn gần 40 năm sử dụng, hàng năm đóng thuế 60 tr/ năm . Trước chủ cho thuê 650 TRIỆU / tháng 
- Giấy phép PCCC, XD đầy đủ.
. Sổ đỏ chính chủ, sẵn sàng giao dịch, hết 34 năm lại tiếp tục sử dụng tiếp. Chủ nhà sẽ cùng khách đến sở tài nguyên sang tên giao dịch
+ Liên hệ: Nguyễn Dũng ( miễn TG - MG)",55 tỷ,1.050 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12285883,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,80m,8,---,20m,2,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-hoang-quoc-viet-kinh-doanh-cau-giay-dt-510m2x9-mt-35m-gia-110-ty-5602469.html,"Bán nhà mặt phố Hoàng Quốc Việt, Cầu Giấy, 200m2x9T, MT 10m. Kinh Doanh, Giá 80 tỷ. Hiếm","Mô tả:
+ Tuyến phố đẹp, rộng, thông thoáng.
+ Vị trí đắc địa nhất phố Hoàng Quốc Việt, kinh doanh sầm uất
+ Mặt tiền rộng, vỉa hè rất rộng. Đoạn phố được phép dừng đỗ xe ô tô thoải mái.
+ Toà nhà văn phòng thuộc sở hữu của chú tôi, nay cần tiền để đầu tư mở rộng đầu tư nhà máy sản xuất tại khu công nghiệp nên cần bán
+ Nhà thiết kế trang bị thang máy lớn, thang bộ rộng, thông sàn, có hầm, hệ thống điều hòa trung tâm, hệ thống phòng cháy chữa cháy.
+ Doanh thu 300 triệu/ tháng.
- Sổ vuông vắn nở hậu phong thủy đẹp.
- Chủ rất NHIỆT BÁN.
+ Liên hệ: Nguyễn Đức: 
- Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà.
- Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng, thiết kế, xây dựng, phong thủy.",80 tỷ,200 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",5602469,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,9,---,20m,8,---
https://alonhadat.com.vn/ban-biet-thu-xay-tho-thanh-pho-giao-luu-250m2-mt-12m-gia-47-ty-12501598.html,"Bán Biệt Thự Xây Thô Thành Phố Giao Lưu - Phạm Văn Đồng 250m2, MT 12m, Giá 47 tỷ","Mô tả : 
- Địa chỉ tài sản : Lô TT1 Khu Đô Thị Thành Phố Giao Lưu, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Thành Phố Hà Nội 
- Diện tích đất được cấp : 250 m2 
- Mục đích sử dụng : Đất ở tại đô thị
- Thời hạn sử dụng : Lâu dài 
- Nguồn gốc sử dụng : Nhà nước giao đất có thu tiền sử dụng đất 
+ Tài sản trên đất 
- Thửa đất có hai mặt tiền : mặt tiền hướng Đông Nam rộng 12m tiếp giáp với đường nội bộ, mặt tiền hướng Tây Bắc rộng 11.8 m tiếp giáp đường nội bộ 
- Trên đất hiện có nhà biệt thự 3 tầng xây thô kết cấu bê tông cốt thép chưa hoàn thiện đang để trống, diện tích xây dựng khoảng 116 m2, xây 3 tầng tổng diện tích sàn 348 m2 
- Thiết kế : BIỆT THỰ VƯỜN SONG LẬP 
- Sổ đỏ đẹp cất két sẵn sàng giao dịch
+ Liên hệ: Nguyễn Đức:",47 tỷ,250 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12501598,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,3,---,21m,4,---
https://alonhadat.com.vn/can-ban-biet-thu-duong-au-co-nghi-tam-3-o-to-tranh-186m2-mt-9m-gia-33-ty-7108562.html,"Cần bán Biệt Thự VIP Đường Âu Cơ - Nghi Tàm, 3 Ô tô tránh, 270m2, MT 15m, Giá 36 tỷ","Mô tả:
+ Biệt thự, nét hoài cổ hà nội xưa, khu toàn tây thuê, ô tô tránh, hiếm nhà bán.
+ Vị trí đẹp, gần mặt phố Âu Cơ, tiện giao thông, ô tô tránh.
+ Thiết kế tiêu chuẩn biệt thự Pháp cổ, mang nét hoài niệm xưa cũ.
+ Thiết kế tầng 1 gara, 1 phòng lớn, bếp. Tầng 2 có 2 phòng, tầng 3 có 3 phòng.
+ Sổ vuông đẹp, giao dịch ngay.
+ Khách mua để ở tận hưởng không gian sống chất. Nếu khách thừa tiền đập đi xây APARTMENT 9 tầng cho Tây thuê thì quá đẳng cấp như hàng xóm vậy.
+ Hiện chủ cho Tây thuê giá hữu nghị 1500USD.

* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, căn hộ, khách sạn...
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Khách và Chủ tự thương lượng giá cả, Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.",36 tỷ,270 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",7108562,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,3,---,18m,5,---
