url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-sat-vincom-pham-ngoc-thach-dong-tac-6-tang-mt-4-2m-o-to-kinh-doanh-gia10-8-ty-13617840.html,"Bán nhà sát Vincom Phạm Ngọc Thạch Đông Tác 6 tầng  MT 4.2m, ô tô kinh doanh, giá10.8 tỷ","Bán nhà chính chủ sát Vincom Phạm Ngọc Thạch_ Đông Tác. TRước nhà ô tô đỗ kinh doanh ngày đêm.
Mô tả:
- Diện tích thực tế 38m2 xây 6 tầng, mặt tiền 4,2m. Giá chào bán 10,8 tỷ
Gần chợ Lương Đình Cửa, Chợ Tôn Thất Tùng, gần trường cấp 1,2,3.
Gần trường Đh Y, Học viện Ngân Hàng, Đh Thủy Lợi, ĐH Công Đoàn,...
-Thiết kế nhà mỗi tầng 1 phòng, mua để cho thuê, kinh doanh, ở ....Nhà mới full kính, thang máy hiện đại
-Giao thông các phố: Phạm Ngọc Thạch, Chùa Bộc, Đặng Văn Ngữ, Lương Đình Của, Nam Đồng, Tôn Thất Tùng, Tam Khương,...
Sổ đỏ chính chủ","10,8 tỷ",36 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13617840,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,9m,5,---
https://alonhadat.com.vn/ccmn-thuong-dinh-thanh-xuan-45m2-x-7-tang-12pkk-da-full-dong-tien-hon-8-nam-13617826.html,"CCMN Thượng Đình, Thanh Xuân, 45m2 x 7 Tầng, 12PKK đã full. Dòng tiền hơn 8%/năm","CCMN Thượng Đình, Thanh Xuân, 45m2 x 7 Tầng, 12PKK đã full. Dòng tiền hơn 8%/năm
----------------------
- Nhà mới hoàn thiện xong, Mặt tiền rộng 5,5m, T1 để xe, Thang máy, gồm 12 PKK full đồ: điều hoà, tủ lạnh, giường tủ, bếp ...
- Gần Ngã tư sở, khu vực nhu cầu thuê cao. Đã cho thuê full.
* 4,5 - 5 tr/phòng, Dòng tiền ~8%/năm.
* Giá chào 8,9 Tỷ (SĐCC, có thương lượng)
----------------------
LH: Tuân Nhà Phố .com (Chung cư mini)","8,9 tỷ",45 m2,"Đường Thượng Đình, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13617826,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",7,---,8m,12,---
https://alonhadat.com.vn/phan-lo-le-van-luong-39mx6t-mt-3-9m-ngo-rong-3-5m-cuc-gan-pho-4-15-ty--13617821.html,"Phân lô Lê Văn Lương 39mX6T, MT: 3,9m ngõ rộng 3,5m cực gần phố 4,15 tỷ.","Chính chủ bán nhà Lê văn Lương 39m X 6T , MT: 3,9m ngõ rộng 3,5m . cực gần phố 

 Trục đường Lê Văn Lương nối tiếp đầu Vũ Trọng Phụng là trục đường vip đáng sống, rộng thoáng và phân lô. Ngõ thông thẳng sang phố Nhân Hòa, Hoàng Đạo Thúy, Ngụy Như KomTum, Hoàng Ngân, Ngã Tư Sở,...

Nhà mới đẹp, thiết kế hiên đại, các phòng đầy đủ công năng .khách mua chỉ việc xách vali về ở

Sổ chính chủ, pháp lý chuẩn sang tên nhanh chóng","4,15 tỷ",39 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13617821,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",6,True,---,4,---
https://alonhadat.com.vn/ban-nha-doi-can-32m-2-5-tang-1o-m-ra-o-to-mat-ngo-kinh-doanh-nho-nha-dep-o-ngay-gi-13617722.html,"Bán nhà Đội Cấn 32m 2,5 tầng  1O  m ra ô tô , mặt ngõ  kinh doanh nhỏ , nhà đẹp ở ngay  Gi","Bán nhà Đội Cấn 32m 2,5 tầng  1O  m ra ô tô , mặt ngõ  kinh doanh nhỏ , nhà đẹp ở ngay 
Giá 4.8 t
Nhà nằm mặt ngõ 229 Đội Cấn , cách phố 10m, thuận tiện kinh doanh nhỏ

Khu vực trung tâm quận Ba Đình ô tô 2 chiều , gần nhiều Bệnh Viện , trường Học , bãi đỗ xe sát nhà, đi lại thuận tiện , tiện ích vô vàn 
 Thiết Kế:
T 1: Bếp , Để xe, wc
T2:P khách , 1 ngủ nhỏ , wc
T 3,4 1 ngủ to , 1 ngủ nhỏ, wc
T 5 . P thờ sân phơi
 Sổ đỏ đẹp sẵn sàng giao dịch
Giá : 4.8 tỷ","4,8 tỷ",32 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13617722,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,1m",5,True,"15,2m",3,---
https://alonhadat.com.vn/co-hoi-dau-tu-vo-cuc-ccmn-nguyen-trai-129m-9-tang-ngo-kinh-doanh-dt-2-6-ty-nam-13617803.html,CƠ HỘI ĐẦU TƯ VÔ CỰC: CCMN NGUYỄN TRÃI 129M - 9 TẦNG - NGÕ KINH DOANH - DT 2.6 TỶ/NĂM,"+ Vị trí nhà quá đỉnh, ngõ thông kinh doanh, ba bước ra mặt phố.
+ Mặt tiền siêu rộng 9.3M
+ Thiết kế 9 tầng thang máy, có hầm. Đầy đủ GPXD, PCCC
+ Dòng tiền: 2.6 tỷ/năm
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Chủ bán phá giá - chỉ cần khách thích.
+ Liên hệ ngay: Mr. Trường - Vua Dòng Tiền - để gặp chủ đàm phán giá tốt nhất.",30 tỷ,129 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13617803,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"9,3m",9,---,"13,8m",33,---
https://alonhadat.com.vn/ai-nu-long-bien-lo-goc-7-cho-vao-nha-thiet-ke-dinh-cao-thang-may-xin-i-13237700.html,ÁI NỮ LONG BIÊN - LÔ GÓC - 7 CHỖ VÀO NHÀ- THIẾT KẾ ĐỈNH CAO - THANG MÁY XỊN @Í,"🏠🏠🏠ÁI NỮ LONG BIÊN - LÔ GÓC - 7 CHỖ VÀO NHÀ- THIẾT KẾ ĐỈNH CAO - THANG MÁY XỊN - TIỆN ÍCH BỦA VÂY - TƯƠNG LAI NGỜI SÁNG - Ở CỰC SƯỚNG!

+ DT 85m2...6 tầng....mặt tiền 5m.
+ Giá chào 1X tỷ (X tiểu học).

Mô tả: 

Hiện tại, nhà chủ mới xây 6 tầng thang máy êm ru, toàn bộ nội thất được lựa chọn kĩ càng, nhập khẩu Đức + ToTo hàng Auth, chủ dồn tâm huyết vào căn nhà, từng cm ở căn nhà đều được tính toán tỉ mỉ, ưu tiên nhiều ánh sáng, cây xanh. Nên phòng nào cũng vô vùng thoáng và cảm giác dễ chịu như hoà mình vào thiên nhiên.

Thiết kế: 
- Tầng 1: Gara 3 ô tô, xe máy để bao nhiêu tuỳ thích!
- Tầng 2: PK + PB + WC
- Tầng 3, 4: Mỗi tầng 2 PN khép kín
- Tầng 5: PT + Sân phơi + phòng giặt + WC
- Tầng 6: Sân thượng có thể thiết kế tiểu cảnh tuỳ ý! Siêu chill luôn ạ!

* Sổ đỏ nằm nhà giao dịch luôn.

+ LH Chi Nhà Đẹp (Xem nhà miễn phí).",14 tỷ,85 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13237700,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/mat-tien-2-lan-xe-kinh-doanh-sam-uat-12893971.html,MẶT TIỀN 2 LÀN XE - KINH DOANH SẦM UẤT,"- Nhà nằm trên tuyến phố sầm uất,kinh doanh đa dạng cac mặt hàng, 
- Mua đất đầu tư hay xây nhà tương lai đều tươi sáng 
- chủ nhà xác định bán đất, hiện tại đang cho quán bi-a thuê 
Lh Mr Phương - Chuyên nhà đất mặt phố",20 tỷ,150 m2,"Đường Giao Quang, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12893971,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,1,---,---,1,---
https://alonhadat.com.vn/mat-ngo-o-to-tranh-dang-cho-thue-ca-nha-doanh-thu-1-4-ty-nam-13038845.html,MẶT NGÕ Ô TÔ TRÁNH- ĐANG CHO THUÊ CẢ NHÀ DOANH THU 1.4 TỶ/ NĂM,".khu phân lô đường rộng vỉa hè ô tô tránh, khu vực nhiều các doanh nghiệp thuê làm văn phòng cty.
- Khu vực dân cư đông đúc, kinh doanh các loại, giao thông đi lại thuận tiện các ngả, NHU CẦU THUÊ CAO, TÒA NHÀ LUÔN HOẠT ĐỘNG HẾT CÔNG SUẤT.
- Tiện ích xung quanh nhiều vô kể bán kính 1km gần trường học các cấp và Đại Học lớn tập chung, bệnh viện lớn phía Bắc, bến xe...
- Nhà thiết kết 8 tầng thang máy, thang bộ, 1 tum phòng cho thuê, các tầng thông sàn vệ sinh. 
Lh Mr Phương Chuyên nhà mặt phố",30 tỷ,110 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13038845,_,---,Cần bán,6m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,8,---,---,8,---
https://alonhadat.com.vn/mat-pho-view-ho-2-mat-tien-rong-duong-oto-tranh-13038902.html,MẶT PHỐ - VIEW HỒ - 2 MẶT TIỀN RỘNG - ĐƯỜNG OTO TRÁNH,"MẶT PHỐ - VIEW HỒ - 2 MẶT TIỀN RỘNG, VIEW THOÁNG VĨNH VIỄN - 2 VỈA HÈ ĐÁ BÓNG - KINH DOANH SẦM UẤT - MẶT SAU NGÕ Ô TÔ VIEW TRƯỜNG HỌC QUỐC TẾ.
+ Vị trí siêu đẹp: Mặt tiền trước, view thẳng trung tâm hồ Hạ Đình, mặt tiền rộng, vuông vắn trước sau, sử dụng cả 2 bên vỉa hè rộng, kinh doanh phù hợp mọi loại hình, chủ đang cho thuê quán bia.
+ mặt sau ngõ ôtô, thông, view trường học Liên cấp Sputnik,
+ Sổ đỏ vuông như bao diêm,chính chủ,
Mr Phuong Chuyên nhà đất mặt phố",26 tỷ,110 m2,"Phố Hạ Đình, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13038902,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/toa-nha-dung-lam-van-phong-10-tang-so-no-hau-12921529.html,TÒA NHÀ DÙNG LÀM VĂN PHÒNG 10 TẦNG - SỔ NỞ HẬU,"- Toà nhà thiết kế 10 tầng thông sàn, có hầm công năng làm văn phòng công ty. 
- Tháng 7 sẽ hoàn thiện để bàn giao cho khách.
- Toà nhà có gpxd 9 tầng, 1 tầng xây theo diện quan hệ, trang bị đầy đủ toàn bộ nội thất xịn sò nhập khẩu cho khách mua. Nhà có hoàn công đầy đủ.
- Giá 50 tỷ là giá bán đã hoàn thiện toàn bộ, khách mua thô tự hoàn thiện sẽ trao đổi giá cả theo tiến độ xây dựng.
- Sổ đỏ nở hậu đẹp 
Lh Mr Phương chuyên nhà phố - tòa nhà Văn phòng",50 tỷ,80 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12921529,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,10,---,---,10,---
