url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chung-cu-hao-nam-8-tang-moi-thoang-doanh-thu-hon-800-trieu-13638136.html,Chung cư Hào Nam 8 Tầng mới thoáng doanh thu hơn 800 Triệu,"Bán toà chung cư mini kinh doanh dòng tiền tại Hào Nam, Đống Đa.

Siêu phẩm có 102, Vị trí siêu đẹp. Ngõ nông. Cách Phố và bãi đỗ xe 50m.

Diện tích: 59m² x 8 tầng. Thang máy.

TRUNG TÂM PHỐ - TIỆN ÍCH NGÚT NGÀN - DÒNG TIỀN ĐỈNH CAO

Mặt tiền: 6.6m.

Thiết kế tổng 14 phòng full nội thất đầy đủ.

Nội thất: Bếp từ, hút mùi, tủ bếp, 1 tủ quần áo, 1 giường, 1 bàn trang điểm, nóng lạnh, điều hoà.

=  Có tầng hầm để xe riêng biệt.

Nhà đã cho thuê full phòng doanh thu mỗi tháng 70 triệu. Hơn 800tr/ năm.

Pháp lý: Sổ đỏ chính chủ.

Giá bán: 11.3tỷ (Có thương lượng).

Hotline: E Thắng (hỗ trợ tư vấn giúp khách ngân hàng lãi xuất thấp nhất).","11,3 tỷ",59 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13638136,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,8,---,10m,14,---,
https://alonhadat.com.vn/mat-pho-cau-dat-bach-dang-52m-x-3t-kinh-doanh-dau-tu-15-ty-13638096.html,Mặt Phố - Cầu Đất - Bạch Đằng - 52M x 3T - Kinh Doanh - Đầu Tư - 15 Tỷ,"MẶT PHỐ - CẦU ĐẤT – BẠCH ĐẰNG – 52M X 3T – KINH DOANH – ĐẦU TƯ – 15 TỶ. 
Nhà mặt phố Cầu Đất đường rộng rãi hai chiều xe tải chạy thoải mái, qua Dốc Bác Cổ là đến Tràng Tiền, gần Nhà Hát Lớn, Bệnh viện 108 – Việt Đức, tiện ích phố cổ trung tâm Hoàn Kiếm. 
Khu vực tương lai phát triển lớn khi quy hoạch đô thị ven sông Hồng được triển khai giá trị không thể tính hết được. 
Nhà mặt tiền rộng rãi lại thêm vỉa hè rộng 4m đáp ứng mọi loại hình kinh doanh. Hiện trạng nhà cũ chủ xác định bán đất. Xung quanh xây tòa nhà cho thuê rất đẹp. 
Sổ đỏ pháp lý chuẩn. 
Liên hệ em Thiện  để biết thêm chi tiết.",15 tỷ,52 m2,"Đường Cầu Đất, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13638096,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,---,---,
https://alonhadat.com.vn/lo-goc-2-mat-tien-o-to-tranh-truoc-nha-ma-chi-hon-1-ty-em-vinh-ban-nhanh-lo-goc-2-mat-13638078.html,LÔ GÓC 2 MẶT TIỀN Ô TÔ TRÁNH TRƯỚC NHÀ MÀ CHỈ HƠN 1 TỶ🔥🔥 Em Vinh Bán Nhanh Lô Góc 2 Mặt,"🔥🔥LÔ GÓC 2 MẶT TIỀN Ô TÔ TRÁNH TRƯỚC NHÀ MÀ CHỈ HƠN 1 TỶ🔥🔥
Em Vinh Bán Nhanh Lô Góc 2 Mặt Tiền Khu Tập Thể Bộ Đội Dư Dụ, Xã Thanh Thuỳ, Thanh  Oai. Cách Tỉnh Lộ 427 Chỉ 100m. 2 mặt tiền đều ô tô tránh siêu đẹp. DT 58.8m MT 5m. Giá Công Khai 27.5tr/m
👉 Đất Hướng Tây và Hướng Nam
👉Lô Góc Siêu Đẹp
👉 Chủ Nhà Cần Tiền Bán Gấp Nên Giảm Giá Rất Sâu. Và giá công khai cho bác nào vào việc sớm
👉 Cách Tỉnh Lộ 427 chỉ 100m
👉 Khu vực dân trí cao. 
📞zalo.  Em Vinh","1,5 tỷ",60 m2,"Tỉnh lộ 427, Xã Thanh Thùy, Huyện Thanh Oai, Hà Nội",13638078,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,12m,1,---,
https://alonhadat.com.vn/nha-bien-giang-phan-lo-via-he-55m-3t-2-85ty-13638062.html,NHÀ BIÊN GIANG PHÂN LÔ VỈA HÈ 55M 3T 2.85TỶ,"Nhà Biên Giang khu đất đấu giá phân lô vuông vắn như bao diêm vỉa hè rộng đường thông ô tô dừng đỗ tránh nhau thoải mái. Nhà thiết kế 6 tầng khung cột chắc chắn do chưa có nhu cầu nên gia chủ mới xây dựng 3 tầng, chủ mới về lên them tầng thoải mái, các tiện ích như trường học chợ dân sinh chỉ cách nhà vài phút đi bộ. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Biên Giang, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","2,85 tỷ",55 m2,"Đường Phúc Thành, Phường Biên Giang, Quận Hà Đông, Hà Nội",13638062,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/xac-dinh-ban-dat-120m2-mp-quan-cau-giay-vuong-van-no-hau-mat-tien-5-5m-gia-22ty-tl--13638024.html,"Xác định bán đất 120m2 MP Quận Cầu Giấy. Vuông vắn, nở hậu. Mặt tiền 5,5m. Giá 22tỷ TL.","+ Không có điều kiện để xây, chủ cần bán căn nhà 2 tầng cũ. MẶT PHỐ HOA BẰNG, YÊN HÒA, CẦU GIẤY. 
+ Diện tích dử dụng 120m2, mặt tiền 5.5m, vuông đét nở hậu.
+ QH cực sáng nhà gần sat ngã 3 đường nối tuyến Láng-Vành Đai 2.5( Dương Đình Nghệ đang triển khai phần mặt bằng, san nền).
+ Hiện tại phố Hoa Bằng là đường 2 chiều, 2 làn. Vỉa hè 2.5m Lưu lượng tấp nập ngày đêm. Giá hiện tại cũng rất tốt trong khu vực quận CG, BDS rất thích hợp mua xây tòa VP, giá trị tăng đột biến theo thời gian.
+ Phù hợp nhu cầu liên hệ em Nam ( Miễn phí, chính chủ).",22 tỷ,120 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13638024,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",2,True,23m,2,---,
https://alonhadat.com.vn/mat-pho-dai-linh-63m2-10-ty-via-he-rong-mt4m-o-to-vao-nha-khu-vuc-vip-kinh-doanh-sam-uat-13637979.html,MẶT PHỐ ĐẠI LINH 63m2 10 TỶ VỈA HÈ RỘNG -MT4m- Ô TÔ VÀO NHÀ KHU VỰC VIP KINH DOANH SẦM UẤT,"Nhà mặt tiền rộng tuyến phố Đại Linh vỉa hè kinh doanh quá VIP, ngay gần khu phân lô. 
Thiết kế: 3 tầng cũ thông sàn. Nhà xây tường 20 chịu lực cũ nên ko có gì miêu tả. Chủ mới mua về có thể tiế tục cho thuê kinh doanh hoặc đập đi xây lại

🏡 Thông số cụ thể : Diện tích   63m2 mặt tiền 4m giá chào 10 TỶ

✍️  Liên hệ : Duy Hưng  đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————",10 tỷ,63 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13637979,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,4m,3,True,---,3,---,
https://alonhadat.com.vn/nha-duong-noi-oto-do-cua-view-ho-2thoang-33m-4t-3-6ty-13638120.html,NHÀ DƯƠNG NỘI ÔTÔ ĐỖ CỬA VIEW HỒ 2THOÁNG 33M 4T 3.6TỶ,"Nhà Dương Nôi ô tô đỗ cửa view hồ 2 mặt thoáng trước sau gần đại siêu thị Aeon. Nhà có vị trí rất đẹp tiếp giáp với khu đô thị Geleximco chỉ vài bước chân là ra đường Lê Trọng Tấn vì vậy tiện ích không thiếu thứ gì như trường quốc tế trường công siêu thị chợ dân sinh đều chỉ trong bán kính vài trăm mét. Nhà đẹp chủ nhà cần bán gấp nên đang giá phù hợp nhất so với mặt bằng chung ở Dương Nội. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Dương Nội, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","3,6 tỷ",33 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13638120,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-5tang-ngoc-thuy-phan-lo-o-to-tranh-dt-45m-nhinh-5-ty-13638557.html,Bán nhà 5tầng Ngọc Thụy phân Lô ô tô tránh Dt 45m nhỉnh 5 tỷ,"Nhà đẹp Ngọc Thụy -phân lô -ngõ thông -ô tô  vào nhà 
👉Dt 45 m x  5 tầng giá nhỉnh 5 tỷ 
+Mặt ngõ to như phố -kinh doanh tốt ngõ thông ô tô chạy vòng quanh Ngọc Thụy -Gia thượng - khai Sơn Cạnh công viên mới đẹp nhất Ngọc Thụy  .gần hồ an lão , trường học việt pháp  khu vực dân trí cao 
🧧🧧Sổ đỏ đẹp như hoa hậu  Ko lỗi phong thủy","5,5 tỷ",45 m2,"Đường Gia Thượng, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13638557,Tây Nam,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,5,---,"10,5m",4,---,
https://alonhadat.com.vn/-qua-hiem-26x4-t-3ty-nho-xiu-so-vuong-khong-loi-giao-dich-ngay--13638061.html,🌻🌻🌻 QUÁ HIẾM 🌻 26x4 T 👉 3Tỷ  ( nhỏ xíu) SỔ VUÔNG KHÔNG LỖI - GIAO DỊCH NGAY🌷🌷🌷,"❌️ PHỐ KIM GIANG - SÁT KHƯƠNG ĐÌNH❌️
 
❗5 tầng , 3 phòng ngủ đủ công năng ❗

👉 NHỎ XINH - SÁT PHỐ - VỊ TRÍ ĐẸP 
👉KHÔNG LỖI PHONG THỦY
👉NHÀ 2 MẶT THOÁNG 
👉ĐƯỜNG VÀO NHÀ RỘNG 3M 
👉 CÁCH OTO TRÁNH 10 MÉT 
👉 SỔ VUÔNG ĐẸP - NỞ HẬU 

✍️ Vị trí hiếm đẹp, cách oto tránh 10m. 
✍️ Tiện ích xung quanh ko thiếu thứ gì

☎️ Call - zalo","3,05 tỷ",26 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13638061,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/can-ho-richland-trung-tam-cau-giay-1k-bep-logia-2n-2wc-dien-tich-91m2-gia-4-35-ti--13638085.html,"Căn hộ Richland trung tâm Cầu Giấy 1K, Bếp,Logia, 2N, 2wc diện tích 91m2. Giá 4.35 Tỉ.","Toà nhà Richland Southern Tower với phong cách kiến trúc New york hiện đại, sang trọng. Toạ lạc Trung tâm quận Cầu Giấy. Kết nối thuận tiện các tuyến đường, giao thông di chuyển đi lại thuận tiện giữa các tuyến Xuân Thuỷ, Cầu Giấy, Phạm Hùng, Phạm Văn Đồng, Mai Dịch, Trần Thái Tông, Duy Tân, Trần Đăng Ninh.
-Xung quanh là các trường đại học sư phạm, đại học Quốc Gia, Thương Mại, Ngoai Ngữ, là các trung tâm hành chính bộ ban ngành và các tập đoàn kinh tế Viettel, PVI, FPT.... Thuận lợi học tập công tác.
- Căn hộ, Diện tích trên sổ là 90,6m². Các căn hộ tại Richland Southern có diện tích từ 90 đến 120 m². Tầng 1 là sảnh chờ của tòa nhà, các cửa hàng bán lẻ, bộ phận bảo vệ, phòng đặt tủ thư, báo của các căn hộ, phòng sinh hoạt cộng đồng. Tầng mái: Phòng đa năng, các phòng dịch vụ, phòng tập, bể bơi,Tầng 2-19 bao gồm căn hộ cao cấp và penthouse.
-Thiết kế: 1 phòng khách + khu bếp, 2 phòng ngủ, 2 WC và 1 lô gia.
Cửa chính hướng: Bắc. ban công: Nam.
Phí dịch vụ: 6k/m² : 1100k/oto : 70k/xe máy : 25k/xe đạp :
slot ô tô: Có lốt Oto dưới hầm
Số căn hộ trên 1 tầng : 10 căn hộ/4 thang máy/2 thang bộ.
Pháp lý chuẩn, sổ hồng sẵn sàng giao dịch.
Anh chị liên hệ cho em Tuấn để xem nhà và gặp chủ( Miễn Môi Giới và Trung Gian)","4,35 tỷ",91 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13638085,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư Richland Southern (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-3-ngu-102m2-do-co-ban-chung-cu-a10-nguyen-chanh-tang-15-gia-4-5-ty-13638076.html,"Bán căn hộ 3 ngủ, 102m2, đồ cơ bản, chung cư A10, Nguyễn Chánh, tầng 15, giá 4.5 tỷ","Bán căn hộ 3 ngủ, 102m2, đồ cơ bản, chung cư A10, Nguyễn Chánh, tầng 15, giá 4.5 tỷ
Bán gấp căn hộ Dự án A10-A14 Nam Trung Yên, Đường Nguyễn Chánh, Phường Yên Hòa, Cầu Giấy, Hà Nội
- Diện tích 102m² thiết kế 3 ngủ 2VS, căn góc. Ban công Tây Bắc và Đông Bắc cửa vào tây nam nội thất cơ bản như hình.
- Sổ hồng vĩnh viễn.","4,5 tỷ",102 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13638076,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,3,---,
https://alonhadat.com.vn/ban-gap-can-141m2-vimeco-nguyen-chanh-tang-15-3-ngu-can-goc-gia-5-2-ty-13638069.html,"Bán gấp  căn 141m2 Vimeco Nguyễn Chánh, tầng 15, 3 ngủ, căn góc, giá 5.2 tỷ","Bán gấp  căn 141m2 Vimeco Nguyễn Chánh, tầng 15, 3 ngủ, căn góc, giá 5.2 tỷ 
Bán căn hộ chung cư Dự án CT4 Vimeco II, Đường Nguyễn Chánh, Phường Trung Hòa, Cầu Giấy, Hà Nội
Diện tích: 141m².
Thiết kế 3PN 2WC tặng full nội thất nhập ngoại.
Hệ thống an ninh 24/24, camera giám sát, bảo vệ chuyên nghiệp, thang máy tốc độ cao, thẻ từ từng tầng, điện dự phòng, PCCC tiêu chuẩn quốc tế.
Khu vui chơi trẻ em, khuôn viên cây xanh, bể bơi ngoài trời.
Trung tâm thương mại, siêu thị, nhà hàng, cafe, spa, gym.
Gần các trung tâm thương mại sầm uất như: BigC Thăng Long, The Garden, Vincom Mega Mall Smart City.","5,2 tỷ",141 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13638069,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-pho-nguyen-trai-140m-9-tang-mat-tien-8m-gia-46-8-ty-13637741.html,"Bán Tòa Nhà Văn Phòng Phố Nguyễn Trãi 140M, 9 Tầng, Mặt tiền 8m,  Gía 46.8 tỷ","Bán Tòa Nhà Văn Phòng Phố Nguyễn Trãi 140M, 9 Tầng, Mặt tiền 8m.

+ Hiện tại cho thuê 220triệu/tháng . Hợp đồng 5 năm.

+ Xây dựng 9 tầng thang máy thiết kế hiện đại, nội thất sang trọng, không gian sống an ninh an sinh cực kỳ tốt, bảo vệ 24/24, nhà thiết kế giành riêng cho tòa nhà văn phòng - thiết kế điều hoà âm tường, thang máy nhập khẩu, cửa kính Việt Nhật.

+ Có đầy đủ bản vẽ thiết kế , thiết bị phòng cháy chữa cháy đạt chuẩn, hồ sơ hoàn công phòng cháy chữa cháy. 

+ Vị trí : Nằm tại vị trí đẹp và sầm uất nhất phố, trước nhà vỉa hè siêu rộng. 

+ Tòa nhà 9 tầng gồm:

- Tầng 1: Để xe máy và ô tô.

- Tầng 2-9: Thiết kế thông sàn, để cho các công ty thuê làm văn phòng. 

- Sổ đỏ chính chủ. 

Quan tâm liên hệ Duy Thanh","46,8 tỷ",140 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13637741,_,True,Cần bán,12m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,9,---,
https://alonhadat.com.vn/ban-can-ho-pho-quan-thanh-lo-goc-120m2-2pn-2wc-gia-2-83-ty-13637526.html,"BÁN CĂN HỘ PHỐ QUÁN THÁNH, LÔ GÓC, 120M2 2PN 2WC, GIÁ 2.83 TỶ","+ Chủ nhà cần bán căn hộ phố Quán Thánh - Ba Đình. Diện tích: 120m2 x 2PN x 2WC.
+ Vị trí trung tâm phố cổ, tiện ích bạt ngàn, gần Hồ Tây, Hồ Trúc Bạch, Hồ Gươm, Lăng Bác, Bệnh viện đa khoa Hồng Ngọc, trường học các cấp, chợ Đồng Xuân, bãi đỗ xe, ngân hàng...
+ Thuận tiện giao thông đi Quán Thánh, Hàng Bún, Yên Ninh, Nguyễn Trường Tộ, Phạm Hồng Thái, Phan Đình Phùng, Cửa Bắc, Hòe Nhai.
+ Căn hộ nằm vị trí lô góc, thiết kế 2 tầng, với 2 phòng ngủ, 2wc, phòng khách, bếp, ban công.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá: 2.83 tỷ ( có thương lượng ).
Liên hệ Mr Liệu để xem nhà, làm việc chính chủ, miễn trung gian.","2,83 tỷ",120 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13637526,_,True,Cần bán,3m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,4m,2,True,0m,2,---,
https://alonhadat.com.vn/ban-nha-nguyen-lam-6-tang-48m-chi-hon-7-ty-long-bien-hn-gara-o-to-ban-cong-no-hau-13601410.html,"bán nhà nguyễn lam 6 tầng, 48m, chỉ hơn 7 tỷ long biên, hn, gara ô tô, ban công, nở hậu","🌹Bán Nhà Nguyễn Lam  6 Tầng, chỉ hơn 7 tỷ Long Biên, Hà Nội🌹

🌈NHÀ MỚI - GARA Ô TÔ - BAN CÔNG, 2 THOÁNG, SÁNG - HX VINHOME - TIỆN ÍCH, KHÔNG KHÍ TRONG LÀNH - GIAO THÔNG THUẬN TIỆN- SỔ ĐẸP

🌱+ Nhà đẹp, xây dựng năm 2021, trước nhà rộng rãi, ô tô vào nhà, hai mặt thoáng, ánh sáng tràn ngập.
🌱+ Xây dựng và thiết kế tinh tế, tỉ mỉ, chắc chắn, kiến trúc tân cổ điển rất chất lượng. Điều hòa Mitsubishi, bình nóng lạnh ariston, cửa cách âm, sơn phủ cao cấp... Tầng 3,4,5 có ban công rất thoáng mát.
🌱+ Nhà thuộc đường Nguyễn Lam, cách ngã tư với Chu Huy Mân 200m, cách Vinhome Riverside 500m, hưởng trọn tiện ích khu vực, đạp xe, chạy bộ hưởng không khí trong lành. 
🌱+ Giao thông thuận tiện, đường xá thông thoáng, gần trường THCS Nguyễn Gia Thiều, tiểu học Sài Đồng, trường mầm non VinSchool, trường phổ thông liên cấp VinSchool, chợ Phúc Đồng...Tiện ích ngập tràn, dịch vụ gì cũng có.

👉Em còn rất nhiều nhà, đất đẹp, giá hợp lý, liên hệ ngay để biết thêm chi tiết
+ Ngọc Thụy 43m, 3 tỷ
+ Bồ đề 56m, 3,6 tỷ
+ Kim quan 30m 2,4 tỷ",7 tỷ,48 m2,"Đường Nguyễn Lam, Phường Sài Đồng, Quận Long Biên, Hà Nội",13601410,_,---,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",6,True,---,5,---,
