url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-truong-dinh-ngo-rong-35m-4-tang-3-48-ty-13454286.html,"Bán nhà đường Trương Định ngõ rộng , 35m 4 tầng 3,48 tỷ","Bán nhà đường Trương Định ngõ rộng , 35m 4 tầng 3,48 tỷ
- Nhà năm khu vực trung tâm quận Hai Bà Trưng , an ninh tuyệt đối, giao thương nhộn nhịp, ngõ rộng rãi, sạch sẽ, đường thông các ngả, tiện ích đầy đủ, an sinh tuyệt vời.
- Nhà gần các trường ĐH Kinh Tế, Xây Dựng, Bách Khoa và các bệnh viện lớn Bạch Mai, Việt Pháp, Tai Mũi Họng.
- Nhà tiếp giáp các tuyến phố lớn: Giải Phóng, Kim Đồng, Tân Mai, Trương Định, Nguyễn An Ninh, Tương Mai, Hoàng Mai , Lương Khánh Thiện
+ Sổ đỏ chính chủ giao dịch ngay.
Liên hệ Anh Phạm nhà đẹp  để được tư vấn và hỗ trợ","3,48 tỷ",35 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13454286,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-nha-dep-ngo-thong-full-noi-that-55m-7-25-ty-13484216.html,"Bán nhà Nguyễn An Ninh , nhà đẹp , ngõ thông , Full nội thất 55m 7,25 tỷ","Bán nhà Nguyễn An Ninh , nhà đẹp , ngõ thông , Full nội thất 55m 7,25 tỷ
- Nhà nằm khu vực trung tâm quận Hoàng Mai, an ninh tuyệt đối, giao thương nhộn nhịp, sạch sẽ, ô tô cửa nhà, đường thông các ngả, tiện ích đầy đủ, an sinh tuyệt vời.
- Nhà gần các trường ĐH Kinh Tế, Xây Dựng, Bách Khoa và các bệnh viện lớn Bạch Mai, Việt Pháp, Tai Mũi Họng.
- Nhà tiếp giáp các tuyến phố lớn: Giải Phóng, Kim Đồng, Tân Mai, Trương Định, Nguyễn An Ninh, Tương Mai, Hoàng Mai, Lương Khánh Thiện , phố Vọng , Đại La , Bạch Mai , Mình Khai
+ Sổ đỏ chính chủ giao dịch ngay.
+ Liên hệ Anh Phạm nhà đẹp để được tư vấn và hỗ trợ","7,25 tỷ",55 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13484216,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-giap-bat-ngo-nong-31m2-4-tang-3-2ty-13479519.html,"BÁN NHÀ GIÁP BÁT - NGÕ NÔNG - 31M2 4 TẦNG 3,2Tỷ","BÁN NHÀ GIÁP BÁT - NGÕ NÔNG - 31M2 4 TẦNG 3,2Tỷ
  Nhà năm khu vực trung tâm quận Hoàng Mai, an ninh tuyệt đối, giao thương nhộn nhịp, ngõ rộng rãi, sạch sẽ, đường thông các ngả, tiện ích đầy đủ, an sinh tuyệt vời.
- Nhà gần các trường ĐH Kinh Tế, Xây Dựng, Bách Khoa và các bệnh viện lớn Bạch Mai, Việt Pháp, Tai Mũi Họng.
- Nhà tiếp giáp các tuyến phố lớn: Giải Phóng, Kim Đồng, Tân Mai, Trương Định, Nguyễn An Ninh, Tương Mai, Hoàng Mai, Lương Khánh Thiện.
Sổ đỏ chính chủ vuông đẹp
Liên hệ Anh Phạm nhà đẹp để được tư vấn và hỗ trợ","3,2 tỷ",31 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13479519,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phu-minh-nha-dan-xay-trac-view-quan-uy-bac-tu-liem-10m-ra-o-to-tranh-39m2-4t-mt-5--13623649.html,"BÁN NHÀ PHÚ MINH,NHÀ DÂN XÂY TRẮC,VIEW QUẬN ỦY BẮC TỪ LIÊM,10M RA Ô TÔ TRÁNH,39M2-4T-MT:5,","- NHỈNH HƠN 3 TỶ - NHÀ DÂN XÂY - HIẾM CÓ - PHÚ MINH - VIEW QUẬN ỦY BẮC TỪ LIÊM.
✅ Căn nhà đẹp cách ô tô tránh nhau HƠN chục mét ,ngay đầu ngách ô tô dừng đỗ ngày đêm
* thiết kế:
 -Tầng 1: P khách bếp Wc.
 - Tầng 2,3,: Mỗi tầng 2ngủ + WC,rộng rãi thoáng mát. 
- Tầng 4: có thể cơi nới thêm,1 p ngủ thờ và sân phơi.
 ✅ Tổng :4 Pngủ mua ở hoặc kinh doanh hái ra tiền, quá tuyệt vời hiếm có 1ko Hai. 

✅Vị trí gần đường Hồ Tùng mậu 32 Nhổn,Văn Tiến Dũng,Võ Quý Huân phía Đông giáp Quận Ủy Bắc Từ Liêm, các Trường Đại Học lớn Tài Nguyên Môi Trường cấp 1.2MN Phú Minh vân vân và mây mây.

 ✅Giao thông đi lại tấp nập thuận tiện tiêu trí công năng chẳng thiếu thứ gì. 
✅Sổ đỏ vuông vắn đẹp nõn nà, giao dịch phút mốt.","3,7 tỷ",39 m2,"Đường Phú Minh, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13623649,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/pho-vip-thai-ha-250m2-chua-den-30-ti-13623515.html,Phố VIP Thái Hà 250m2 - chưa đến 30 tỉ,"💰HÀNG HIẾM CÒN SÓT LẠI GIỮA LÒNG THỦ ĐÔ 💥 HÀNG XÓM ROYAL CITY - MẶT TIỀN KHỦNG - XÂY CĂN HỘ - APARTMENT CHO THUÊ HÁI RA TIỀN 
🖌 Note:  ĐÃ CÓ QUY HOẠCH RA SÁT MẶT PHỐ ❤ TƯƠNG LAI RẠNG NGỜI 
🏘️🏠 Vị trí đắc địa - Mảnh đất nằm ngay sát phố Cự Lộc, vài bước ra mặt đường lớn Nguyễn Trãi. Hàng xóm ROYAL CITY - TRUNG TÂM MUA SẮM -  VUI CHƠI GIẢI TRÍ LỚN NHẤT THỦ ĐÔ HÀ NỘI. 
🚘 Giao thông thuận tiện đi các ngả Hà Đông, Ngã Tư Sở... cơ sở hạ tầng đồng bộ hiện đại, gần các trường đại học lớn như Đại Học Y, Đại Hoc Hà Nội, Học Viện An Ninh, Bưu Điện, Thủy Lợi, Công Đoàn, Ngân Hàng, Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng...v...v...
🏘️🏠 Khu vực nhu cầu thuê trọ cao, lúc nào cũng 💥 ""cháy phòng"".💥
🏘️🏠 Mảnh đất rộng 71m với mặt tiền lý tưởng phù hợp đầu tư chia tách thửa hoặc xây dựng chung cư mini, APARTMENT cho thuê dòng tiền ổn định hàng tháng mang lại lợi nhuận kinh tế cao.",26 tỷ,250 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13623515,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/hiem-ban-27t-cau-giay-nha-cong-chuc-moi-o-luon-o-to-do-thang-may-cong-vien--13623514.html,"Hiếm bán~ 27T, Cầu giấy-Nhà công chức, mới ở luôn, ô tô đỗ, thang máy, công viên.","- Vị trí đẹp, nằm trong khu vực hiếm nhà bán quận Cầu Giấy, ĐIỂM NHẤN trước nhà là KHU SÂN CHƠI cầu lông, bóng bàn, bóng chuyền hơi,cây xanh ghế đá...thoáng vĩnh viễn. Thế đất vuông đét - Phong thủy đón nắng gió cực đẹp! Xung quanh toàn tòa văn phòng quán cafe, vị trí đắc địa, đường lớn thông các tuyến phố Trung Kính, Mạc Thái Tổ, Phạm Hùng.... An ninh tuyệt đối!
- Nhà mới xây, ô chờ thang máy, dọn về ở ngay. Hiện đang cho công ty nước ngoài thuê. Tháng sau hết hợp đồng gia chủ chuyển nhượng tập trung cho gia đình con trai kinh doanh.
Thiết kế:
Tầng 1: Gara, khách, bếp, wc.
Tầng 2,3: Tầng 2 ngủ, wc.
Tầng 4: Phòng thờ sân phơi.
Tầng 5: Tum chống nóng.
- Gia chủ nhà cán bộ nhà nước văn minh lịch sự, kín đáo.Sổ đỏ cắp nách, sẵn sàng giao dịch với anh chị em thiện chí.","27,5 tỷ",75 m2,"Đường Nam Trung Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13623514,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,"12,5m",6,---,
https://alonhadat.com.vn/trung-tam-cau-giay-phan-lo-o-to-sat-mat-pho-kinh-doanh-van-phong-chi-9-ty-13086408.html,"Trung tâm Cầu Giấy, phân lô ô tô, sát mặt phố, kinh doanh. Văn phòng, chỉ 9 tỷ","PHÂN LÔ Ô TÔ CHẠY VÒNG QUANH - KINH DOANH TỐT - HIẾM NHÀ BÁN - GIÁ TỐT

+ Phố Trung Kính - Mạc Thái Tổ, 40m2, 4 tầng, mặt tiền 5m quá đẹp. Nhà chủ tự xây, móng khung cột chắc chắn lên tầng được. Sơn sửa qua là đẹp long lanh. 
+ Vị trí tuyệt đẹp, xung quanh rất nhiều phố lớn: Phạm Hùng, Trung Kính, Nguyễn Chánh, Hạ Yên Quyết, Trần Duy Hưng, Vũ Phạm Hàm, Mạc Thái Tông, Trần Kim Xuyến... Gần Big C Thăng Long, giao thông vô cùng Thuận tiện. Nhà cách mặt phố vài bước chân, phân lô ô tô chạy vòng quanh. Khu vực an sinh tuyệt vời. 
+ Sổ đỏ chính chủ, giao dịch ngay.",9 tỷ,40 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13086408,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/phan-van-truong-cau-giay-trung-tam-phan-lo-o-to-via-he-sat-mat-pho-10-8-ty-11381981.html,"Phan Văn Trường Cầu Giấy, trung tâm, phân lô, ô tô vỉa hè, sát mặt phố, 10.8 tỷ","CẦU GIẤY - PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - 2 THOÁNG - KHU VÍP - SỔ VUÔNG - KD - VĂN PHÒNG 

+ Phố Phan Văn Trường Cầu Giấy. Mặt ngõ rộng rãi, vỉa hè, ô tô dừng đỗ ngày đêm. Trước nhà xe có thể tránh nhau. Ngõ thông sang Trần Quốc Hoàn, phân lô bàn cờ, giao thông cực thuận tiện. 
+ Xung quanh công năng tiện ích ngập tràn không thiếu thứ gì, dân trí cao văn minh, an sinh tuyệt vời. 
+ Vị trí cực đẹp, vỉa hè 1m, Gara ô tô thoải mái, cách mặt phố 20m, kết hợp ở với kinh doanh hoặc cho thuê văn phòng rất tốt.
+ Diện tích 46m2, mặt tiền 4.6m thoáng đẹp. Nhà xây 5 tầng khung cột cực chắc chắn, ở thoải mái. Chỉ sơn sửa lại chút là đẹp long lanh. 
+ Nhà 2 mặt thoáng nên phòng nào cũng có cửa sổ cực kỳ sáng thoáng.
+ Sổ đỏ chính chủ, phân lô vuông đẹp.
+ Giá 10.8 tỷ có thương lượng.","10,8 tỷ",46 m2,"Phố Phan Văn Trường, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11381981,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ho-tung-mau-sat-goldmark-city-o-to-tranh-mat-tien-khung-kinh-doanh-22-5-ty-11360384.html,"Hồ Tùng Mậu, sát Goldmark city, ô tô tránh, mặt tiền khủng, kinh doanh, 22.5 tỷ","BIỆT THỰ NHÀ VƯỜN CẠNH GOLDMARK - VỈA HÈ - KINH DOANH SẦM UẤT - Ô TÔ TRÁNH - 2 THOÁNG

+ Ngôi nhà màu tím, đẹp như thơ, giá ngọt như mơ.
+ Nhà biệt thự mini Hồ Tùng Mậu, 120m2, 5 tầng đẹp, mặt tiền 6.6m rất lộc. 
+ Nhà sát Goldmark hưởng trọn tiện ích. Nhà hàng, siêu thị, trường học…
+ Thiết kế: Phòng nào cũng có cửa thoáng. Hiện đại, đẹp.
+ Sổ đỏ chính chủ sẵn sàng giao dịch. 
Giá 22.5 tỷ có thương lượng.","22,5 tỷ",120 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11360384,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/trung-kinh-cau-giay-o-to-tranh-via-he-sieu-mat-tien-kinh-doanh-khung-25-ty-11389143.html,"Trung Kính Cầu Giấy, ô tô tránh, vỉa hè, siêu mặt tiền, kinh doanh khủng, 25 tỷ","CẦU GIẤY - LÔ GÓC - NGÕ TO HƠN PHỐ - KINH DOANH SẦM UẤT

+ An sinh tuyệt vời. Đường trước nhà ô tô tránh đỗ ngày đêm, có vỉa hè, tiện ích xung quanh đồng bộ. Giao thông kết nối đi lại thuận tiện.
+ Diện tích 50m2, mặt tiền 10m cực phẩm. Căn nhà 5 tầng thoáng đãng, tầng nào, phòng nào cũng đón ánh sáng tự nhiên, kiến trúc hiện đại, thời thượng, vừa ở vừa kinh doanh rất tốt, hoặc cho thuê cũng hái ra tiền. 
+ Có ô chờ lắp thêm thang máy rất dễ dàng. 
+ Sổ đỏ phân lô đẹp, sẵn sàng giao dịch.
+ Giá 25 tỷ.",25 tỷ,50 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11389143,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
