url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-nguy-nhu-kon-tum-9-tang-1-ham-80m2-thong-san-kinh-doanh-tot-cho-thue-150tr-thang-10686993.html,Mặt phố Ngụy Như Kon Tum 9 tầng 1 hầm 80m2 thông sàn kinh doanh tốt cho thuê 150tr/ tháng,"- Diện tích: 80m2, mặt tiền 6m.
- Nhà xây tổng 9 tầng 1 hầm: 7 tầng nổi + 1 tầng tửng + 1 tum + 1 hầm. Các phòng đều 2 thoáng, ánh sáng tự nhiên.

- Thiết kế thông sàn rộng, thang máy, thang bộ, vệ sinh cuối sàn, tiện kinh doanh, làm văn phòng.
- Nội thất hoàn thiện đẹp: thang máy, điều hòa âm trần, phòng cháy chữa cháy đầy đủ, thiết bị vệ sinh nhập khẩu, cửa cuốn cửa kính,...

- Nhà mặt phố Ngụy Như Kon Tum – tuyến phố đẹp nhất Thanh Xuân, kinh doanh sầm uất.
- Giao thương nhiều phố kinh doanh lớn như: Lê Văn Lương, Nguyễn Tuân, Nguyễn Trãi, Khuất Duy Tiến, Khu Trung Hòa,...
- Nhà tiện làm trụ sở công ty, ngân hàng, thẩm mỹ viện, nha khoa,...

- Sổ đỏ chính chủ, giấy phép xây dựng đầy đủ.
- Giá bán: Hơn 40 tỷ chút, có thương lượng giá tốt nhất cho khách hàng.",40 tỷ,80 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10686993,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,---,4,---
https://alonhadat.com.vn/ban-dat-au-co-lo-goc-100-m-la-ho-tay-dt859m-mt50m-gia-215-ty-13617011.html,"BÁN ĐẤT ÂU CƠ, LÔ GÓC, 100 M LÀ HỒ TÂY. DT859m, MT50m, GIÁ 215 Tỷ","BÁN ĐẤT ÂU CƠ, LÔ GÓC, 100 M LÀ HỒ TÂY. DT859m, MT50m, GIÁ 215 Tỷ 

- Vị trí đắc địa, Tây Hồ, mặt tiền rộng, lô góc, 3 thoáng Vĩnh viễn.
- Gia chủ là quan chức tai to mới có thể gom được mảnh đất cực đẹp.
- 1 sổ, 1 chủ giao dịch nhanh, chủ thiện chí, giá hạt rẻ.
Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7.",215 tỷ,859 m2,"Đường Âu Cơ, Quận Tây Hồ, Hà Nội",13617011,_,---,Cần bán,---,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-oto-tranh-vi-he-5-tang-xay-moi-kinh-doanh-sam-uat-12679982.html,BÁN NHÀ MẶT PHỐ CẦU GIẤY - OTO TRÁNH VỈ HÈ - 5 TẦNG XÂY MỚI - KINH DOANH SẦM UẤT,"- Vị trí đắc địa, mặt phố đông dân cư qua lại tấp lập ngày đêm, kinh doanh sầm uất.
Mô tả: 
+ Nhà 5 Tầng mới xây mới, thiết kế đẹp, nội thất gỗ sang xịn
- Tầng 1: Thông sàn, WC,  kinh doanh
- Tầng 2, 3, 4 Mỗi tầng 2 phòng, WC 
- Tầng 5 : phòng thờ sân phơi
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch 
+ Lh ngay e Thịnh xem nhà trực tiếp, miễn trung gian,","12,4 tỷ",50 m2,"Đường Nguyễn Khang, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12679982,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/can-ban-gap-nha-phan-lo-mai-dich-cau-giay-gara-o-to-thang-may-kinh-doanh-45m-5t-12388028.html,HẠ BÁN NHÀ SIÊU ĐẸP NGUYỄN KHANG CẦU GIẤY - THIẾT KẾ TINH TẾ SANG XỊN - GARA OTO RỘNG,"- Vị trí cực đẹp, ngõ thông, khu phân lô cực vip, ô tô tránh,  dân trí cao, vài bước ra phố, hàng xóm thân thiện.
- Nhà chủ tự xây kiên cố 5 tầng, gara ô tô,công năng thoải mái.
- Sổ đỏ siêu đẹp, chủ thiện chí bán.
- Lh ngay em Thịnh xem nhà trực tiếp. miễn TG MG.","8,5 tỷ",45 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12388028,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-3-thai-ha-dien-tich-46m2-nha-5-tang-mat-tien-3-7-m-cam-ket-anh-that-13616763.html,"Bán nhà mặt ngõ 3 Thái Hà, Diện tích: 46m2, nhà 5 tầng, Mặt tiền: 3,7 m ( cam.kết ảnh thật","Bán nhà mặt ngõ 3 Thái Hà, Diện tích: 46m2, nhà 5 tầng, Mặt tiền: 3,7 m ( cam.kết ảnh thật )

Giá chủ chào: 8,65 tỷ ( thương lượng trực tiếp với chủ )


Mô Tả:

Nhà hiện trạng 5 tầng cũ như hình ,cầu thang lệch tầng,tổng 5PN,xây khung cột bê tông cực chắc chắn.

Vị trí toạ lạc ngay ngã tư Thái Hà -Tây Sơn -Chùa bộc, ngõ 3 Thái Hà Có đoạn ô tô tránh,kinh doanh ác liệt,nhà mình cách mặt ngõ hai nhà.

Sổ đổ vuông đẹp,chính chủ sẵn sàng giao dịch.","8,65 tỷ",46 m2,"Phố Thái Hà, Phường Trung Tự, Quận Đống Đa, Hà Nội",13616763,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,4,---
https://alonhadat.com.vn/truong-chinh-dt-155m2-dat-mt-4-6m-giaz-45-ty-dong-da-mo-ta-nha-mat-pho-13467573.html,"Trường Chinh, DT 155M2  Đất, MT  4.6M, giaz  45 tỷ Đống Đa  🏠MÔ TẢ   - Nhà mặt phố","Trường Chinh, DT 155M2  Đất, MT  4.6M, giaz  45 tỷ Đống Đa

🏠MÔ TẢ 

- Nhà mặt phố, diện tích 155m2, mặt tiền 4.6m, nở hậu, phía sau giáp ngõ thông ra làng Khương Thượng.

- Nhà hướng chính Nam, thoáng mát, vỉa hè rộng, thuận tiện kinh doanh, quy hoạch ổn định, đường rộng, thông thoáng. Vị trí nhà nằm ngay đúng chỗ mở giải phân cách của đường đôi, gần bệnh viện Đại học Y, Trung tâm Thương mại Artemis Trường Chinh. 

- Hiện trạng là đất trống đã giải toả mặt bằng để chờ xây. Có thiết kế nhà văn phòng 10 tầng tặng người mua.

📕 Sổ đỏ chính chủ gửi bank, hiện chưa hợp làm 1 ( đang là 4 sổ riêng). Đang chuẩn bị rút ra để hợp. Nếu khách mua luôn thì có thể tự hợp. Đã khảo sát địa chất và đã có thiết kế tòa 10 tầng như phối cảnh !!",45 tỷ,155 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13467573,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",1,True,20m,1,---
https://alonhadat.com.vn/lac-long-quan-dt-100m2x4t-mt-5-6m-gia-17-5-ty-lo-goc-3-thoang-o-to-vao-nha-13467566.html,"Lạc Long Quân, DT 100M2x4T, MT 5.6M, giá 17.5  tỷ   ☯️ LÔ GÓC 3 THOÁNG - Ô TÔ VÀO NHÀ","Lạc Long Quân, DT 100M2x4T, MT 5.6M, giá 17.5  tỷ 

☯️ LÔ GÓC 3 THOÁNG - Ô TÔ VÀO NHÀ - SÁT MẶT NGÕ 89 - SÂN VƯỜN TIỂU CẢNH - CHỦ TỰ XÂY TÂM HUYẾT ☯️

Mô tả: 

- Nhà lô góc, 3 thoáng cực chắc chắn, ô tô vào nhà, 20m ra ngõ 89 Lạc Long Quân ô tô tránh thông sang Võ Chí Công. 

- Nhà xây 4 tầng cực chắc chắn, lên tầng, lắp thang máy thoải mái.

+ T1: Sân + khách + bếp.

+T2,3: mỗi tầng 2 phòng.

+ T4: Phòng thờ + sân phơi

- Sổ đỏ mới nhẵn","17,5 tỷ",100 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13467566,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,20m,4,---
https://alonhadat.com.vn/nguyen-hoang-dt-63m2x8t-mt-5m-gia-46-5-ty-nam-tu-liem-vi-tri-mat-pho-vip-13485649.html,"Nguyễn Hoàng, DT 63M2x8T, MT 5M, giá 46.5 tỷ Nam Từ Liêm  Vị trí  mặt phố vip","Nguyễn Hoàng, DT 63M2x8T, MT 5M, giá 46.5 tỷ Nam Từ Liêm

Vị trí  mặt phố vip, cực kỳ đắc địa ngay gần bến xe Mỹ Đình thuận tiện đi lại giao thương. 

+ Đường đôi vỉa hè 10m - Kinh doanh đỉnh. 
+ Thiết kế:
Toà văn phòng 1,2,3,4,5 thông sàn. 
T6 hai phòng ngủ khép kín. 
T7 phòng khách , thông sàn. 
T8 bếp + sân vườn. 

+ Hệ thống PCCC tiêu chuẩn. 
* Thiết bị vệ sinh điện Lilax, điều hoà Daikin.
+  Diện tích trên sổ 64m2 diện tích thực tế là 80m2 , khách mua có thể gộp phần này vào sổ.","46,5 tỷ",63 m2,"Đường Nguyễn Hoàng, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13485649,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,12m,2,---
https://alonhadat.com.vn/hoang-hoa-tham-dt-86m2x5t-mt-hon-5m-gia-30-ty-ba-dinh-dang-cap-thuong-luu-biet-thu-d-13485702.html,"Hoàng Hoa Thám, DT 86M2x5T, MT hơn 5M, giá 30 tỷ Ba Đình  ĐẲNG CẤP THƯỢNG LƯU - BIỆT THỰ D","Hoàng Hoa Thám, DT 86M2x5T, MT hơn 5M, giá 30 tỷ Ba Đình

ĐẲNG CẤP THƯỢNG LƯU - BIỆT THỰ DÁT VÀNG - CÓ HẦM - THANG MÁY - KHU RIÊNG DỰ ÁN VIGLACERA 33 CĂN ĐẲNG CẤP 💥💥

+ Vị trí: Nằm trong khu biệt thự cao cấp riêng biệt của khu dự án Viglacera tổng 33 căn biệt thự, vị trí nhà mình ở lõi 33 căn, có 2 hướng phố đi vào, cửa chính là 671 Hoàng Hoa Thám, cửa số 2 đi từ ngõ 6 Phố Vĩnh Phúc.

An ninh gác cổng 24/24, khu dân trí toàn quan chức cấp cao, yên tĩnh, văn minh, gần như cực hiếm nhà bán, giá đang rất tốt, so với các khu dự án khác thì giá bán đang rất tốt.

+ Siêu phẩm biệt thự liền kề cực vip Viglacera, khu riêng toàn giới quan chức, chỉ có 33 căn biệt thự riêng biệt, có hầm gara ô tô, sổ phân lô cực đẹp.

+ Thông số: Gia chủ cán bộ doanh nghiệp riêng, nhiều tài sản, nhiều mối quan hệ cấp cao, làm ăn cực kì có lộc và có tâm, chủ tự tay hoàn thiện căn nhà của riêng ý gia chủ, nội thất chủ sắm toàn gỗ gõ đỏ, phào chỉ dát vàng, thang máy nhập, gia chủ tặng lại toàn bộ nội thất đẳng cấp còn mới nguyên cho khách thiện chí.
• Tầng hầm: Gara ô tô, phòng giải trí, vệ sinh.
• Tầng 1: Phòng khách, bếp.
• Tầng 2: Phòng ngủ master, vệ sinh master.
• Tầng 3: 2 phòng ngủ khép kín.
• Tầng 4: Phòng thờ, phòng máy sấy, tiểu cảnh.
Sổ vuông đẹp trước sau.",30 tỷ,86 m2,"Đường Hoàng Hoa Thám, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13485702,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,2,---
https://alonhadat.com.vn/minh-khai-dt-137m2x3t-mt-4-3m-gia-52-ty-hai-ba-trung-1-mat-pho-1-mat-ngo-o-to-13500515.html,"Minh Khai, DT 137M2x3T, Mt 4.3M, giá 52 tỷ Hai Bà Trưng   🍀 1 MẶT PHỐ - 1 MẶT NGÕ Ô TÔ","Minh Khai, DT 137M2x3T, Mt 4.3M, giá 52 tỷ Hai Bà Trưng 

🍀 1 MẶT PHỐ - 1 MẶT NGÕ Ô TÔ TRÁNH

🍀 VỈA HÈ CỰC RỘNG - SỔ NỞ HẬU

🍀 XÂY TOÀ KHÁCH SẠN, VĂN PHÒNG, KINH DOANH DÒNG TIỀN CỰC TỐT

🌿MÔ TẢ:
 - VỊ TRÍ: Đắc địa. Mặt phố lớn Minh Khai kinh doanh tấp nập ngày đêm. Mặt đường 50m chia 2 chiều xe chạy, mỗi chiều 4 làn xe ô tô.

 - Mặt tiền 4.3m. Hậu 5m  Mặt ngõ sau rộng 10m, ô tô tránh, thế đất nở hậu đẹp.

- Hiện trạng nhà 3 tầng cũ xây đã lâu . Giá xác định bán đất, không có gì mô tả nhiều.

📕 Pháp lý sổ đỏ để nhà, Sẵn giao dịch ngay.",52 tỷ,137 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13500515,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",3,True,20m,3,---
