url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-toa-nha-phuc-hop-pho-nguyen-van-huyen-73mx8t-mt-6m-oto-thang-may-kd-dinh-10552961.html,"Cần bán gấp tòa nhà phức hợp phố Nguyễn Văn Huyên, 73mx8T. MT 6m. Ôtô, thang máy, KD đỉnh","Cần bán gấp siêu phẩm tòa nhà ở phố Nguyễn Văn Huyên, quận Cầu Giấy - Sổ đỏ chính chủ

+ Toà nhà phức hợp văn phòng - chung cư mini - Bar cafe đỉnh cao Cầu Giấy, công năng sử dụng linh động, phù hợp đa dạng Khách hàng.

+ Tòa nhà sở hữu vị trí tuyệt đẹp, trước nhà ô tô tránh, giao thông thuận tiện ra đường Cầu Giấy, Nguyễn Khánh Toàn, Hoàng Quốc Việt, Nguyễn Phong Sắc, Dương Quảng Hàm,...và các quận lân cận.

+ Khu vực kinh doanh sầm uất và đa dạng các loại hình. Dân trí cao, an sinh xã hội tốt.

+  Xung quanh rất nhiều trường Đại học, các hệ thống siêu thị, nhà hàng, bệnh viện, chợ, quán ăn,... và rất nhiều các tiện ích sống cao cấp khác.

+ Tòa nhà xây dựng 8 tầng kiên cố, khung cột chắc chắn, thiết kế hiện đại, đầy đủ công năng và trang thiết bị nội thất có giá trị cao.

+ Giá: 15.5 tỷ (có thương lượng).

+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch ngay.

+ Liên hệ: Mr. Khánh (SĐT + Zalo) - Cam kết tư vấn pháp lý và hỗ trợ giao dịch thành công.","15,5 tỷ",73 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10552961,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,10,---
https://alonhadat.com.vn/sieu-dau-tu-ban-gap-manh-dat-chinh-chu-pho-tu-hoang-phuong-canh-110m2-mt-15m-oto-tranh-11541219.html,"Siêu đầu tư, bán gấp mảnh đất chính chủ phố Tu Hoàng, Phương Canh, 110m2 mt 15m. Ôtô tránh","Cần bán gấp mảnh đất chính chủ phố Tu Hoàng, quận Nam Từ Liêm - Sổ đỏ chính chủ
+ Diện tích: 110m2
+ Mặt tiền rộng: 15m.

+ Mảnh đất sở hữu vị trí đắc địa, đường trước nhà ô tô tránh, dừng đỗ ngày đêm, ra vào nhà thoải mái.

+ Khu vực kinh doanh sầm uất, đa dạng, tiện ích sống không thiếu gì, dân trí cao, an sinh xã hội cực tốt.

+ Xung quanh có đầy đủ các trường học, Đại học lớn, siêu thị, ga tàu điện cao tốc, giao thông thuận tiện,...

+ Mảnh đất lý tưởng để Đầu tư chia lô hoặc Xây chung cư mini dòng tiền cực cao.

+ GIÁ CỰC RẺ, chỉ có: 8.5 tỷ

+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch ngay.

+ Liên hệ: Mr. Khánh (SĐT + Zalo) - Cam kết tư vấn pháp lý và hỗ trợ giao dịch thành công.","8,5 tỷ",110 m2,"Đường Tu Hoàng, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",11541219,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-kim-dong-quan-hoang-mai-104-130t2-8-tang-mt-20m-gia-ban-chi-30-ty-12807940.html,"Bán Nhà Kim Đồng, Quận Hoàng Mai, 104/130T2 8 tầng, MT 20m giá bán chỉ 30 tỷ","LÔ GÓC KHU PHAN LÔ, NHÀ 2 MẶT PHỐ 2 VỈA HÈ Ô TÔ TRÁNH - 7 TẦNG THANG MÁY - ĐANG CHO THUÊ CẢ NHÀ DOANH THU 1.4 tỷ/ Năm.
Mô tả:
- Nhà nằm mặt ngõ Kim Đồng, khu phân lô đường rộng vỉa hè ô tô tránh, khu vực nhiều các doanh nghiệp thuê làm văn phòng cty.
- Khu vực dân cư đông đúc, kinh doanh các loại, giao thông đi lại thuận tiện các ngả.
- Tiện ích xung quanh nhiều vô kể bán kính 1km gần trường học các cấp và Đại Học lớn tập chung, bệnh viện lớn phía Bắc, bến xe...
- Nhà thiết kết 7 tầng thang máy, thang bộ, 1 tum phòng cho thuê, các tầng thông sàn vệ sinh.
- Sổ đỏ đẹp giao dịch ngay.
Hiện nhà đang cho 7 công ty khác nhau thuê vả sử dụng
-giá bán 30 tỷ
Trân trong./.",30 tỷ,104 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12807940,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,8,---,---,6,---
https://alonhadat.com.vn/mat-pho-nguyen-khang-quan-cau-giay-63m2-7-tang-mt-6-4m-gia-ban-chi-39-5-ty-12783396.html,"Mặt Phố Nguyễn Khang, Quận Cầu giấy 63m2, 7 tầng, MT 6,4m giá bán chỉ 39,5 tỷ","MẶT PHỐ NGUYỄN KHANG-  NHÀ MỚI - 7TẦNG THANG MÁY - VIEW SÔNG .
Mô tả:
+ Vị trí đẹp, mặt phố Nguyễn Khang, trung tâm quận Cầu giấy, tương lai mở rộng phố Yên Hòa thông Thành Thái thì 2 phút ra ĐSQ Mỹ.
Thiết kế : 
+ Nhà xây mới  7 tầng thang máy.
+ Tầng 1: Gara, Khách, Bếp, kho.
+ Tầng 2,3,4,5,6 mỗi tầng 2 phòng.
+ Tầng 7 : Tum, vườn treo.
+ Nội thất nhập khẩu
+giá bán 39,5 tỷ","39,5 tỷ",63 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12783396,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,4m",7,---,---,6,---
https://alonhadat.com.vn/ban-dat-trung-tam-khu-tha-xuan-giang-soc-son-mat-duong-to-8m-13630909.html,Bán đất trung tâm khu thá xuân giang sóc sơn mặt đường to 8m,"Chính chủ cần bán đất mặt đường to 8m kinh doanh sầm uất tại khu thá xuân giang sóc sơn giao thông thuận tiện gần sân bay nội bài gần trường cấp 3, bệnh viện.
Diện tích 95m2 mặt tiền 5m 
Giá bán 3,5 tỷ
Liên hệ chính chủ Mr Chỉ.","3,5 tỷ",95 m2,"Tỉnh lộ 135, Xã Xuân Giang, Huyện Sóc Sơn, Hà Nội",13630909,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-kien-hung-ha-dong-50m2-3t-full-noi-that-o-to-kinh-doanh-via-he-chi-hon-7-ty-13598016.html,Bán nhà Kiến Hưng Hà Đông 50m2 3T full nội thất ô tô kinh doanh vỉa hè chỉ hơn 7 tỷ,"Siêu phẩm cực hiếm duy nhất khu vực Đìa Lão Mậu Lương Kiến Hưng Hà Đông
+ Tặng full nội thất sang sịn trị giá gần 2 tỷ
+ Ô tô tránh, ô tô dừng đỗ thoải mái, ô tô ngủ trong nhà 
+ Hàng xóm kinh doanh tấp nâp
+ Tiện ích xung quanh không thiếu thứ gì, trường các cấp, chợ điều gần nhà, cách bệnh viện 103 1,5km
+ Ngay gần đường Hoàng Công, doanh trại quân đội, chung cư Mipec… lối với Xa La, Phùng Hưng, Hà Trì, Đa Sỹ, KĐT Văn Phú, Phú Lương…
+ Thiết kế hiện đại đầy đủ công năng sử dụng 3pn, đã có giấy phép xây 6 tầng
+ Sổ đỏ vuông đẹp chính chủ 
+ Giá chào 7,3 tỷ(có thương lượng)
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","7,3 tỷ",50 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13598016,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,3,True,10m,3,---
https://alonhadat.com.vn/ban-nha-cap-4-le-loi-ha-dong-54m2-mt-4m-chi-hon-7ty-o-to-kinh-doanh-13598018.html,bán nhà cấp 4 Lê Lợi Hà Đông 54m2 mt 4m chỉ hơn 7tỷ ô tô kinh doanh,"Siêu phẩm cực hiếm duy nhất khu vực Lê Lợi Hà Đông giá rẻ đất vuông 
+ Bán đất tặng nhà cấp 4
+ Ô tô tránh, ô tô dừng đỗ thoải mái,
+ Kinh doanh tấp nập các loại mặt hàng 
+ Trung tâm phố tiện ích xung quanh không thiếu thứ gì, chợ Hà Đông, chợ Tản Đà, chợ Hà Trì, chợ Đa Sỹ, Trường cấp 1,2,3 Lê Lợi, bệnh viện 103 cách nhà 1,5km
+ Đường rộng Thông khắp ngả lối với đường Quang Trung, Tô Hiệu, Phùng Hưng, Hà Trì, Xa La…
+ 54m2 mt 4m giá chào 7,3 tỷ(có thương lượng) 
+ Sổ đỏ vuông đẹp chính chủ 
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","7,3 tỷ",54 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13598018,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,1,True,13m,1,---
https://alonhadat.com.vn/ban-nha-dam-trau-lo-goc-kinh-doanh-van-phong-2-oto-tranh-45m2-x-5-tang-gia-14-ty-10327903.html,BÁN NHÀ ĐẦM TRẤU - LÔ GÓC - KINH DOANH - VĂN PHÒNG- 2 ÔTÔ TRÁNH - 45M2 X 5 TẦNG. GIÁ 14 TỶ,"ĐẦM TRẤU - LÔ GÓC KHU VIP CÁN BỘ CẤP CAO HAI BÀ TRƯNG - KINH DOANH, VĂN PHÒNG, Ở ĐẲNG CẤP - ĐƯỜNG TRƯỚC NHÀ 10M - 2 ÔTÔ TRÁNH -  THOÁNG MÁT - VỈA HÈ 

Nhà Đầm Trấu: Diện tích 45m2 x 5 tầng. MT 3.7m. Gía 14 tỷ 
Mô tả
- Nhà thuộc khu phân lô cán bộ quận Hai Bà Trưng dân trí cao.
-  Nhà lô góc, 2 mặt thoáng cây xanh rợp bóng mát 4 mùa. 
- An ninh cực cao, oto đỗ quanh nhà, xe máy để qua đêm.  
- Nhà 2 mặt tiền , từ tầng 2 trở lên đua ra thành 55 m2. 
- Căn nhà được bài trí như sau: 
 + Tầng 1: kinh doanh
 + Tầng 2, 3, 4: mỗi tầng 2 ngủ, cầu thang giữa, wc. 
- Nhà xây cực chắc chắn, cầu thang gỗ Lim, nội thất toàn gỗ xịn.
 Móng thiết kế 7 tầng, cầu thang cực rộng có thể làm thang máy. 
- Đường trước nhà rộng 10m, 2 ô tô tránh thoải mái, vỉa hè rộng.
Liên hệ xem nhà miễn phí trực tiếp",14 tỷ,45 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",10327903,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-nguyen-cao-ngo-to-thoang-dt-53m-5-tang-mt-3-4m-chi-10-5-ty-13050521.html,Bán nhà Nguyễn Cao - ngõ to - thoáng - dt 53m - 5 tầng - mt 3.4m - chỉ 10.5 tỷ,"Bán nhà Nguyễn Cao - ngõ to - thoáng - dt 53m - 5 tầng - mt 3.4m - chỉ 10.5 tỷ
Mô tả:
+ Vị trí đẹp, mặt ngõ to, xe 5 tạ ra vào thoải mái. Nhà 3 mặt thoáng, mở cửa sổ thoải mái. 
+ Nhà xây cẩn thận, nội thất hiện đại, đầy đủ công năng với thiết kế tổng 6 phòng ngủ thoáng rộng.
+ Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.
+ Liên hệ xem nhà miễn phí trực tiếp","10,5 tỷ",53 m2,"Phố Nguyễn Cao, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13050521,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,4m",5,---,---,6,---
https://alonhadat.com.vn/doi-dien-vien-103-dt-32m2-ngo-thong-ba-gac-tranh-gia-3-x-ty-13106994.html,"Đối diện viện 103, dt 32m2, ngõ thông, ba gác tránh giá 3.x tỷ","Chủ nhà bán nhà dồn tiền mua biệt thự:
- Nhà vị trí đẹp, đối diện viện 103 thuận tiện giao thông đi lại.
- Cạnh viện 103, học viện quân y, gần chợ Hà Đông, tiện ích bạt ngàn.
- Phân lô cán bộ, an ninh tốt hàng xóm văn minh lịch sự.
- Nhà thiết kế 3 tầng, 3 ngủ đầy đủ công năng.
- Sổ đỏ đẹp, chính chủ, sẵn sàng giao dịch.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận kho nhà hàng trăm căn cùng phân khúc.
Long Phạm Nhà Thật Giá Thật.","3,68 tỷ",32 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13106994,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
