url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-3-tang-ngay-nga-3-duong-dong-ngac-giao-thuy-phuong-40m2-gia-2-45-ty-13635948.html,"bán nhà 3 tầng, ngay ngã 3 đường Đông Ngạc - giao Thụy Phương 👉 40m2 - giá 2,45 tỷ","👉 bán nhà 3 tầng, ngay ngã 3 đường Đông Ngạc - giao Thụy Phương 👉 40m2 - rộng 4,7m - giá 2,45 tỷ
👉 sđt/ zalo -
+ 30m ra Đường Đông Ngạc, ngõ rộng thênh thang
+ gần nhà là các trường học Cấp 1,2 Đông Ngạc, bán kính 1km là Trường Đại Học Mỏ, Học Viện Cảnh Sát. Bệnh Viện Phương Đông, Nam Từ Liêm, Cầu Thăng Long…","2,45 tỷ",40 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13635948,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",3,True,---,2,---,
https://alonhadat.com.vn/ban-chung-cu-5a-le-duc-tho-doi-dien-the-zei-honda-my-dinh-2n-2-ban-cong-noi-that-dep--13636144.html,"Bán chung cư 5A Lê Đức Thọ, đối diện The Zei, Honda Mỹ Đình.2N, 2 Ban công, Nội thất đẹp.","-Bán chung cư 5A Lê Đức Thọ, đối diện The Zei, Honda Mỹ Đình.2N, 2 Ban công, Nội thất đẹp.
-Nơi có vị trí đẹp, thuận lợi di chuyển, đi lại. Ngay sát đường Lê Đức Thọ, Hồ Tùng Mậu,Nguyễn Hoàng, Nguyễn Cơ Thạch, Hàm Nghi.
Là hàng xóm với The Zei, HD Mon,Gold Mark City,....
+ Khu vực đi đâu cũng tiện. Gần Bến xe, ĐH Thương Mại, ĐH Quốc Gia, ĐH Ngoại Ngữ, Sư Phạm, Báo Chí.....gần các TTTM, Sân vận động QG Mỹ Đình... Hành lang to rộng, tha hồ cho trẻ con tụ tập, chơi, đua xe thoải mái.
- Căn hộ rất thoáng với hai ban công.
-Anh chị liên hệ em Tuấn để xem nhà và gặp chủ( Miễn MG và TGian, Quảng Cáo)","2,6 tỷ",57 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13636144,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư 5A - 7A Lê Đức Thọ (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-nha-doi-can-ngo-sieu-nong-33m2-x-4-tang-gia-nhinh-3-ty-13636100.html,🔥BÁN NHÀ ĐỘI CẤN- NGÕ SIÊU NÔNG- 33m2 x 4 TẦNG - GIÁ NHỈNH 3 TỶ,"🔥BÁN NHÀ ĐỘI CẤN- NGÕ SIÊU NÔNG- 33m2 x 4 TẦNG - GIÁ NHỈNH 3 TỶ

Vị trí VIP trung tâm giữa nhiều quận, khu cán bộ, dân trí cao an ninh tốt...💥💥💥
Nhà cách mặt phố khoảng 20m rất thuận tiện. Ngõ trước nhà rất rộng, nhà đối diện không mở cửa nên nhà mình sử dụng để xe thoải mái.

Nhà 4 tầng thiết kế phù hợp và đầy đủ công năng sử dụng.
Tầng 1: Phòng khách và wc.
Tầng 2: 2 ngủ và 1 wc.
Tầng 3 là 1 ngủ và 1 phòng ăn + bếp.
Tầng 4: Phòng thờ rộng (có thể làm phòng ngủ) và sân phơi.
LIÊN HỆ EM ĐỂ ĐƯỢC TƯ VẤN TẬN TÌNH 
EM SƠN ( ZALO)",3 tỷ,33 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13636100,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",---,---,"5,5m",4,---,6m,3,---,
https://alonhadat.com.vn/sieu-pham-phan-lo-kdt-dai-kim-quan-hoang-mai-55m-x-4t-gia-hon-10-ty--13636029.html,"Siêu Phẩm Phân Lô, KĐT Đại Kim, Quận Hoàng  Mai 55m x 4T, Giá hơn 10 tỷ.","Siêu Phẩm Phân Lô, KĐT Đại Kim, Quận Hoàng  Mai 55m x 4T, Giá hơn 10 tỷ.
PHÂN LÔ Ô TÔ TRÁNH - Ở SƯỚNG AN SINH ĐỈNH - KINH DOANH VĂN PHÒNG 
- Vị trí đẹp phân lô Ô tô tránh nhau thoải mái thông tứ tung tiện ích không thiếu gì bệnh viện ,trường học sát nhà ở cực sướng an sinh đỉnh.
- Thiết kế 4 Tầng 1 tum nhỏ
+ Tầng 1 : Gara + Khách + Bếp
+ Tầng 2,3 : Mỗi tầng 2 ngủ + WC
+ Tầng 4 Phòng thờ + Sân phơi
+ Tum
+ Pháp lý : Sổ đỏ Phân Lô,chủ để ngân hàng giữ cho mới khách mua chủ rút sổ.",10 tỷ,55 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13636029,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---,
https://alonhadat.com.vn/chu-nha-tiep-tuc-ha-chao-tu-11tyr-xuong-9-9-ty-me-tri-ha-lo-goc-so-no-hau-mat-ng-13636118.html,"Chủ nhà tiếp tục hạ chào từ  11tyr xuống  9.9 tỷ.   MỄ TRÌ HẠ LÔ GÓC, SỔ NỞ HẬU - MẶT NG","Chủ nhà tiếp tục hạ chào từ  11tyr xuống  9.9 tỷ. 

MỄ TRÌ HẠ LÔ GÓC, SỔ NỞ HẬU - MẶT NGÕ THÔNG Ô TÔ TRÁNH - KINH DOANH SẦM UẤT NGÀY ĐÊM - XUNG QUANH TIỆN ÍCH NGẬP TRÀN🌹🌹🌹
 Mễ Trì Hạ 60M  X 5T  9.9 tỷ Từ Liêm  p

🎯 Vị trí nhà đi lại thuận tiện gần đường vành đai 3, gần khu đô thị Mễ Trì, gần Trung Tâm hội nghị Quốc Gia. Gần bến xe Mỹ Đình. Hàng xóm kengnam 72 tầng. TIỆN ÍCH XUNG QUANH NGẬP TRÀN.

👉 Nhà thiết kế có giếng trời thoáng mát tất cả các phòng, sửa lắp thang máy đều được.
👉 Nhà lô góc nên phòng nào cũng có anh sáng tự nhiên
+ Nhà rất phù hợp vừa ở vừa kinh doanh văn phòng, tạp hoá, tiệm vàng, SPA...
LH E NGA ĐỂ DC  HỖ TRỢ TỐT NHẤT.","9,9 tỷ",60 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13636118,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-giap-nhi-trung-tam-quan-hoang-mai-13560406.html,BÁN NHÀ GIÁP NHỊ TRUNG TÂM QUẬN HOÀNG MAI,"BÁN NHÀ 5 TẦNG  GIÁP NHỊ TRUNG TÂM QUẬN HOÀNG MAI - NHÀ MỚI - LÔ GÓC - Ô TÔ ĐỖ CỬA - TIỆN ÍCH BẠT NGÀN 4 TỶ 7 
-Nhà chủ vừa hoàn thiện đẹp long lanh, ô tô đỗ cổng, ngõ ngách thông 4 phương 8 hướng.
+Tầng 1: phòng khách + bếp + WC
+Tầng2,3,4: Tầng: 1 phòng, khép kín
+Tầng 5: phòng thờ + sân phơi.
-Sổ đỏ vuông vắn, chuẩn pháp lý.","4,7 tỷ",37 m2,"ngõ 141 Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13560406,_,True,Cần bán,0m,True,Nhà trong hẻm,---,True,"3,4m",5,True,---,3,---,
https://alonhadat.com.vn/ban-dat-78m-chuc-son-chuong-my-ha-noi-gia-re-13269824.html,"BÁN ĐẤT 78M CHÚC SƠN CHƯƠNG MỸ HÀ NỘI, GIÁ RẺ","Đất TT Chúc Sơn, Chương Mỹ, HN, 78m đường thông, kdoanh, ô tô vào, giá rẻ nhất khu vực
Vị trí
- Cách ql6 500m, 3 phút TT hành chính huyện
- Cách TT thành phố 15km
- Xung quanh trường là trường cấp 1-2-3, bệnh viện huyện
- Dãy phố, siêu thị, nhà hàng 3 bước chân
- Tiện ích khỏi bàn, dân trí cao, an ninh tốt, toàn cán bộ về hưu sinh sống tại khu vực
- Sổ đỏ riêng, sở hữu lâu dài
👉👉👉 Ae quý khách qtam LH ngay Đình Hoà để xem đất, miễn phí",28 triệu / m2,78 m2,"Đường Bắc Sơn, Thị trấn Chúc Sơn, Huyện Chương Mỹ, Hà Nội",13269824,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,18m,---,---,
https://alonhadat.com.vn/ban-nha-trinh-van-bo-duong-rong-ngo-nong-canh-truong-fpt-13483913.html,"Bán Nhà Trịnh Văn Bô, Đường Rộng Ngõ Nông cạnh Trường FPT","VỊ TRÍ ĐẮC ĐỊA - NHÀ 1 TẦNG XÂY MỚI - NGÕ Ô TÔ CON LÝ THUYẾT - 100M RA PHỐ - 30M RA BÃI ĐỖ Ô TÔ- XÂY CCMN HÁI RA TIỀN
trước nhà ba gác tránh xe máy, 30m ra bãi đỗ ô tô. Khu vực đang cực kỳ phát triển và tiềm năng tăng giá cực kỳ tốt. Gần nhiều trường đại học, cao đẳng: Đại h
- Vị trí căn nhà cách mặt phố Trịnh Văn Bô khoảng 100m, ngõ trước nhà ba gác tránh xe máy, 30m ra bãi đỗ ô tô. Khu vực đang cực kỳ phát triển và tiềm năng tăng giá cực kỳ tốt. Gần nhiều trường đại học, cao đẳng: Đại học công nghệ Đông Á, cao đẳng FPT, học viện kỹ thuật quân sự…
- Nhà thiết kế 1 tầng + gác lửng: tổng 3 phòng, 2 vệ sinh.","5,7 tỷ",72 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13483913,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"5,2m",1,---,---,3,---,
https://alonhadat.com.vn/vo-no-ban-nha-gap-pho-tran-quoc-vuong-cau-giay-13483988.html,"Vỡ Nợ Bán nhà Gấp Phố Trần Quốc Vượng, Cầu Giấy","- Nhà dân chủ tự xây dựng nên chất lừ, hiện sẵn 3 Tầng full chủ mới lên tầng dễ như ăn kẹo.
- Khu vực và giá bạt ngàn khách, chủ thiện trí bán vô cùng.
- Nhà 2 thoáng sáng lại các phòng rất rộng, thoải mái công năng, đồ gỗ toàn thịt.
- Thiết kế Tầng 2 phòng wc giữa, sổ nở tiền nhẹ,","4,35 tỷ",42 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13483988,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,3,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-moi-phu-dien-o-to-vao-nha-mat-tien-gan-5m-full-noi-that-13468197.html,"Bán Gấp Nhà Mới Phú Diễn, Ô Tô Vào Nhà, Mặt Tiền Gần 5M, Full Nội Thất","GARA Ô TÔ - NHÀ SIÊU ĐẸP -  MỚI - GIÁ HỢP LÝ.
+  Nhà siêu hot, siêu đẹp, ngõ thông, gara ô tô 7 chỗ, giá cực hợp lý.
+ Thiết kế 5 tầng:
- Tầng 1: Gara ô tô, bếp, vs. 
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng khép kín, vs, ban công, cửa sổ rộng thoáng. 
-Tầng 5: Phòng thờ rộng, sân phơi.
+ Sổ đẹp, vuông đét, hướng Đông Nam, thoáng mát.","5,2 tỷ",40 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13468197,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,5,---,---,4,---,
