url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-can-ho-3-ngu-102m2-do-co-ban-chung-cu-a10-nguyen-chanh-tang-15-gia-4-5-ty-13638076.html,"Bán căn hộ 3 ngủ, 102m2, đồ cơ bản, chung cư A10, Nguyễn Chánh, tầng 15, giá 4.5 tỷ","Bán căn hộ 3 ngủ, 102m2, đồ cơ bản, chung cư A10, Nguyễn Chánh, tầng 15, giá 4.5 tỷ
Bán gấp căn hộ Dự án A10-A14 Nam Trung Yên, Đường Nguyễn Chánh, Phường Yên Hòa, Cầu Giấy, Hà Nội
- Diện tích 102m² thiết kế 3 ngủ 2VS, căn góc. Ban công Tây Bắc và Đông Bắc cửa vào tây nam nội thất cơ bản như hình.
- Sổ hồng vĩnh viễn.","4,5 tỷ",102 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13638076,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,3,---
https://alonhadat.com.vn/ban-gap-can-141m2-vimeco-nguyen-chanh-tang-15-3-ngu-can-goc-gia-5-2-ty-13638069.html,"Bán gấp  căn 141m2 Vimeco Nguyễn Chánh, tầng 15, 3 ngủ, căn góc, giá 5.2 tỷ","Bán gấp  căn 141m2 Vimeco Nguyễn Chánh, tầng 15, 3 ngủ, căn góc, giá 5.2 tỷ 
Bán căn hộ chung cư Dự án CT4 Vimeco II, Đường Nguyễn Chánh, Phường Trung Hòa, Cầu Giấy, Hà Nội
Diện tích: 141m².
Thiết kế 3PN 2WC tặng full nội thất nhập ngoại.
Hệ thống an ninh 24/24, camera giám sát, bảo vệ chuyên nghiệp, thang máy tốc độ cao, thẻ từ từng tầng, điện dự phòng, PCCC tiêu chuẩn quốc tế.
Khu vui chơi trẻ em, khuôn viên cây xanh, bể bơi ngoài trời.
Trung tâm thương mại, siêu thị, nhà hàng, cafe, spa, gym.
Gần các trung tâm thương mại sầm uất như: BigC Thăng Long, The Garden, Vincom Mega Mall Smart City.","5,2 tỷ",141 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13638069,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,3,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-pho-nguyen-trai-140m-9-tang-mat-tien-8m-gia-46-8-ty-13637741.html,"Bán Tòa Nhà Văn Phòng Phố Nguyễn Trãi 140M, 9 Tầng, Mặt tiền 8m,  Gía 46.8 tỷ","Bán Tòa Nhà Văn Phòng Phố Nguyễn Trãi 140M, 9 Tầng, Mặt tiền 8m.

+ Hiện tại cho thuê 220triệu/tháng . Hợp đồng 5 năm.

+ Xây dựng 9 tầng thang máy thiết kế hiện đại, nội thất sang trọng, không gian sống an ninh an sinh cực kỳ tốt, bảo vệ 24/24, nhà thiết kế giành riêng cho tòa nhà văn phòng - thiết kế điều hoà âm tường, thang máy nhập khẩu, cửa kính Việt Nhật.

+ Có đầy đủ bản vẽ thiết kế , thiết bị phòng cháy chữa cháy đạt chuẩn, hồ sơ hoàn công phòng cháy chữa cháy. 

+ Vị trí : Nằm tại vị trí đẹp và sầm uất nhất phố, trước nhà vỉa hè siêu rộng. 

+ Tòa nhà 9 tầng gồm:

- Tầng 1: Để xe máy và ô tô.

- Tầng 2-9: Thiết kế thông sàn, để cho các công ty thuê làm văn phòng. 

- Sổ đỏ chính chủ. 

Quan tâm liên hệ Duy Thanh","46,8 tỷ",140 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13637741,_,True,Cần bán,12m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,9,---
https://alonhadat.com.vn/ban-can-ho-pho-quan-thanh-lo-goc-120m2-2pn-2wc-gia-2-83-ty-13637526.html,"BÁN CĂN HỘ PHỐ QUÁN THÁNH, LÔ GÓC, 120M2 2PN 2WC, GIÁ 2.83 TỶ","+ Chủ nhà cần bán căn hộ phố Quán Thánh - Ba Đình. Diện tích: 120m2 x 2PN x 2WC.
+ Vị trí trung tâm phố cổ, tiện ích bạt ngàn, gần Hồ Tây, Hồ Trúc Bạch, Hồ Gươm, Lăng Bác, Bệnh viện đa khoa Hồng Ngọc, trường học các cấp, chợ Đồng Xuân, bãi đỗ xe, ngân hàng...
+ Thuận tiện giao thông đi Quán Thánh, Hàng Bún, Yên Ninh, Nguyễn Trường Tộ, Phạm Hồng Thái, Phan Đình Phùng, Cửa Bắc, Hòe Nhai.
+ Căn hộ nằm vị trí lô góc, thiết kế 2 tầng, với 2 phòng ngủ, 2wc, phòng khách, bếp, ban công.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá: 2.83 tỷ ( có thương lượng ).
Liên hệ Mr Liệu để xem nhà, làm việc chính chủ, miễn trung gian.","2,83 tỷ",120 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13637526,_,True,Cần bán,3m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,4m,2,True,0m,2,---
https://alonhadat.com.vn/ban-nha-nguyen-lam-6-tang-48m-chi-hon-7-ty-long-bien-hn-gara-o-to-ban-cong-no-hau-13601410.html,"bán nhà nguyễn lam 6 tầng, 48m, chỉ hơn 7 tỷ long biên, hn, gara ô tô, ban công, nở hậu","🌹Bán Nhà Nguyễn Lam  6 Tầng, chỉ hơn 7 tỷ Long Biên, Hà Nội🌹

🌈NHÀ MỚI - GARA Ô TÔ - BAN CÔNG, 2 THOÁNG, SÁNG - HX VINHOME - TIỆN ÍCH, KHÔNG KHÍ TRONG LÀNH - GIAO THÔNG THUẬN TIỆN- SỔ ĐẸP

🌱+ Nhà đẹp, xây dựng năm 2021, trước nhà rộng rãi, ô tô vào nhà, hai mặt thoáng, ánh sáng tràn ngập.
🌱+ Xây dựng và thiết kế tinh tế, tỉ mỉ, chắc chắn, kiến trúc tân cổ điển rất chất lượng. Điều hòa Mitsubishi, bình nóng lạnh ariston, cửa cách âm, sơn phủ cao cấp... Tầng 3,4,5 có ban công rất thoáng mát.
🌱+ Nhà thuộc đường Nguyễn Lam, cách ngã tư với Chu Huy Mân 200m, cách Vinhome Riverside 500m, hưởng trọn tiện ích khu vực, đạp xe, chạy bộ hưởng không khí trong lành. 
🌱+ Giao thông thuận tiện, đường xá thông thoáng, gần trường THCS Nguyễn Gia Thiều, tiểu học Sài Đồng, trường mầm non VinSchool, trường phổ thông liên cấp VinSchool, chợ Phúc Đồng...Tiện ích ngập tràn, dịch vụ gì cũng có.

👉Em còn rất nhiều nhà, đất đẹp, giá hợp lý, liên hệ ngay để biết thêm chi tiết
+ Ngọc Thụy 43m, 3 tỷ
+ Bồ đề 56m, 3,6 tỷ
+ Kim quan 30m 2,4 tỷ",7 tỷ,48 m2,"Đường Nguyễn Lam, Phường Sài Đồng, Quận Long Biên, Hà Nội",13601410,_,---,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",6,True,---,5,---
https://alonhadat.com.vn/phan-lo-nguyen-thi-dinh-75m2-x-5-tang-thang-may-duong-kinh-doanh-gia-23-ty-13347402.html,Phân lô Nguyễn Thị Định - 75m2 x 5 Tầng Thang Máy - Giá 21.5 tỷ,"Vị trí đẹp như mặt phố chính. Phân lô cả dãy đồng bộ toàn văn phòng, cafe, cửa hàng kinh doanh,...
- 75m2 thoáng trước thoáng sau
- 5 Tầng thang máy
- Sổ đỏ vuông đẹp 
Giá bán 21.5 tỷ thương lượng.

 Chi tiết liên hệ em Huy thổ cư HN
Chuyên nhà mặt phố, tòa nhà văn phòng.
Làm việc 24/7 - Miễn QC!",23 tỷ,75 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13347402,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-mat-pho-kim-ma-thuong-77m-3-tang-mat-tien-5m-gia-21-7-ty-13637553.html,Bán mặt phố Kim Mã Thượng 77m 3 tầng mặt tiền 5m giá 21.7 tỷ,"Chủ có nhiều nhà muốn nhờ bán bớt căn nhà siêu đẹp tại khu vực Kim Mã Thượng, Ba Đình. 
Nhà nằm ngay trong trung tâm VIP nhất, cạnh Lotte, Daewoo, nhiều người nước ngoài sinh sống, làm việc đặc biệt là Nhật, Hàn Quốc, Ấn Độ; thông sang các đường Đào Tấn, Linh Lang, Phan Kế Bính; cực kỳ tiện đi sang các quận Đống Đa, Cầu Giấy.
Sổ đỏ chính chủ, cất két chờ giao dịch.","21,7 tỷ",77 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",13637553,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-khu-dan-tri-cao-hang-xom-toan-giang-vien-dai-hoc-nhinh-7-ty-13638481.html,BÁN NHÀ KHU DÂN TRÍ CAO - HÀNG XÓM TOÀN GIẢNG VIÊN ĐẠI HỌC   - NHỈNH 7 TỶ,"+ DT 45m2 x 6 Tầng  giá 7,2 Tỷ 
+ Hàng Xóm Toàn Là giảng viên đại học 
+ Khu vực Dân Trí cao , An ninh tốt 
+ Khách mua về ở gần hàng xóm toàn học thức 
+ Bán kính 500m , chợ Trường học  các cấp 1;2;3 …","7,2 tỷ",45 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13638481,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,True,---,8,---
https://alonhadat.com.vn/mat-pho-xa-dan-76m2-7-tang-mt-6m-kinh-doanh-dac-dia-2-mat-pho-via-he-dong-tien-net-13637365.html,"Mặt phố Xã Đàn 76m2, 7 tầng, MT 6m. Kinh doanh đắc địa, 2 mặt phố vỉa hè, dòng tiền nét","SIÊU PHẨM MẶT PHỐ VIP XÃ ĐÀN 7 TẦNG THANG MÁY HAI MẶT PHỐ VỈA HÈ MIÊN MAN KINH DOANH NGÀY ĐÊM PHÁP LÝ CHUẨN MỰC

Toà nhà văn phòng vị trí đắc địa nằm trên con phố cực VIP nhất nhì thủ đô tuyến phố kinh doanh sầm uất rất nhiều đại gia săn tìm.

Thiết kế : 
7 Tầng thang máy nhập khẩu 
Tầng 1,2,3: Thông sàn kinh doanh 
Tầng 4,5: Mỗi tầng chưa 2 phòng 
Tầng 6: phòng bếp , phòng ăn
Tầng 7: Sân phơi , phòng thờ 

Hiện trạng nhà đang cho NH thuê HĐ 3 năm ( 20/3/2026 ) dòng tiền 150 Triệu/tháng 

Pháp lý : Sổ đỏ vuông nở hậu , GPXD , Hồ Sơ Thiết kế 

Liên hệ Bùi Tuấn (giao dịch trực tiếp chủ nhà) MTG.",65 tỷ,76 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13637365,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,12m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-ton-duc-thang-88m2-mat-tien-6m-via-he-rong-sach-gia-dau-tu-13637298.html,"bán nhà mặt phố Tôn Đức Thắng 88m2 , mặt tiền 6m , vỉa hè rộng sạch , giá đầu tư","""MẶT PHỐ KINH DOANH - MẶT TIỀN 6M - CHO THUÊ 50TR/T.
- Mặt phố Tôn Đức Thắng, quy hoạch ổn định, xây cao tầng thoải mái.
- hiết kế thông sàn , cầu thang và vệ sinh cuối.
- Mặt tiền đẹp, vỉa hè rộng, hướng ĐN mát mẻ, giá hợp lý cho khách đầu tư.
- Hiện đang cho thuê 50tr/ tháng, HĐ còn khoảng hơn 1 năm.
- SỔ ĐỎ CHÍNH CHỦ , SẴN SÀNG GIAO DỊCH.
☘️ giá : 32 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7",32 tỷ,88 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13637298,Đông Nam,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,2,---
