url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-tran-duy-hung-10m-ra-mat-pho-dt-60m2-mt-5m-gia-7-6-ty-12407949.html,"Bán nhà phố Trần Duy Hưng 10m ra mặt phố DT 60m2, MT 5m, Giá 7.6 tỷ","Mô tả:
- Ngõ là ngõ thông, SH quay đầu thoải mái, chỉ 10m ra đến mặt đường Trần Duy Hưng. 
- Nhà xây rất đẹp và kiên cố, mỗi tầng 2 phòng thoáng mát, cầu thang giữa thẳng giếng trời, sau nhà có khe thoáng.
- Sổ vuông phân lô, khu vực toàn cán bộ giảng viên trường luật nên an ninh khỏi phải bàn.
- Chủ nhà là người cẩn thận, rất hiểu chuyện và cởi mở, con cái đều thành đạt. Căn nhà ở vị trí rất vượng khí, chủ cực kỳ có lộc, vì tuổi cao không muốn leo thang bộ nên bán nhà lên ở chung cư cho thuận tiện.
- Sổ đỏ chính chủ, pháp lý chuẩn chờ giao dịch.
- Liên Hệ: Quang Hiển","7,6 tỷ",60 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12407949,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,12m,6,---
https://alonhadat.com.vn/ban-dat-mp-dai-co-viet-306m2-mt-10m-kd-dang-cap-xay-toa-vp-gia-85-ty-8971608.html,Bán Nhà - MP Đại Cồ Việt - 306m2 - MT:10m - kd đẳng cấp - xây tòa VP - giá 85 tỷ,"Bán Nhà - MP Đại Cồ Việt - 306m2 - MT:10m - kd đẳng cấp - xây tòa VP - giá 85 tỷ 
- Vị trí đắc địa mặt phố Đại Cồ Việt, phố kinh doanh buôn bán sầm uất.
- Diện tích 306m2, mặt tiền 10m.
- Nhà 2 tầng cũ, đang cho thuê kinh doanh, chủ xác định bán đất. 
- Rất thích hợp cho khách mua về xây tòa nhà 8 -9 tầng.
- Phố Đại Cồ Việt rộng 50m đường đôi 2 chiều, 6 làn xe, vỉa hè rất rộng. Giao thông đi lại rất thuận tiện kết nối nhiều tuyến phố: Xã Đàn, Trần Khát Chân, Phố Huế, Bạch Mai, Lê Duẩn, Lê Đại Hành,..
- Giá 85 tỷ ( Có thương lượng).
- Liên Hệ: Quang Hiển, xem nhà miễn phí 100%.",85 tỷ,306 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",8971608,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,2,---,30m,2,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-trieu-viet-vuong-90m2-xay-8-tang-mt-6m-via-he-kinh-doanh-gia-50-ty-7403358.html,"Bán gấp nhà mặt phố Triệu Việt Vương, 90m2 xây 8 tầng, MT 6m, vỉa hè kinh doanh, giá 41 tỷ","Bán gấp nhà mặt phố Triệu Việt Vương, Diện tích 90m2 xây 8 tầng + hầm, thang máy, Mặt tiền 6m. Vỉa hè kinh doanh, giá 41 tỷ, 
Mặt phố Triệu Việt Vương - vỉa hè thênh thang - kinh doanh vô địch - ô tô dừng đỗ - diện tích 90m2 - mặt tiền đẹp 6m.
Nhà bán nằm tại vị trí đẹp nhất trên phố Triệu Việt Vương - tuyến phố hai chiều, tấp nập, kinh doanh sầm uất, ô tô dừng đỗ, vỉa hè rộng thênh thang. Nhà bán đang cho thuê dòng tiền hơn 150 triệu/1 tháng.
Mô Tả:
+ Nhà 8 tầng nổi, 1 tầng hầm, mới, đẹp, thông sàn.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Mọi chi tiết xin liên hệ Đình Long chuyên gia cung cấp thông tin mua bán nhà mặt phố miễn phí.",41 tỷ,90 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",7403358,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,9,---,15m,8,---
https://alonhadat.com.vn/ban-nha-pho-tran-thai-tong-cau-giay-72m2-x-7-tang-co-thang-may-kinh-doanh-tot-7296863.html,"Bán nhà phố Trần Thái Tông, Cầu Giấy 72m2 x 7 tầng có thang máy, kinh doanh tốt","Bán nhà phố Trần Thái Tông, Cầu Giấy 72m2 x 7 tầng có thang máy mới lắp đặt.
- Nhà ngay mặt phố chính Trần Thái Tông - nơi kinh doanh rất nhiều nhà hàng khách sạn, văn phòng,...
- Nhà xây 7 tầng có thang máy, nở hậu.
- Vị trí đắc địa thuận tiện cho việc đi lại vào các phố lớn nhỏ trung tâm Hà Nội.
- Sổ đỏ chính chủ.
- Giá bán 25 tỷ có thương lượng.",25 tỷ,72 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",7296863,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,16m,6,---
https://alonhadat.com.vn/ban-toa-nha-hang-a-7000m2-su-dung-trung-tam-pho--13092449.html,"Bán tòa nhà hạng A, Trung tâm Hoàn Kiếm 10000m2 sử dụng, Doanh Thu 4 tỷ/tháng","- Diện tích lớn mặt tiền rộng phù hợp trụ sở Ngân Hàng, VP thương Mại, sàn Giao dịch, Khách sạn, TTTM, kinh doanh bất chấp các loại hình...
- Giao thông kết nối Hai Bà Trưng, Bà Triệu, Phan Chu Trinh...
Bán hoặc cho thuê tòa nhà đẳng cấp quận Hoàn Kiếm.
- Diện tích đất 1200m², lô góc 2 mặt tiền, diện tích xây dựng 1000m², 9 nổi, 2 hầm, mặt tiền lô góc, hoàn thiện siêu hiện đại, cao cấp.
Bán hoặc cho thuê dài hạn.
Nằm tại tuyến phố trung tâm, tòa nhà bề thế, đẳng cấp phù hợp làm bệnh viện thẩm mỹ, trụ sở công ty, tập đoàn.
Giá bán nét: 600 tỷ.
Giá cho thuê: 4 tỷ/ tháng.",600 tỷ,1.200 m2,"Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13092449,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,10,---,40m,2,---
https://alonhadat.com.vn/chinh-chu-ban-1120m2-dat-mat-pho-vu-tong-phan-140-ty--8924249.html,"Bán 1120m2 đất mặt phố Vũ Tông Phan: 140 tỷ,","Cần bán 1.120m2 đất mặt phố Vũ Tông Phan - Khương Đình (gần ngã ba Khương Đình). Mặt tiền rộng: 16m vuông vắn. Sổ đỏ chính chủ lâu dài, đất ổn không quy hoạch... Đất được phép XD tòa nhà 9 - 10 tầng, phù hợp nhu cầu sử dụng làm bệnh viện đa khoa, trụ sở tập đoàn, kinh doanh siêu thị.... Giá: 140 tỷ có TL. 
Liên hệ: Thái Bình:",140 tỷ,1.120 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",8924249,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,---,35m,---,---
https://alonhadat.com.vn/ban-dat-khu-6-9-ha-van-canh-dt-50m2-mt-5m-phan-lo-via-he-2-o-to-tranh-gia-hon-4-ty-13619139.html,"Bán đất khu 6.9 ha Vân canh DT 50m2 - MT 5m, phân lô, vỉa hè, 2 ô tô tránh, giá đầu tư","Bán đất  khu 6.9 ha Vân Canh - Trịnh Văn Bô kéo dài 50m2 - mặt tiền 5m  phân lô vỉa hè - kinh doanh - đường 2 ô tô tránh - chỉ 1 mảnh duy nhất - nhanh chân thì còn - hơn 4 tỷ .
+  Mảnh đất có vị trí đẹp, nằm trong khu đất dịch vụ 6.9 ha, ngày sát cạnh khu đô thị HUD Vân canh, trên địa bàn xã Vân Canh thuộc huyện Hoài Đức. vị trí thuận lợi ngay sát cạnh khu đô thị HUD Vân Canh, giáp ranh giữa quận Nam Từ Liêm và huyện Hoài Đức chỉ cách nhau con đường 70 đang mở rộng.
+ Đường trước nhà vỉa hè rộng rãi, ô tô tránh, dừng đỗ, cách trung tâm hành chính của xã Vân Canh , đường Tỉnh lộ 422b chỉ 300m. Giao thông đi lại thuận tiện, nhà chỉ cách trung tâm Mỹ Đình chỉ 7 phút chạy xe, gần đường đôi Trịnh Văn Bô, đường 70, vành đai 3.5, đại lộ Thăng Long.
+ Tiện ích xung quanh đầy đủ chợ, trường Các cấp 1, 2  kết nối các khu đô thị lớn nhỏ như Hateco, Tasco, An Lạc gần cao đẳng FPT, đại học Công Nghiệp, Đh Đông Á
- Vị trí nhà mình thuộc khu phân lô - vỉa hè rộng đẳng cấp Khu vực dân trí cao, an sinh tốt 

+ Sổ đỏ phân lô , sẵn sàng giao dịch 
+A/C  vui lòng liên hệ trực tiếp  để biết thêm thông tin và xem vị trí đất miễn phí","4,1 tỷ",50 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13619139,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-huu-huan-dt-so-80m2-mat-tien-8m-vi-tri-dep-gia-48-ty-7011231.html,"Bán nhà mặt phố Nguyễn Hữu Huân DT sổ 134m2 mặt tiền 8m, vị trí đẹp giá 68 tỷ","Bán nhà sổ đỏ chính chủ mặt phố Nguyễn Hữu Huân, Hoàn Kiếm, Hà Nội.

+ Diện tích sổ đỏ 134m2 sổ đỏ chính chủ.
+ Mặt tiền 8m vuông vắn.
+ Vị trí đẹp nhất phố, đường rộng 30m vỉa hè rộng 8m.
+ Thích hợp kinh doanh cafe, nail, sapa, thẩm mỹ...
+ Giá 68 tỷ có thương lượng.
Liên hệ: Thái Bình: Môi giới thổ địa Hoàn Kiếm
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",68 tỷ,134 m2,"Phố Nguyễn Hữu Huân, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",7011231,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,3,---,16m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-08-tang-1-ham-chinh-chu-8979965.html,Bán nhà mặt phố Bạch Mai 08 tầng 1 hầm,"Bán nhà phố Bạch Mai, phường Bạch Mai - Hai Bà Trưng - Hà Nội.
Vị trí thuận tiện ra: Đại Cồ Việt, Phố Huế, Bà Triệu, Lê Đại Hành, Hàng Bài, TTTM Vincome, Time city...

Diện tích 203m2, mặt tiền rộng 8.2m vuông. (diện tich sử dụng 210m2).
Nhà xây 08 tầng nổi, 1 tầng hầm.

Thiết kế theo kiểu văn phòng, mỗi tầng 1 sàn thông, rộng.
Có thể vừa ở vừa làm văn phòng.
Toàn bộ trang thiết bị cao cấp.

Tòa nhà nằm nằm ở vị trị đẹp, khu vực trung tâm, thuận tiện đi lại di chuyển...

Giá bán 80 tỷ (giá cũ).
+ Mọi chi tiết cụ thể xin liên hệ: Mr. Đạt sẽ là người trực tiếp hỗ trợ.
+ Mình là người quen chủ nhà nên rất mong các bạn môi giới và trung gian không làm phiền.
Xin chân thành cảm ơn quý khách đã xem tin!",80 tỷ,203 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",8979965,_,---,Cần bán,14m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,9,---,25m,8,---
https://alonhadat.com.vn/ban-biet-thu-khu-do-thi-phap-van-lo-goc-400m2-x4-tang-mat-tien-40m-gia-46-ty-10356050.html,"Bán Biệt thự Khu Đô Thị pháp Vân lô góc 400m2 x4 tầng mặt tiền 40m, giá 46 tỷ","SIÊU BIỆT THỰ - LÔ GÓC HAI MẶT PHỐ, VỊ TRÍ HIẾM- KINH DOANH, VĂN PHÒNG, HÃNG…AN NINH TUYỆT VỜI- AN SINH ĐẲNG CẤP.
+ KĐT Pháp Vân quy hoạch đồng bộ, an sinh đẳng cấp, giá cả phải chăng, đông vui sầm uất.
+ Vị trí siêu đẹp thuộc hàng hiếm, lô góc 2 mặt tiền khủng, đối diện vườn hoa, đường đôi Vip nhất Khu đô thị, bảo vệ 24/24 an ninh tuyệt đối nên dừng đỗ xe thoải mái an toàn. Nhà cách phố Trần Thủ Độ 1 lốc Chung cư, cách Pháp Vân và Nước Ngầm chừng 400m. 
+ Kinh doanh đa dạng các loại hình dịch vụ, làm văn phòng sang trọng, ở đẳng cấp sống Đại gia, tiện ích bạt ngàn xung quanh.
+ Biệt thự 4 tầng, không lỗi phong thủy, thiết kế tầng 3 phòng, diện tích xây dựng hơn 90m, còn lại là sân vườn, bể cá bao quanh, chủ đang làm Văn phòng Công ty sử dụng 3 tầng, tầng áp mái thì bố trí ở và sinh hoạt.
+ Sổ đỏ chính chủ, pháp lý chủ sở hữu tên CTy, sẵn sàng giao dịch.
+ Chủ nhà Doanh Nhân thành đạt - gia thế khủng hiện đang sống bên căn BT 240m2 bên GAMUDA. 
+ Chủ bán để thay đổi phương án kinh doanh, rất thiện chí.
+ Liên Hệ: Nguyễn Văn Đạt",46 tỷ,400 m2,"Đường Pháp Vân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",10356050,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,40m,4,---,20m,4,---
