url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-pho-mac-thai-to-60m2-mat-tien-5m-kinh-doanh-via-he-oto-tranh--13622966.html,Nhà phố Mạc Thái Tổ - 60m2 - mặt tiền 5m -kinh doanh - vỉa hè - oto tránh.,"Nhà phố Mạc Thái Tổ - 60m² - mặt tiền 5m -kinh doanh - vỉa hè - oto tránh - dân trí cao - giá 15 tỷ.
Nhà nằm trên tuyến phố đẹp, giao cắt với Trung Kính, Nguyễn Chánh, Vũ Phạm Hàm, Mạc Thái Tông,Nguyễn Chánh, Trần Kim Xuyến.....
An ninh rất tốt. Xung quanh là cơ quan nhà nước, bệnh viện, trường học. Rất Thuận lợi cho công tác , làm việc, sinh sống, học tập.
Nhà rất gần với công viên Cầu Giấy, Đại sứ quán Mỹ, FPT, Keangnam, Viện Huyết Học, ...",15 tỷ,60 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13622966,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-can-pho-giap-nhat-thanh-xuan-60m2-5-tang-thang-may-oto-do-cua-13623073.html,"Chính chủ gửi bán căn Phố Giáp Nhất, Thanh Xuân, 60m2 5 tầng thang máy ôtô đỗ cửa","Chính chủ gửi bán căn nhà Phố Giáp Nhất, Thanh Xuân Giá nhỉnh 10 Tỷ.
Nhà 3 mặt thoáng, kinh doanh đỉnh.
+. Diện tích 60m2.
+. Xây 5 tầng khung cột bê tông chắc chắn.
- Tầng 1: Gara oto + bếp + wc.
- Tầng 2: Phòng khách + 1 ngủ + wc.
- Tầng 3, 4: 4 ngủ + wc.
- Tầng 5: Phòng thờ + sân phơi.
Sổ đỏ chính chủ 1 sổ 1 chủ sẵn sàng giao dịch.
Giá bán chỉ nhỉnh 10 tỷ. ( có ra lộc thêm cho khách thiện chí).
Liên hệ xem nhà:  để xem nhà và trao đổi trực tiếp với chủ nhà.",10 tỷ,60 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13623073,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/cuc-pham-nha-ngai-cau-4-tang-35m2-o-to-do-gan-gia-chi-nhinh-2-ty--13622884.html,Cực phẩm nhà Ngãi cầu 4 tầng 35m2 ô tô đỗ gần giá chỉ nhỉnh 2 tỷ.,"Nhà đẹp rẻ nhất La Phù, Ngay cạnh trường cấp 1,2,3 Cách Aeon mail chỉ 2km. thiên đường bảo sơn 1km. Hàng xóm Vinsmartcity tiện di chuyển vào nội thành chỉ 10 phút di chuyển.
- Hướng: Đông Nam. Có căn hướng Tây tứ trạch.
- Ngõ vào rộng thoáng, Anh chị có ô tô gửi ngay cổng nhà.
- Nhà xây chắc chắn, thiết kế phòng khách tầng lệch, đầy đủ công năng:
+ Tầng 1: Để xe + Phòng khách + Bếp + Vệ sinh.
+ Tầng 2: Phòng ngủ + Vệ sinh.
+ Tầng 3: Có 2 phòng ngủ + Vệ sinh.
+ Tầng 4: Phòng thờ + sân phơi.
- Nội thất trong nhà có: Tủ bếp, thiết bị vệ sinh Inax, hệ thống cửa gỗ Lim, điện nước đầy đủ, hệ thống chiếu sáng hiện đại, trần thạch cao, máy bơm, bồn nước...
* Sổ vuông vắn - Không lỗi phong thủy.
* Hỗ trợ vay ngân hàng với lãi suất thấp.
* Liên hệ Em Mạnh tư vấn xem nhà 24/7","2,25 tỷ",34 m2,"Tỉnh lộ 72, Xã La Phù, Huyện Hoài Đức, Hà Nội",13622884,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"3,5m",4,True,"9,5m",3,---,
https://alonhadat.com.vn/ban-manh-dat-vang-phuong-o-cho-dua-mat-tien-rong-ngo-thong-46m2-gia-5-5-ty-13534369.html,"Bán mảnh đất vàng phường Ô Chợ Dừa, mặt tiền rộng, ngõ thông 46m2 giá 5,5 tỷ","- Vị trí trung tâm Đống Đa, mặt ngõ thông. Từ nhà ra Phố Trần Hữu Tước cách 30m, ngõ rộng rãi ba gác tránh xe máy thông ra ngõ 73 Nguyễn Lương Bằng. Gần Hồ Đắc Di, lô góc với 2 mặt đều thoáng
- Nhà dân tự xây kết cấu khung cột chắc chắn. Hiện tại đang xây trên diện tích 42m2 còn lại sân để xe
- Nhà cũ qua sử dụng 20 năm rồi nên gia chủ xác định bán vị trí tặng nhà trên đất.
- Khách mua ở cần sửa sang lại. Hiện đang cho thuê với giá hữu nghị 7 triệu/tháng
- Khách đầu tư xây tòa nhà CCMN hoặc nhà đẹp 6 tầng thang máy để ở.
- Hướng: Đông Bắc
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,5 tỷ",46 m2,"Phố Trần Hữu Tước, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13534369,_,True,Cần bán,"2,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-thuy-khue-5-tang-o-ngay-ngo-rong-taxi-qua-nha-30m2-gia-4-1-ty-13507707.html,"Bán nhà phố Thụy Khuê 5 tầng ở ngay ngõ rộng taxi qua nhà 30m2 giá 4,1 tỷ","- Vị trí nhà nằm trong phố Thụy Khuê thông sang phố Trích Sài, thuận tiện cho việc di chuyển, Cách mặt đường lớn khoảng 70m. Đường trước nhà rộng 2m, trải bê tông rất sạch sẽ và đẹp. Khu vực yên tĩnh, hàng xóm thân thiện, an sinh đỉnh.
*Thiết kế 5 tầng:
+ Tầng 1: khách bếp vệ sinh.
+ Tầng 2.3.4: mỗi tầng 1 ngủ, vs khép kín
+ Tầng 5: ban thờ, sân phơi.
- Diện tích 30m2.
- Sổ đỏ vuông đẹp, luôn sẵn sàng giao dịch.","4,1 tỷ",30 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13507707,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-pho-thuy-khue-2-thoang-vuong-dep-42-m2-gia-4-7-ty-13468329.html,"Bán gấp nhà phố Thụy Khuê 2 thoáng vuông đẹp 42 m2 giá 4,7 tỷ","-  Vị trí nhà nằm trong ngõ 378 Thụy Khuê, thông ra phố Trích Sài. Khu vực an sinh đỉnh, tiện ích xung quanh ngập tràn không thiếu thứ gì. 
-  Nhà thiết kế lệch tầng, 2 thoáng trước sau.
+ Tầng 1: Phòng khách, bếp, wc
+ Tầng 2: 1 phòng ngủ + 1 phòng ngủ wc khép kín
+ Tầng 3: Phòng thờ, sân phơi, phòng ngủ wc khép kín
+ Tâng 4: Sân phơi
- Sổ đỏ chính chủ, vuông vắn nở hậu.","4,7 tỷ",42 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13468329,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,---,---,3,---,
https://alonhadat.com.vn/ban-gap-duong-xuan-dinh-gan-duong-oto-5-tang-o-ngay-45m2-gia-4-6-ty-13534167.html,"Bán gấp đường Xuân Đỉnh, gần đường ôtô 5 tầng ở ngay 45m2 giá 4.6 tỷ","- Vị trí nhà nằm trong ngõ 277 Xuân Đỉnh ô tô tải đi ngang qua, vài bước chân ô tô dừng đỗ Nhà tự xây,rất chắc chắn, ngõ nông ô tô 4 chỗ đỗ cửa,10m ra đường lớn.
- Gần Ngoại Giao Đoàn, gần các trường C1,C2,C3 đi bộ đi học được.
- Nhà có ô chờ thang máy + giếng trời rất thoáng :
    +Tầng 1 : phòng khách+ Bếp+ sân để xe 
    +Tầng 2: phòng ngủ Master hoặc phòng làm việc( trước chủ làm phòng khám răng) 
    +Tầng 3: Phòng ngủ + ban công+ wc 
    +Tầng 4: Phòng ngủ+ ban công+ wc
    +Tầng 5 : Phòng giặt+ phòng thờ+ sân phơi
(Sẵn có điều hoà + nóng lạnh+ đèn sưởi ,mát lạnh mùa hè+ ấm áp mùa đông) 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,6 tỷ",45 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13534167,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-manh-dat-quan-nam-tu-liem-kinh-doanh-nho-gan-oto-35m2-gia-4-9-ty-13563221.html,"Bán gấp mảnh đất quận Nam Từ Liêm, kinh doanh nhỏ, gần ôtô 35m2 giá 4.9 tỷ","- Vị trí nằm trong phố Miếu Đần, gần đại lộ Thăng Long ,đường thông tứ tung , khu vực sầm uất, gần chợ dân sinh, vô vàn tiện ích.
- Kinh doanh tốt mọi loại hình, đường trước nhà hai xe ba gác tránh nhau thỏa mái, cách đường ôtô 20m.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,9 tỷ",35 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13563221,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-manh-dat-duong-thuy-phuong-bac-tu-liem-oto-qua-nha-gan-mat-pho-63m2-chao-6-2-ty-13571924.html,"Bán gấp mảnh đất đường Thụy Phương Bắc Từ Liêm ÔTÔ qua nhà, gần mặt phố 63m2 chào 6,2 tỷ","- Vị trí mảnh đất nằm trong đường Thụy Phương, chỉ vài bước chân ra mặt đường lớn, gần ngã tư Thụy Phương Đông Ngạc, Hoàng Tăng Bí. 
- Tiện ích xung quanh không thiếu thứ gì, cách trường THCS Đông Ngạc chỉ 100m, trường tiểu học Đông Ngạc A chỉ 120m. Trường Đại học Y Tế Cộng Đồng… 
- Kết nối giao thông các khu vực Cầu Thăng Long, nội thành chưa đến 10p lái xe.
- Hiện trạng trạng là đất trống có thể xây dựng ngay. Quy hoạch ổn định tương lai mở rộng đường Thụy Phương nhà mình càng gần mặt đường lớn, giá trị nhà tăng vọt.
- Diện tích 63m2, mặt tiền 4,2m (trước sau như một). 
- Pháp lý chuẩn, chính chủ giao dịch ngay.","6,2 tỷ",63 m2,"Đường Thụy Phương, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13571924,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-thuy-khue-thiet-ke-dinh-2-mat-thoang-150m2-gia-100-ty-13581358.html,"Bán  tòa nhà mặt phố Thụy Khuê, thiết kể đỉnh, 2 mặt thoáng 150m2 giá 100 tỷ","- Vị trí đẳng cấp top 1 của hai quận Tây Hồ và Ba Đình, con đường huyết mạch lúc nào cũng tập nập đông đúc. Phù hợp kinh doanh mọi loại hình ( showroom, thời trang, văn phòng…).
- Đường trước tòa nhà rộng ô tô 2 chiều, vỉa hè quá thuận tiện cho giao thương.
- Thiết kế: Toà nhà văn phòng thiết kế 8 tầng nổi 1 tầng hầm, tất cả thông sàn đang cho bên thứ 3 thuê doanh thu 200 triệu/ tháng, chủ mới mua về tự khai thác có lợi nhuận cao hơn.
• Từ tầng 1-7 thông sàn cho thuê văn phòng
• Tầng 8 là sân vườn cafe view hồ tây
Nhà đầy đủ giấy phép xây dựng và phòng cháy chữa cháy.
Chủ nhà chủ doanh nghiệp cần tiền bán nhanh.
Sổ đỏ cất két sẵn sàng giao dịch.",100 tỷ,150 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13581358,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,9,True,---,15,---,
