url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-can-ban-gap-nha-dep-o-luon-tien-ich-13631148.html,CHỦ CẦN BÁN GẤP- NHÀ ĐẸP Ở LUÔN - TIỆN ÍCH,"Mô tả nhà DT 32 m2 4 tầng MT 3,8 m 
- Cạnh ĐH Công Nghiệp. nhà đẹp ở luôn.
- Nhà cách mặt phố 40m. Thiết kế  mỗi tầng 01PN khép kín
- Tiện ích bạt ngàn ,gần các trường học liên cấp và ĐH                                                                                                                         Vài bước chân ra ga đường sắt Nhổn 
- Chủ thiện chí bán. Sổ vuông đẹp.","2,4 tỷ",32 m2,"Đường Tây Tựu, Phường Tây Tựu, Quận Bắc Từ Liêm, Hà Nội",13631148,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-thanh-xuan-gara-oto-kinh-doanh-thang-may-gan-pho-nha-moi-42m2x6t-gia-10-3-ty-13631131.html,"BÁN NHÀ THANH XUÂN, GARA ÔTÔ, KINH DOANH, THANG MÁY, GẦN PHỐ, NHÀ MỚI 42M2x6T, GIÁ 10,3 TỶ","- Vị trí: Nhà mặt ngõ, cách đường Trường Chinh chỉ 20m. Ngõ rộng ô tô tránh, ô tô vào nhà, thông thoáng mọi ngả đường. Kinh doanh sầm uất nhiều loại hình: Thẩm mỹ viện, spa, văn phòng…
 - Diện tích 42m2, 6 tầng thang máy. Nhà mới, khung cột chắc chắn, nội thất cao cấp, khách mua về vừa ở vừa kinh doanh.
 - Thiết kế:
      + Tầng 1: Mặt bằng kinh doanh hoặc gara ô tô, wc.
      + Tầng 2,3,4: Tổng 3 phòng ngủ khép kín, ban công.
      + Tầng 5: Phòng khách, phòng thờ, bếp.
      + Tầng 6: Tum, sân phơi.
 - Kết nối nhiều tuyến đường lớn: Lê Trọng Tấn, Tôn Thất Tùng, Tây Sơn, Láng, Nguyễn Trãi… Tiện ích đầy đủ: Trường cấp 1,2 Khương Mai, bệnh viện đại học Y, chợ, siêu thị, TTTM...
 - Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Giá 10,3 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","10,3 tỷ",42 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13631131,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-toa-ccmn-9-phong-da-cho-thue-full-dong-tien-45-trieu-thang-gan-cong-vien-cau-13631126.html,"Bán tòa CCMN 9 phòng, đã cho thuê full dòng tiền 45 triệu/ tháng - gần công viên Cầu","⚠️ - Bán tòa CCMN 9 phòng, đã cho thuê full dòng tiền 45 triệu/ tháng
ngay THCS Yên Hòa (công viên Cầu Giấy)
Xây 5 tầng, 9 phòng full đồ
Cách 1 nhà ra mặt phố, ngõ 3 gác, 2 thoáng
👉 Giá 7,6 tỷ dòng tiền ổn định - Sđt/ zalo: 03.6464.1141","7,6 tỷ",45 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13631126,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,9,---
https://alonhadat.com.vn/ban-nha-3-tang-ngay-nga-3-duong-dong-ngac-giao-thuy-phuong-40m2-gia-2-45-ty-13631125.html,"bán nhà 3 tầng, ngay ngã 3 đường Đông Ngạc - giao Thụy Phương 👉 40m2 - giá 2,45 tỷ","👉 bán nhà 3 tầng, ngay ngã 3 đường Đông Ngạc - giao Thụy Phương 👉 40m2 - rộng 4,7m - giá 2,45 tỷ
👉 sđt/ zalo -
+ 30m ra Đường Đông Ngạc, ngõ rộng thênh thang
+ gần nhà là các trường học Cấp 1,2 Đông Ngạc, bán kính 1km là Trường Đại Học Mỏ, Học Viện Cảnh Sát. Bệnh Viện Phương Đông, Nam Từ Liêm, Cầu Thăng Long…","2,45 tỷ",40 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13631125,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",3,True,---,2,---
https://alonhadat.com.vn/ban-nha-lo-goc-ngo-lenh-cu-nha-cach-pho-khoang-50m-nha-thoang-sang-13631123.html,"Bán nhà lô góc ngõ Lệnh Cư, nhà cách phố khoảng 50m, nhà thoáng sáng","BÁN NHÀ KHU VỰC ĐỐNG ĐA - LỆNH CƯ 

DT 14/22T2 / 4 tầng / MT 2.9m/ Giá 2.2 tỷ

🌤️ LÔ GÓC 3 MẶT THOÁNG  - NHÀ NHỎ XINH MỘT RẼ RA PHỐ KHÂM THIÊN - NGÕ THÔNG - SỔ ĐẸP 🌤️

*Mô tả:
- Nhà lô góc 3 mặt thoáng, trước nhà ba gác phi, ngõ thông nhiều đường. 
- Từ tầng 2 diện tích sử dụng 22m2. 
- Chỉ một ngoặt ra mặt ngõ, cách phố 50m. 

*Thiết kế:
- Tầng1:  Để xe, bếp, WC. 
- Tầng 2: Phòng khách. 
- Tầng 3: Phòng ngủ. 
- Tầng 4: Phòng thờ, sân phơi nhỏ. 

- Sổ đỏ chính chủ, nở hậu.","2,2 tỷ",22 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13631123,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-vip-thai-ha-dt-75m2-x-8-tang-mt-6m-phan-lo-via-he-oto-tranh-kinh-doanh-13631071.html,Bán nhà Phố Vip Thái Hà - Dt 75m2 x 8 tầng - mt 6m. Phân lô vỉa hè oto tránh - Kinh doanh,"Bán nhà Phố Vip Thái Hà - Dt 75m2 x 8 tầng - mt 6m. Phân lô vỉa hè oto tránh - Kinh doanh sầm uất. Giá 1tr USD 
Vị trí trung tâm Đống Đa - Phố Vip nhất Thái Hà . Kinh doanh sầm uất ngày đêm. Vỉa hè oto tránh . 
Xây dựng 8 tầng thiết kế thông sàn - làm văn phòng - cho thuê - vừa ở vừa cho thuê .
Sổ đỏ vuông đẹp, k tì vết. GPXD+ PCCC đảm bảo. 
Quan tâm lh trực tiếp số điện thoại em Công.
Chuyên thổ cư nhà phố.
Xin cám ơn !",24 tỷ,75 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13631071,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,6m,8,True,---,8,---
https://alonhadat.com.vn/3-can-nha-moi-kinh-coong-chua-boc-tem-pho-dong-me-9-tang-x-85m2-gia-3x-ty-nhinh-13631107.html,"3 căn nhà mới kính coong, chưa bóc tem, phố Đồng Me 9 tầng x 85m2 giá 3x tỷ nhỉnh","BÁN NHÀ KHU VỰC NAM TỪ LIÊM - ĐỒNG ME

Căn 1:  DT 82/86 / 9 tầng / MT 6m/  32 tỷ
Can 2: DT 82/86 / 9 tầng / MT 6m/  32 tỷ
Can 3: DT 92m2/ 9 tầng / MT 6.7m / 34  tỷ

💐💐💐 9 TẦNG LỪNG LỮNG, CÓ HẦM - THANG MÁY - PHÂN LÔ - VỈA HÈ, Ô TÔ TRÁNH - KINH DOANH - ĐẲNG CẤP 💐💐💐

Seri 3 căn đang hoàn thiện cực VIP. 

🌶 Vị trí: 

Nhà nằm trong khu phân lô tái định cư Đồng Me. Đường xá rộng đẹp, vỉa hè ô tô tránh, dừng đỗ không ai hỏi thăm. Xung quanh nhiều toà nhà VP, Chung cư, tiện ích ngập tràn. 

Nhà chủ đầu tư uy tín xây dựng, tỉ mỉ, chất lượng. Thiết kế 9 tầng hiện đại, đầy đủ nội thất cơ bản, có hầm để xe rộng, mặt tiền đẹp, phù hợp, thoả mãn mọi đối tượng khách mua. 

Hai căn 82m2 thực tế 86m2. 

💥 Thiết kế:

T1: Hầm để xe rộng. 
T2 T3 T4: Thông sàn. 
T5 T6: Mỗi tầng 2 ngủ khép kín. 
T7: Bếp. Khách. 
T8: Sân phơi. Phòng thờ. Phòng giúp việc. 
T9: Tum. 
Sổ đỏ chính chủ, cất két, giao dịch luôn.","31,999 tỷ",85 m2,"Đường Đồng Me, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13631107,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,9,True,---,5,---
https://alonhadat.com.vn/7-ty-phan-lo-kinh-doanh-oto-do-cua-vao-nha-50m-ra-nga-tu-so-13631031.html,7 TỶ PHÂN LÔ KINH DOANH - ÔTÔ ĐỖ CỬA VÀO NHÀ - 50M RA NGÃ TƯ SỞ,"🌹 7 TỶ PHÂN LÔ KINH DOANH - ÔTÔ ĐỖ CỬA VÀO NHÀ - 50M RA NGÃ TƯ SỞ - DI CHUYỂN THUẬN TIỆN ĐI CÁC NGẢ 🌹
- Nhà xây dựng khung cột chắc chắn lên tầng thoải mái, trần thạch cao đã sẵn về chỉ thêm 1 số chi tiết là nhà đẹp lung linh.
- Vị trí cực đẹp trước nhà oto đỗ cửa qua lại thoải mái, chỉ cách 50M phố Nguyễn Trãi - Ngã Tư Sở.
- Sổ đỏ hoa hậu, giao dịch ngay.","7,3 tỷ",45 m2,"Phố Nguyễn Trãi, Quận Đống Đa, Hà Nội",13631031,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nhinh-8-ty-lo-goc-2-thoang-o-to-do-cua-kinh-doanh-41m2-quan-nhan--13631022.html,NHỈNH 8 TỶ - LÔ GÓC 2 THOÁNG - Ô TÔ ĐỖ CỬA - KINH DOANH - 41m2 - QUAN NHÂN.,"💥 LÔ GÓC 2 THOÁNG - Ô TÔ ĐỖ CỬA - KINH DOANH - GẦN PHỐ - NHÀ ĐẸP - Ở SƯỚNG - NỞ HẬU 💥
MÔ TẢ:
- Nhà nằm vị trí lô góc cực đẹp 2 mặt thoáng vĩnh viễn, Oto đỗ cửa, chỉ vài bước chân ra mặt phố thuận tiện kinh doanh văn phòng.
- Phố Quan Nhân trung tâm quận Thanh Xuân, ngay Ngã Tư Sở, nơi giáp danh giữa 2 quận trọng điểm là Thanh Xuân và Đống Đa, khu vực nhiều khách hàng tiềm năng quan tâm.
- Khu dân trí cao, tiện ích xung quanh rất nhiều, giao thông di chuyển thuận tiện, tiện ích xung quanh cái gì cũng có.
- THIẾT KẾ:
- Nhà được thiết kế và xây dựng 6 tầng phong cách hiện đại.
+ Tầng 1: Kinh doanh, khách, WC.
+ Tầng 2: Tầng lửng làm bếp.
+ Tầng 3: 1 Phòng.
+ Tầng 4,5: Mỗi tầng 2 ngủ, WC.
+ Tầng 6: Phòng thờ, sân phơi.
- Giá bán 8.3 tỷ có thương lượng.
Sổ đỏ nở hậu đẹp, sẵn sàng bàn giao.",8 tỷ,41 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13631022,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-dong-da-sinh-loi-cao-78-m2-mat-tien-lon-gia-29-ty-8311414.html,"Bán nhà mặt phố Nguyễn Chí Thanh, Đống Đa, sinh lời cao 78 m2, mặt tiền lớn, giá 29 tỷ","- Nhà nằm mặt phố Nguyễn Chí Thanh, là lô góc 2 mặt thoáng, phía trước vỉa hè rộng hơn 5 m, bên cạnh ngõ rộng 2 m.
- Nhà xây 5 tầng thông sàn trên mảnh đất 71 m2 (từ tầng 2 đua rộng thành 78 m2), mặt tiền rộng 7m.
- Nằm vị trí quá đẹp, xung quanh buôn bán sầm uất, hiện đang cho thuê cả nhà 70 triệu/tháng, hợp đồng mới ký 5 năm.
- Sổ đỏ pháp lý rõ ràng, có hoàn công 280 m2 sàn (là tài sản nhà gắn liền với đất).
- Rất hợp cho khách mua giữ tiền mà vẫn có sinh lời ổn định, giá 29 tỷ (có bớt).",29 tỷ,71 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",8311414,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,5,---
