url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-thai-ha-7-tang-thang-may-o-to-tranh-mt-6m-o-kinh-doanh-deu-dinh-cao-12641378.html,Bán  nhà phố Thái Hà 7 tầng - Thang máy - Ô tô tránh - Mt 6m - Ở & Kinh doanh đều đỉnh cao,"Chính chủ bán nhà Thái Hà, diện tích 55 m² mặt tiền 6m, nhà xây 7 tầng thang máy siêu đẹp. 
Nhà mới đập hộp 100% xây dựng chắc chắn đẹp, thiết kế hiện đại:
- Vị trí đẹp, cách mặt phố chỉ 30m, ngõ thông tứ phía. Đường trước nhà rộng 7m ô tô đỗ cửa . Khu vực lý tưởng đểkết hợp cho thuê ở dưới ở bên trên  làm văn phòng,
Xung quanh tiện ích đầy đủ, gần trường học, công viên, chợ.
Sổ đỏ chính chủ.
Giá chào: 12,99 tỷ .
Liên hệ em Trung xem nhà ngay kẻo lỡ","12,99 tỷ",55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12641378,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,6m,7,True,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-van-thai-52m2-xay-7-tang-thang-may-gara-7-cho-13337167.html,Bán nhà phân lô Hoàng Văn Thái 52m2 xây 7 tầng thang máy Gara 7 chỗ,"Bán nhà phân lô Hoàng Văn Thái 52m2 xây 7 tầng thang máy Gara 7 chỗ 
- Vị trí phân lô quân đội các tướng tá an ninh yên tĩnh văn minh.
- Nhà cách phố chỉ 30m trung tâm đi đâu cũng thuận tiện
- Sổ vuông vắn giao dịch ngay
Liên hệ em Trung nhận thêm thông tin chi tiết.
Trân trọng !","12,5 tỷ",52 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13337167,_,True,Cần bán,10m,True,Nhà trong hẻm,---,True,5m,7,True,---,5,---,
https://alonhadat.com.vn/ban-nha-thai-ha-o-to-tai-do-cua-hang-hiem-co-52-m-4-tang-gia-9-3-ty-12873861.html,"Bán nhà Thái Hà ô tô tải đỗ cửa, hàng hiếm có  52 m*4 tầng giá 9.3 tỷ","Bán nhà tuyệt đẹp Thái Hà 4 tầng, 4PN, mặt ngõ ô tô tải 
-Sổ 52m²,vuông vức như bánh trưng
Xây 40m x 6 tầng.
Nhà dân xây khung cột chắc chắn.
4 ngủ + 1 thờ, sân phơi.
Giá 9.3 tỷ
Liên hệ em Trung chuyên nhà Đống Đa để tìm nhà như ý","9,3 tỷ",52 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12873861,_,True,Cần bán,10m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-can-cc-dien-tich-69m2-homeland-thuong-thanh-long-bien-gia-2-5-ty--12782921.html,BÁN GẤP CĂN CC DIỆN TÍCH 69M2 HOMELAND - THƯỢNG THANH LONG BIÊN - GIÁ 2.5 TỶ.,"Vị trí đối diện UBND phường Thượng Thanh và chợ Thượng Cát, Quận Long Biên chính là cửa ngõ phía Đông Hà Nội.
- Dự án cách cầu Chương Dương khoảng 3km,di chuyển vào nội thành chỉ mất 5phút.
- Cách đường quốc lộ 5 chỉ 100 m, rất thuận tiện nếu đi ra ngoại tỉnh
- Cách Trung tâm siêu thị Big C 1,2 Km
- Cách trung tâm giải trí và mua sắm Mipec 2km
- Cách trung tâm hành chính quận Long Biên 1,5 Km, Khuôn viên vui chơi với cây xanh, cảnh quan thoáng mát.
- Bể bơi ngoài trời tiêu chuẩn.
+ Thiết kế 2PN, 2VS Phòng khách bếp, một ban công và khe thoáng giúp căn hộ thoáng và đón ánh sáng, gió tự nhiên giúp gia chủ ở trong căn hộ thoáng, mát về mùa hè ấm áp về mùa đông căn còn mới nguyên bản của chủ đầu tư.
* Sổ hồng sẵn có giao dịch nhanh trong ngày có thương lượng sâu nếu khách quyết định nhanh.","2,5 tỷ",69 m2,"Đường số 5 kéo dài, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12782921,_,True,Cần bán,9m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,9m,9,True,---,2,---,Căn hộ chung cư Hà Nội HomeLand (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-cc-one18-pho-co-ngoc-lam-dien-tich-85m2-gia-3-4-ty--13124531.html,BÁN GẤP CC ONE18 PHỐ CỔ - NGỌC LÂM DIỆN TÍCH 85M2 - GIÁ 3.4 TỶ.,"- Vị trí tòa nhà One18 nằm tại 298 Phố Ngọc Lâm giao thông tiếp giáp phố cổ Ngọc Lâm, Nguyễn Văn Cừ, Hồng Tiến kéo dài… di chuyển 5 phút qua 2 cây cầu Long Biên, Chương Dương là tới 36 phố cổ nổi tiếng.
- Tiện ích nội khu như phòng tập gym, phòng xông hơi, spa - khu vui chơi trẻ em, cafe, Bi-a…
- Tiện ích xung quanh trường cấp 1, 2 Ái Mộ, Nguyễn Gia Thiều chợ Gia Lâm, TTTM MIPEC vườn hoa công viên Ngọc Lâm, BV Tâm Anh, Bắc Hà…
- Căn hộ thiết kê diện tích 85m2 chia làm 2PN, 2VS phòng khách, bếp các phòng khá rộng và thoáng sở hữu tầng cao ban công hướng mát, hệ thống thiết bị sử dụng căn hộ thông minh, nội thất cao cấp tặng lại toàn bộ cho chủ mới (có thể chỉnh sửa làm 3pn).
- Sở hữu sổ hồng lâu dài có sẵn chủ thiện chí bán nhanh trong ngày.","3,4 tỷ",85 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13124531,_,True,Cần bán,35m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,23m,12,True,---,2,---,Căn hộ chung cư One18 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-that-duong-19-5-ngo-ba-gac-36m2-x-5-tang-mt5-5m-chi-4ty-ve-o-luon--12851115.html,"Nhà đường 19/5, ngõ ba gác tránh 36m2 x 5 tầng giá 3.x tỷ , về ở luôn.","Mô tả:
- Gần đường ô tô tránh nhau.
- Ba gác đỗ cửa.
- Nhà đẹp về ở luôn.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Tiện ích ngập tràn, giao thông thuận tiện.
- Vài bước là ra hồ Văn Quán trung tâm  tiện ích quận Hà Đông.
- Sổ đỏ chính chủ, pháp lý chuẩn.

Thiết kế:
- Nhà xây 5 tầng chắc chắn, thoáng mát.
- Tầng 1: Khách, bếp, Wc.
- Tầng 2, 3, 4: Mỗi tầng 1 ngủ rộng, Wc.
- Tầng 5: Phòng thờ, sân phơi.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","3,99 tỷ",36 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12851115,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phung-hung-canh-cau-trang-ngo-nong-35m2-x-4-tang-chi-2-8-ty-12850958.html,"Bán nhà Phùng Hưng cạnh cầu Trắng, ngõ nông 35m2 x 4 tầng chỉ 2,8 tỷ","Mô tả:
- Cách cầu Trắng 200m đúng trung tâm quận giao thông thuận tiện, tiện ích bạt ngàn.
- Cách nhà 50m có bãi để xe ô tô.
- Sổ đỏ chính chủ sẵn sàng giao dịch.

Thiết kế:
- Nhà xây 4 tầng chắc chắn, thoáng mát.
- Tầng 1: Khách, bếp, Wc.
- Tầng 2: 1 ngủ rộng, Wc.
- Tầng 3: 2 ngủ, Wc
- Tầng 4: Phòng thờ, sân phơi.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","2,8 tỷ",35 m2,"Đường Phùng Hưng, Phường Văn Quán, Quận Hà Đông, Hà Nội",12850958,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/hang-cuc-hiem-pho-ai-mo-gara-o-to-7-cho-thang-may-55m2-6-tang-gia-hon-7-ty-12769700.html,"Hàng Cực hiếm, Phố Ái Mộ, Gara Ô tô 7 chỗ, Thang máy, 55m2 6 tầng Giá hơn 7 tỷ","Chính chủ bán nhà ngõ 160 Phố Ái Mộ, Long Biên, căn nhà nằm ngay gần hồ điều hoà, gần trường học Wellspring, bệnh viện Tâm Anh, ba bước ra chợ dân sinh tiện ích xung quanh, dân trí văn minh.

+ Diện tích sử dụng 55m² mt4m xây 6 tầng, Gara ô tô thang máy xịn xò

+ Ngõ trước nhà thông thoáng, ô tô đỗ cửa vào nhà, đi bộ vài bước ra Công viên Ái Mộ, Hồ Bồ Đề thoải mái đi bộ, tập thể dục, không gian sống thoáng đãng mát mẻ nâng cao sức khỏe.

+ Nhà thiết kế đầy đủ gara ô tô 7 chỗ, thang máy nhập xịn xò, 4 ngủ đủ công năng, chủ mới ở được 1,2 năm vẫn rất mới khách chỉ việc về ở ngay.

+ Sổ đỏ đẹp, sẵn sàng giao dịch.

+ Giá 7.x tỷ (thương lượng).","7,45 tỷ",55 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12769700,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/hott-dep-tang-noi-that-ban-nha-nguyen-van-cu-45m-5t-nhinh-4-ty-10964666.html,"Hott, Đẹp, Tặng Nội Thất, Bán nhà Nguyễn Văn Cừ, 45m, 5T, Nhỉnh 4 tỷ","* Nhà nằm ngay trên Phố Nguyễn Văn Cừ, khu  lõi gia thụy, cực hiếm nhà bán. trước nhà rất thoáng đãng, ô tô đỗ cổng... 20m ra ô tô tránh
* Nhà mình xây dựng rât đẹp, thiết kế hiện đại, nội thất chau truốt, khách mua về chỉ việc xách va ly tới ở luôn
* Ngõ trước nhà thông khắp nơi, vài bước chân là ra đường ô tô tránh ... thuận tiện di chuyển
* Tiện ích đủ đường: Gần chợ dân sinh, trường học điểm Gia Thụy, Bệnh viện Tâm Anh, Bắc Hà
* Giá bán nhanh 4.7  tỷ - chìa khóa trao tay ( còn thương lượng khi khách thiện chí)
* Sổ đỏ chính chủ, sẵn sàng giao dịch
☎ Liên hệ ngay - Mr. Cừ - Chuyên gia nhà đất Long Biên để được tư vấn tốt nhất. Miễn phí mọi dịch vụ từ xem nhà cho tới khi mua được nhà","4,7 tỷ",45 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",10964666,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---,
https://alonhadat.com.vn/ban-nha-dep-pho-chua-boc-ngo-nong-rong-o-to-do-cua-so-dep-54m2-4-tang-5-9-ti-12469992.html,Bán nhà đẹp phố Chùa Bộc - Ngõ nông rộng - Ô tô đỗ cửa - Sổ đẹp - 54m2 - 4 tầng - 5.9 tỉ,"HÀNG HIẾM CHÙA BỘC - OTO ĐỖ CỬA - GIÁ TỐT
Nhà bán thuộc phố Chùa Bộc khu vực lõi Đống Đa, giao thông thuận tiện, khu dân trí cao, an ninh tốt, tiện ích đầy đủ.
Nhà cách mặt phố Chùa Bộc chừng 150m, ngõ nông rộng, ô tô đỗ cửa.
* Mô tả:
+ Nhà phố Chùa Bộc 54m, xây 4 tầng chắc chắn.
+ Thiết kế: 
- T1: sân để xe + PK + Bếp.
- T2: 2 PN + 1 WC.
- T3: 2 PN + 1 WC.
- T4: 1 PN + Phòng thờ + Sân phơi.
+ Sổ đỏ đẹp, giao dịch nhanh chóng và thuận tiện.",109 triệu / m2,54 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",12469992,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,True,"15,8m",3,---,
