url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-toa-buiding-lo-goc-nguyen-canh-di-dai-kim-206m-9t-300-trieu-m-12614525.html,Siêu phẩm Lô Góc phố Nguyễn Cảnh Dị KĐT Đại Kim Hoàng Mai S206m2 9 tầng 350 triệu/m2.,"+ Cần bán gấp nhà khu đô thị Đại Kim Hoàng Mai, vị trí lô góc 3 mặt thoáng, mặt phố view hồ, vỉa hẻ 3 bên, đường trước nhà ô tô 46 chỗ tránh, dừng đỗ ngày đêm, Nhà xây mới 8 tầng 2 thang máy, 1 tầng hầm, Siêu hiếm bậc nhất Hà Nội, tiện ích đầy đủ, an ninh tuyệt đối 24/24, gần trường học các cấp, giáp Lê Trọng Tấn Thanh Xuân, Hai Bà Trưng, Đống Đa...
+ Cho thuê 4 tầng dòng tiền 1.8 tỷ/năm.
+ Phòng khách, phòng ăn + Quầy Bar + Bếp phục vụ được cho khoảng 40 người, phù hợp cho gia đình bạn bè về sùm vầy khi có sự kiện, bên cạnh là phòng Karaoke với thiết kế âm thanh ánh sáng hiện đại. 6 phòng ngủ Master đường trang bị 100% nội thất nhập khẩu Châu Âu, mang lại không gian sống sang trọng và hưởng thụ.

+ Diện tích 206m2 thiết kế phù hợp vừa ở vừa kinh doanh cho thuê Văn Phòng, làm Trụ Sở Công Ty, Nhà Hàng, Spa & Thẩm Mỹ Viện, Hội Sở Ngân Hàng, Văn phòng...
Liên hệ em hiến để xem nhà.",350 triệu / m2,206 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12614525,_,---,Cần bán,30m,---,Nhà mặt tiền,Giấy tờ hợp lệ,---,18m,9,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trung-kinh-45m-5tang-mat-tien-4-3m-gia-thoa-thuan-o-kinh-doanh--12720748.html,BÁN NHÀ MẶT PHỐ TRUNG KÍNH 45M 5T MẶT TIỀN 4.3M 21 TỶ  Ở KINH DOANH.,"+ Vị trí rất đẹp vỉa hè 8m, thuận tiện qua các cung đường như Phạm Hùng, Hạ Yên Quyết, Trần Thái Tông, Cầu giấy Keangnam, gần đại sứ quán Hoa Kỳ.
+ Tầng 1 để xe hoạch kinh doanh dịch vụ, phía trên với 4 ngủ, khách bếp khang trang tiện nghi, trên cùng là khu thờ tự cũng như sân phơi sân chơi thoáng sáng. 
+ Nhà rất thích hợp vừa ở vừa kinh doanh hoặc làm văn phòng spa..
Liên hệ em Hiến xem nhà làm việc chính chủ.",21 tỷ,45 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12720748,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-ngo-5-le-duc-tho-o-to-tranh-do-kd-45m2-11-1-ty-13229656.html,Bán gấp nhà ngõ 5 Lê Đức Thọ Ô Tô Tránh Đỗ KD 45m2 11.1 Tỷ,"NHÀ BÁN SỞ HỮU 2 MẶT THOÁNG  TRƯỚC SAU ĐỀU Ô TÔ TRÁNH DỪNG ĐỖ, RẤT PHÙ HỢP Ở VÀ TỰ KINH DOANH. 
+ Ngõ thông thoáng ra ngõ 60 Phố Dương Khuê - Nguyễn Hoàng, Ngõ 5 và 7 đường Lê Đức Thọ.... 
+ Chủ nhà chủ tự xây cẩn thận nội thất đắt tiền, khách thiện chí chủ tặng lại toàn bộ nội thất.
+ Vị trí tuyệt đẹp để kinh doanh hoặc cho thuê.
+ Chủ nhà doanh nhân thành đạt, bán mua nhà to hơn.
+ Tiện ích vô vàn, gần chợ, công viên, trường học, bệnh viện, rạp chiếu phim, trung tâm thương mại...vv.
Thiết kế rất hợp lý tầng 1 thông sàn kinh doanh. 
Liên hệ em Hiến xem nhà miễn phí.","11,1 tỷ",45 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13229656,Đông Nam,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---,
https://alonhadat.com.vn/ban-ccmn-thuy-khue-178m2-8t-26p-o-to-vao-nha-32-ty--12746700.html,BÁN CCMN THUỴ KHUÊ 178M2 8T 26P 230 TR/THÁNG Ô TÔ VÀO NHÀ 30.5 TỶ.,"💥💥💥 NHÀ DÒNG TIỀN THUỴ KHUÊ CÁCH PHỐ 15M Ô TÔ VÀ NHÀ - 26 PHÒNG HẠNG SANG - 230 TRIỆU/THÁNG. 💥💥🍀
Mô tả:
+ Vị trí rất đẹp 26 phòng khép kín full nội thất, PCCC đầy đủ, 3 mặt thoáng vĩnh viễn  phòng nào cũng thoáng sáng tự nhiên. 
Nhà cách mặt phố 20m, mặt tiền rất rộng 10m,gần Lạc Long Quân hiện trạng 3 mặt thoáng, ngõ nông thông ô tô đỗ cửa vào nhà. 
+ đơn vị muốn thuê lại 180 triệu 1 tháng  khách mua về tự khai thác dòng tiền đỉnh cao. 
+ 8 tầng cầu thang bộ thang máy cuối nhà chủ nhà thiết kế tối ưu công năng rất hợp lý. 
- 26 Phòng 
- 1 của hàng riêng biệt kinh doanh mọi loại hình. 
- Tầng 1: để xe, cửa hàng. 
- Tầng 2, 3, 4, 5: Thiết kế mỗi tầng 5 căn hộ khép kín.
- Tầng 6, 7: Thiết kế mỗi tầng 3 căn hộ khép kin. 
- Tầng 8: Tum + sân phơi đồ + bể nước + chống sét. 
+ Toà nhà thiết kế dạng căn hộ khép kín khách hàng cao cấp, dòng tiền đỉnh cao giá trị rất lớn.
+ Sổ đỏ chính chủ nở hậu pháp lý sạch, sẵn sàng giao dịch.","30,5 tỷ",178 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",12746700,_,---,Cần bán,15m,---,"Phòng trọ, nhà trọ",Giấy tờ hợp lệ,---,10m,8,---,---,26,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-xuan-thuy-303m2-5-tang-no-hau-via-he-10m-gia-200-trieu-m2-12328455.html,Cần bán nhà mặt phố Xuân Thủy 303m2 5 tầng nở hậu vỉa hè 10m giá 200 triệu/m2,"Nhà mình bán đẹp nhất đường Xuân Thủy vỉa hè 10m sổ đỏ 303m2 hiện trạng nhà 5 tầng cũ chủ xác định bán đất.
Mặt đường lớn vị trí đẹp gần các trường Đại học lớn lượng sinh viên người đi làm rất nhiều, phù hợp đầu tư xây dựng mọi loại hình phụ thuộc mục đích sử dụng của khách hàng.
Hiện trạng bên trong nhà 5 tầng cũ mặt tiền nhà cấp 4 chủ đang cho thuê có 15 triệu/tháng.
Thửa đất lớn bố mẹ đã tách sổ cho cả 4 người con nhưng hiện nay cả 4 gia đình đồng thuận, ủy quyền cho bác cả đứng ra bán và có toàn quyền quyết định.
Gía cực tốt khách thiện chí mua xây làm 2 tòa 9 tầng trước và sau doanh thu lãi vốn đỉnh cao.
Chủ thiện chí bán sổ đỏ để ở nhà, không có tranh chấp, giao dịch ngay.",200 triệu / m2,303 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12328455,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,9,---,---,6,---,
https://alonhadat.com.vn/ban-gap-ccmn-phu-do-162m-mat-tien-10m-30p-doanh-thu-130tr-thang--10337537.html,Bán Gấp CCMN Phú Đô 162m mặt tiền 10m 30p doanh thu 130tr/tháng.,"💥💥CĂN HỘ DÒNG TIỀN 125tr/th - 30 PHÒNG FULL NỘI THẤT KHÉP KÍN CHO THUÊ - THANG MÁY XỊN, NỘI THẤT ĐẸP.
+ DT 162m 7 tầng, mặt tiền 10m, 22 tỷ thương lượng 
* VỊ TRÍ: Cực đẹp, ngay sát phố, thông Lê Văn Liêm, Lê Quang Đạo... khu dân cư sầm uất, lúc nào cũng cháy phòng cho thuê.

* Thiết kế: Đẹp, hiện đại, nhà mới xây được 4,5 năm vẫn còn rất mới, đặc biệt là 4 mặt đều thoáng vĩnh viễn, phòng nào cũng có cửa sổ sáng thoáng rực rỡ.
+Tổng số phòng : 30 phòng đầy đủ tiện nghi, trong đó có 3 phòng đôi (2 ngủ +1 khách), 3 phòng (1ngủ + 1 khách), 10 phòng Studio: 14 phòng Gác xép.
*  Nhà đang cho thuê full khách, HĐ 130tr/th ( chưa tính phí dịch vụ ). 
* Sổ đỏ đẹp nở hậu, pháp lý chuẩn, không lỗi phong thủy, sang tên nhanh.
Liên hệ em hiến xem nhà toàn thời gian.",22 tỷ,162 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",10337537,_,True,Cần bán,10m,True,"Phòng trọ, nhà trọ",Giấy tờ hợp lệ,True,10m,7,True,16m,30,---,
https://alonhadat.com.vn/ban-nha-phuong-mai-dong-da-83m2-5-tang-mat-tien-3-8m-gia-nhinh-28-ty--13625964.html,"BÁN NHÀ PHƯƠNG MAI ĐỐNG ĐA 83m2, 5 TẦNG MẶT TIỀN 3,8m GIÁ NHỈNH  28 TỶ.","+ Vị trí tuyệt đẹp, vỉa hè rộng 5m, thuận tiện cho kinh doanh, xung quanh có 
Rất nhiều ngân hàng, tiện ích bạt ngàn.
+ Hiện trạng nhà 5 tầng, khung cột chắc chắn, 
- Tầng 1: kinh doanh, wc,
- Tầng 2: Phòng khách, phòng ngủ, wc,
- Tầng 3,4: Mỗi tầng 2 phòng, wc.
- Tầng 5: Kho, sân phơi.
+ Sổ đỏ chính chủ, rõ ràng ,thiện chí bán, thương lượng giao dịch ngay.
+ Liên hệ: Mr Luu Nguyen","28,5 tỷ",83 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13625964,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-ngay-sat-duong-vu-lang-ngu-hiep-45m-5t-so-cc-gia-chi-3-8-ty-13482305.html,"Bán nhà Đẹp ngay sát đường Vũ Lăng, Ngũ Hiệp, 45m, 5T, sổ cc, giá chỉ 3.8 tỷ","🏡 Cần bán căn nhà Đẹp ngay gần đường Vũ Lăng, Ngũ Hiệp, Thanh Trì.

📢 Vị trí đẹp: Ngõ rộng thoáng sạch sẽ, chỉ 100m ra mặt đường Ẩm Thực Vũ Lăng vị trí đẹp nhất nhì Thanh Trì.

📢 Diện tích 45m2, 5 tầng, mặt tiền 4.2m x hậu 4.2m. Sổ đỏ nét căng.

📢 Giá bán chỉ có 3.8 tỷ có thương lượng.

☎️Lh xem nhà 
( ảnh chuẩn nét 💯%)","3,8 tỷ",45 m2,"Đường Tự Khoát, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13482305,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-chua-so-ngo-192-le-trong-tan-hoang-mai-33m-2-tang-gia-chi-1-3-ty-13515927.html,"Bán nhà chưa sổ ngõ 192 Lê Trọng Tấn, Hoàng Mai, 33m, 2 tầng, giá chỉ 1.3 tỷ","Chính chủ nhờ bán căn nhà 2 tầng ngõ 192 Lê Trọng Tấn, Quận Hoàng Mai.
- DT33m, 2 tầng, mặt tiền 3.5m.
- Ngõ xe 3 gác, ô tô đỗ gần.
- Chưa sổ: Đất xen kẹt, đóng thuế đầy đủ hàng năm.
- Giá bán 1.3 tỷ có thương lượng.
Lh xem nhà","1,3 tỷ",33 m2,"Phố Lê Trọng Tấn, Phường Định Công, Quận Hoàng Mai, Hà Nội",13515927,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,5m",2,---,9m,1,---,
https://alonhadat.com.vn/ban-nha-chua-so-ngo-219-dinh-cong-thuong-hoang-mai-25m-2-tang-gia-chi-1-2-ty-13515929.html,"Bán nhà chưa sổ ngõ 219 Định Công Thượng, Hoàng Mai, 25m, 2 tầng, giá chỉ 1.2 tỷ","Chị gái em cần bán nhà đi ngõ 219 Định Công Thượng, Quận Hoàng Mai.
- DT 25m x2 tầng, mặt tiền 3.5m ( để lại điều hoà, nóng lạnh)
- Đất xen kẹt (đã đóng thuế đầy đủ ) 
- Giá bán chỉ có 1.2 tỷ có thương lượng.
Lh  để xem nhà.","1,2 tỷ",25 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13515929,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,5m",2,---,8m,1,---,
