url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-hiem-pho-nguyen-hong-phan-lo-ngo-thong-7-tang-thang-may-60m2-26-ty--12151536.html,CỰC HIẾM PHỐ NGUYÊN HỒNG - PHÂN LÔ - NGÕ THÔNG - 7 TẦNG THANG MÁY – 60M2 26 TỶ.,"- Bán nhà phân lô phố Nguyên Hồng trung tâm quận Đống Đa, Khu phố Vip cực hiếm nhà bán. Nhà xây 7 tầng thang máy sịn luôn, mặt tiền 5m6 diện tích 60m2, tặng toàn bộ nội thất giá trị tiền tỷ. Lh Mr Thanh 09-88
-820,112 để xem nhà.
Mô tả:
- Nhà nằm ngay trên con phố VIP quận trung tâm, khu phân lô ô tô tránh, ngõ thông tứ tung, phố hiếm nhà bán, giá cực mềm so với xung quanh, kinh doanh sầm uất. 
- Nội thất đẳng cấp, thang máy nhập khẩu 900tr bảo dưỡng hàng năm liên tục, thiết bị nhà bếp Bosch của Đức.
- Giao thông thuận tiện các tuyến đường Huỳnh Thúc Kháng, Thái Hà, Nguyễn Chí Thanh, Thành Công. Tiện ích bạt ngàn, đẳng cấp nhất Đống Đa.
Thiết kế:
+ Tầng 1: Gara ô tô + WC.
+ Tầng 2: Phòng khách + WC.
+ Tầng 3: Khu bếp + phòng ăn + WC.
+ Tầng 4, 5, 6: Mỗi tầng 1 ngủ + WC.
+ Tầng 7: phòng thờ + sân phơi.
- Tất cả nội thất đều tự tay chủ đi nước ngoài nhập về gần 2 tỷ, để lại hết đồ gắn tường cho chủ mới.
- Tổng cả xây dựng và nội thất gần 7 tỷ.
- Sổ đỏ vuông đẹp.
- Giá nói chuyện 26 tỷ có TL khi mua.",26 tỷ,60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12151536,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",7,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-lo-duc-hai-ba-trung-70m-x-2t-mat-tien-5m-vuong-van-vi-tri-dep-32-ty-12435925.html,"Bán nhà Mặt phố Lò Đúc, Hai Bà Trưng, 70m x 2T, Mặt tiền 5m, vuông vắn, Vị trí đẹp, 32 tỷ","Cần bán gấp nhà Mặt phố Lò Đúc, quận Hai Bà Trưng, Hà Nội. 

-Diện tích 70m2 x 2 tầng, Mặt tiền 5m, 32 tỷ. 

-Vị trí rất đẹp, nằm ngay đầu gần Phan Chu Trinh, Hàn Thuyên và Hàm Long. Đường hai chiều ô tô dừng đỗ thoải mái. Vỉa hè rộng. 
 
-Hiện trạng nhà 2 tầng, đang cho thuê KD. Nhưng coi như bán đất. 

-Phù hợp khách mua đầu tư, cho thuê giữ tiền, hoặc xây tòa nhà cao tầng, thang máy, thì khai thác kinh doanh tuyệt vời mọi loại hình. 
-Sổ đỏ vuông đẹp, sẵn giao dịch

-Giá tốt: 32 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố",32 tỷ,70 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12435925,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,14m,2,---
https://alonhadat.com.vn/lo-goc-mat-pho-nguyen-van-loc-ha-dong-kd-cuc-dinh-83-ty--10464006.html,"LÔ GÓC, MẶT PHỐ NGUYỄN VĂN LỘC, HÀ ĐÔNG, KD CỰC ĐỈNH, 83 TỶ.","Gia đình cần bán gấp nhà MP Nguyễn Văn Lộc:
 
-Vị trí siêu đắc địa, mặt phố VIP nhất Hà Đông. Kinh doanh sầm uất, đủ mọi loại hình. Ngay Làng Việt Kiều Châu Âu, Hiếm nhà bán.

-Lô góc, mặt tiền trải rộng 30m. Diện tích sổ 265m. ĐẸP NHẤT PHỐ, Đang cho thuê KD cực tốt.  

-Khách mua đầu tư, cho thuê cực tốt. 

-Sổ vuông đẹp, sẵn giao dịch

-Giá: 83 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố",83 tỷ,265 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10464006,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,30m,5,True,20m,5,---
https://alonhadat.com.vn/ban-nha-pho-van-cao-o-to-vao-nha-gan-ho-tay-40m2-mat-tien-4-6m-gia-12-5-ty-12976687.html,"BÁN NHÀ PHỐ VĂN CAO Ô TÔ VÀO NHÀ GẦN HỒ TÂY 40M2 MẶT TIỀN 4,6M GIÁ 12,5 TỶ","BÁN NHÀ PHỐ VĂN CAO Ô TÔ VÀO NHÀ GẦN HỒ TÂY 40M2 MẶT TIỀN 4,6M GIÁ 12,5 TỶ

✅ Mô Tả:
🔶 Vị trí: Ngõ cực đẹp, đẹp nhất phố Văn Cao, vài trăm mét ra thẳng Hồ Tây, nhà thoáng mát cả ngày. Gần trường học, siêu thị, khu vui chơi, TTTM Lotte, Vincom Metropolis, SVĐ Quần Ngựa…nhà ở cực lộc, phong thủy tốt.
🔶 Giao thông đi lại thuận tiện sang các tuyến phố Liễu Giai, Nguyễn Chí Thanh, Đội Cấn, Hoàng Hoa Thám, Thụy Khuê.
🔶 Khu phân lô cán bộ TW dân trí cao, hiếm nhà bán.
🔶 Nhà lô đất đẹp, xây BTCT, thiết kế hợp lý, không gian thoáng

✅ Thiết kế đầy đủ công năng hợp lý

✅ Sổ phân lô vuông vắn, Pháp lý chuẩn, sẵn sàng giao dịch

Liên hệ :Tiến Đạt 86 BĐS Ba Đình để được hỗ trợ đi xem nhà MIỄN PHÍ. Hỗ trợ kết nối chính chủ, tư vấn pháp lý, quy hoạch, sang tên chuyển nhượng...hoàn toàn MIỄN PHÍ","12,5 tỷ",40 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12976687,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,---,---,---
https://alonhadat.com.vn/toa-nha-dep-tuyen-pho-sam-uat-ban-nha-mp-nguyen-xien-dt-170m-x-8-tang-mt-6-6m-gia-41-ty-5669768.html,Tòa nhà đẹp Tuyến phố sầm uất Bán nhà MP Nguyễn Xiển DT 170m x 8 tầng MT 6.6m Giá 41 tỷ,"Bán nhà mặt phố Nguyễn Xiển – Thanh Xuân
Diện tích: 170m x 8 tầng
Mặt tiền: 6.6m
Hướng: Tây Nam
Giá: 41 tỷ
+ Vỉa hè rộng, để xe thoải mái, nhà nằm ngay ngã tư Nguyễn Xiển
+ Thiết kế mỗi tầng 2 phòng lớn, có thang máy
+ Cho thuê hoặc kinh doanh rất tuyệt vời. Chủ đang cho thuê 6000USD/tháng
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay.
Chi tiết liên hệ: Văn Giáp   (MTG và QC)",41 tỷ,170 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",5669768,Tây Nam,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,6m",8,---,---,15,---
https://alonhadat.com.vn/ban-nha-mat-pho-bui-thi-xuan-140m-x-7-tang-mt-10m-thang-may-ham-gia-68-ty--3554702.html,"Bán nhà mặt phố Bùi Thị Xuân 140m x 7 tầng MT 10m Thang máy, Hầm Giá 60 Tỷ.","Bán nhà MP Bùi Thị Xuân- Hai Bà Trưng. Dt:140m 
MT: 10m x 7 tầng
Giá: 60 Tỷ
Nhà Mới xây - Thiết kế hiện đại làm văn phòng kết hợp ở: Tầng 1,2,3,4 thông sàn, full nội thất văn phòng, hiện đang cho thuê 90tr/4 tầng.
- Tầng 5,6,7 thiết kế để ở gồm nhiều phòng với nội thất nhập ngoại. Vị trí trung tâm, gần phố cổ, kinh doanh đa dạng các loại dịch vụ. Phù hợp làm bệnh viện, thẩm mỹ viện, trường quốc tế,... Sổ đỏ, một chủ sở hữu, pháp lý yên tâm tuyệt đối, bán giá 68 tỷ (Có thương lượng) Liên hệ xem nhà: Văn Giáp 0838996668-0906091405 ( MTG, QC )",60 tỷ,140 m2,"Phố Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",3554702,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,7,---,14m,7,---
https://alonhadat.com.vn/vi-tri-dep-gia-re-ban-nha-so-108a-vu-pham-ham-150m-x-6-tang-mt-5-5m-gia-co-43-ty--5382126.html,Vị trí đẹp-Giá rẻ.Bán nhà số 108A Vũ Phạm Hàm 150m x 6 tầng Mt 5.5m Giá có 42 tỷ.,"Cần bán nhà Mặt phố 6 tầng Thang máy mặt phố Vũ Phạm Hàm –Q.Cầu Giấy – Hà Nôi
Diện tích: 150m x 6 tầng
Mặt tiền: 5.5m 
Giá: 42 tỷ
+ Tuyến phố 2 chiều Hạng A của cầu Giấy, Vị trí rất đẹp vỉa hè rộng.Kinh doanh, Dịch Vụ rất nhộn nhịp sầm uất.
+ Thiết kế Mỗi tầng 2 phòng Lớn thang máy ở giữa. Thích hợp làm địa điểm Kinh doanh và trụ sở công ty. Vỉa hè rộng 7m.
+ Pháp lý 1 sổ 1 chủ  giao dịch ngay. Sổ vuông vắn
Quý khách quan tâm xem sổ LH: Văn Giáp ( MTG và QC )",42 tỷ,150 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5382126,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,30m,6,---
https://alonhadat.com.vn/lo-goc-vi-tri-qua-dep-ban-nha-mat-phan-lo-vong-thi-134m-mtien-8m-gia-16-5ty-5783728.html,Lô Góc Vị trí Quá đẹp.Bán Nhà Mặt phân lô Võng Thị 134m Mtien 8m giá 16.5tỷ,"Bán nhà Lô góc Vị trí đẹp Phố Võng Thị - Tây Hồ. Cách Hồ có 200m. 1 mặt phố 1 mặt phân lô
Diện tích: 134m 
Mặt tiền: 8m 
Hướng: Tây Bắc – Giá: 16.5 tỷ 
+ Nhà đất cách mặt hồ 200m, vị trí rất đẹp lô góc.Thích hợp để xây dựng 1 tòa Văn phòng, phòng khám và để ở đây còn gì bằng
+ Giá quá hợp lý với 1 mặt phố 1 mặt ngõ như này
+ Gia chủ thiện chí bán. Sổ đỏ chính chủ giao dịch ngay.
Quý khách quan tâm Liên hệ:  Văn Giáp ( MTG và QC )","16,5 tỷ",134 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",5783728,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,6,---,20m,6,---
https://alonhadat.com.vn/ban-nha-mp-hang-chieu-hang-ma-87m2-mat-tien-4-3mx-5-tang-gia-co-39-ty-3182614.html,"Bán nhà MP Hàng Chiếu, Hàng Mã 90m2,mặt tiền 4,3mx 5 tầng Giá có 39 tỷ","Bán Tòa nhà 5 tầng mặt phố Hàng Chiếu Quận Hoàn Kiếm, thiết kế mỗi tầng 2 phòng.
+ Nhà Dt 90m2 x 5 tầng MT 4,3m Hướng Đông Nam
+ Sổ đỏ chính chủ, 1 sổ, 1 chủ không có diện tích sử dụng chung, vuông vắn, không lỗi phong thủy. 
Vị trí trung tâm phố cổ, đoạn giao với hàng Mã, đường rộng, hai chiều hai vỉa hè, kinh doanh, cho thuê cực tốt. Khách hàng có nhu cầu mua kinh doanh, cho thuê liên hệ:Văn Giáp 0906091405-0976202562 ( MTG và QC )",39 tỷ,90 m2,"Phố Hàng Chiếu, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",3182614,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,20m,5,---
https://alonhadat.com.vn/ban-nha-dep-o-rat-thich-ban-nha-ngo-34-hoang-cau-51m-x-5-tang-mt-4-3m-gia-co-6-9-ty--4156474.html,"Bán nhà đẹp ở rất thích. Bán nhà Ngõ 34 Hoàng Cầu 51m x 5 tầng MT 4,3m Giá có 6,9 tỷ.","Bán nhà ngõ 34 Hoàng Cầu  - Đống Đa – Hà Nội
Diện tích: 51m trên sổ ( từ tầng 2 lên tầng 5 là 55m ) x 5 tầng
Mặt tiền: 4,3m – Hướng: Đông Bắc
Giá: 6.9 tỷ 
- Vị trí tuyệt đẹp, cách mặt phố hơn 100m. Ô tô đỗ cửa.
- Nhà 1 sổ 1 chủ pháp lý rõ ràng, Giao dịch ngay
- Nhà 5 tầng lộng lẫy, thiết kế 1 tầng 2 phòng, cầu thang giữa.
- Khu vực trung tâm, dân trí cao. Gần Hồ Hoàng Cầu nên không khí cực trong lành. Thích hợp an sinh hoặc làm văn phòng.
- Chủ nhà là chủ doanh nghiệp mua nhà làm ăn sẽ rất tốt bán mua nhà mặt phố trên hoàn kiếm
Quý khách thiện chí liên hệ : A Giáp ( MTG và QC )","6,9 tỷ",51 m2,"Phố Hàng Bột, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",4156474,Đông Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,15m,5,---
