url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-pho-ba-trieu-ngo-ba-gac-10m-ra-pho-nha-dan-xay-dan-tri-cao-45m2-4-1-ty-0011--13614876.html,"Nhà phố Bà Triệu,ngõ ba gác,10m ra phố,nhà dân xây,dân trí cao,45m2,4.1 tỷ (0011)","- Nhà cách mặt phố Bà Triệu đúng 2 nhà,chưa tới 10m ô tô phóng vèo vèo.
  -  Khu vực trung tâm,gần chợ,trường học xung quanh bán kính 100m,cách ngã tư Hà Trì 2 phút đi bộ.
  - Nhà chủ tự xây rất chắc chắn,trước nhà thoáng,để xe máy chục cái,khu vực dân trí cao,ở cực sướng
  - Sổ đỏ đẹp,nở hậu
  - Giá chào 4.1 tỷ.
  - Liên hệ e Linh (Zal.o/Mess/ĐT) xem và sở hữu nhà ngay!!","4,1 tỷ",45 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13614876,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-to-hieu-o-to-do-cua-pho-co-ha-dong-20m-ra-pho-36m2-4-ty-0007--13614228.html,BÁN NHÀ TÔ HIỆU-Ô TÔ ĐỖ CỬA-PHỐ CỔ HÀ ĐÔNG -20m ra phố-36m2-4 tỷ (0007),"- Vị trí ngõ thông , ô tô đỗ cửa ,  Trung tâm phố cổ Hà Đông.
- Diện tích 36m2, Mặt tiền 4.6m.
- Nhà có thể đi từ phố Tô Hiệu, hoặc phố chợ Tản Đà đều rất gần.
- Nhà gần chợ,trường học,giao thông thuận tiện thông từ mọi ngả.
- Phố cổ Tô Hiệu, đẳng cấ miễn bàn ở Hà Đông.
- Sổ đỏ cất két,sẵn sàng giao dịch.
- Liên hệ : e Linh (Zal.o/ĐT/Mess)",4 tỷ,36 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13614228,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-to-hieu-5m-ra-o-to-ngo-nong-rong-kinh-doanh-35m2-hon-4-ty-13626077.html,"Bán nhà Tô Hiệu,5m ra ô tô,ngõ nông rộng,Kinh doanh,35m2,hơn 4 tỷ","Vị Trí:
- Trung tâm quận, một trong những phường lõi của Hà Đông, cách chợ Hà Đông khoảng 300m, UBND quận 500m, bệnh viện Hà Đông khoảng 700m, tiện ích ngập tràn, đặc biệt các trường học top 1 quận đều tập trung nơi đây.,
- Nhà đi được từ nhiều hướng Tô Hiệu hoặc Lê Lai vào đều đẹp, Thuộc khu phân lô cán bộ an ninh tốt, dân trí cao, cách 20m ra ngõ hai xe ôtô tránh nhau thoải mái. Ngõ trước nhà rộng rãi
- Chủ hiện đang cho spa thuê,khách mua có thể tiếp tục cho thuê hoặc tự khai thác giá trị căn nhà
 Chủ đang chào 4.55 tỷ
 Liên hệ xem nhà ngay!","4,55 tỷ",35 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13626077,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-to-hieu-1-buoc-ra-o-to-phan-lo-dan-tri-cao-an-sinh-tot-nhinh-4-ty-0015--13622792.html,BÁN NHÀ TÔ HIỆU-1 BƯỚC RA Ô TÔ-PHÂN LÔ DÂN TRÍ CAO-AN SINH TỐT-Nhỉnh 4 tỷ (0015),"- Nhà nằm vị trí trung tâm,phố cổ Hà Đông,xung quanh tiện ích trường chợ,bệnh viện đầy đủ
- Giao thông thuận tiện,nằm giữa 2 phố Tô Hiệu và Lê Lai,ngõ phân lô bàn cờ,rộng,thông các ngả... Cạnh nhà là nhà văn hóa tổ dân phố rất rộng,1 bước ra ô tô....
- Nhà Khung cột bê tông chắc chắn,3 ngủ đầy đủ công năng,có giếng trời nên vô cùng thoáng,sáng..
- Thiết kế hợp lý,nhà còn rất mới,chủ mới xách va ly tới là có thể ở luôn
- Chủ đang chào 4.2 tỷ
- Sổ đỏ vuông đẹp,giao dịch trong ngày
   Liên hệ e Linh để xem nhà ngay","4,2 tỷ",33 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13622792,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-tai-vi-tri-cuc-dep-cu-loc-120m2-3-tang-mt-7m-8-84-ty-giao-thong-thuan-tien-13635115.html,"Bán nhà tại vị trí cực đẹp Cự Lộc 120m2, 3 tầng , mt 7m, 8.84 tỷ giao thông thuận tiện",nan,"8,84 tỷ",120 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13635115,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,4,---,
https://alonhadat.com.vn/hiem-nga-tu-so-40m2x5t-chi-4ty-50m-pho-mat-tien-4m-kinh-doanh-o-to-13635109.html,"Hiếm!Ngã tư sở,40m2x5T Chỉ 4tỷ _ 50m Phố, Mặt tiền 4m,Kinh doanh,Ô TÔ","Quá hiếm, quá đẹp 
_ Vài bước chân ra phố , 1 ngoặt đến nhà, mặt ngõ kinh doanh rộng 3m, thông tứ tung
_ Vài phút ra chợ, siêu thị, vô vàn tiện ích xung quanh.
Thiết kế 5T:
+ T1 khách bếp và wc
+ T2.3 mỗi tầng 1 ngủ rộng và wc
+ T4 2 ngủ và wc
+ T5 phòng thờ sân phơi
Sổ chính chủ,sẵn sàng giao dịch.","5,35 tỷ",40 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13635109,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dong-tien-pho-nhat-chieu-tay-ho-3-ty-nam-200m2-8-tang-mt-15m-gara-oto-gia-52-ty-13558341.html,"Bán nhà dòng tiền Phố Nhật Chiêu, Tây Hồ~3 tỷ/năm- 200m2 8 tầng MT 15m-Gara ôtô-Giá 52 tỷ","BÁN NHÀ DÒNG TIỀN VIEW HỒ 250tr/THÁNG 52 TỶ 200m 8 TẦNG MT 15m GARA Ô TÔ NHẬT CHIÊU TÂY HỒ
+ Vị trí kim cương đẹp nhất Đại Tây Dương nhà mặt ngõ ô tô 7 chỗ đỗ cửa hay ngủ trong nhà đều được, ngõ nông gần 2 mặt phố ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Lạc Long Quân, Võ Chí Công, Vệ Hồ, Vũ Tuấn Chiêu, Trịnh Công Sơn.
+ Máy in tiền cực kỳ an toàn và bền vững Quận Tây Hồ chuỗi hàng xóm siêu vip, Lotte Mall, Khu Đô Thị Ciputra, Công Viên Nước, thế giới ẩm thực Nhà Hàng Sen Tây Hồ, khu vực Tây ở nhiều hơn ta cực hiếm nhà bán.
+ Nhà mình bán diện tích khủng mặt tiền lớn chủ tự xây bỏ rất nhiều tâm huyết khung bê tông chắc chắn làm theo thiết kế và bản vẽ hiện đại tỷ mỉ đến từng chi tiết nhỏ, dòng tiền 250tr/tháng doanh thu thụ động  3 tỷ/năm cơ hội tốt cho các nhà đầu tư thông thái.
+ Thiết kế 8 tầng thang máy 24 căn hộ khép kín.
- Tầng 1 gara ô tô, xe máy.
- Tầng 2, 3, 4, 5, 6, 7 mỗi tầng 4 căn hộ khép kín đầy đủ công năng.
- Tầng 8 sân thượng View Hồ Tây Lộng Gió.
+ Sổ Đỏ vuông đẹp nở hậu sẵn sàng giao dịch.",52 tỷ,200 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13558341,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,15m,8,True,---,24,---,
https://alonhadat.com.vn/ban-nha-khuc-thua-du-cau-giay-gara-o-to-kd-sam-uat-7-tang-thang-may-gia-14-ty-13552390.html,"Bán nhà Khúc Thừa Dụ, Cầu Giấy-Gara ô tô-KD sầm uất-7 Tầng thang máy-Giá 17 tỷ","BÁN NHÀ PHỐ KHÚC THỪA DỤ, CẦU GIẤY - GARA Ô TÔ - KINH DOANH SẦM UẤT - 50m2 7 TẦNG THANG MÁY - GIÁ 17 TỶ
+ CĂN NHÀ 7 TẦNG THANG MÁY - Ô TÔ KINH DOANH - NHÀ XÂY TRAU CHUỐT TỪNG CHI TIẾT 
+ PHÙ HỢP KINH DOANH VĂN PHÒNG , SPA , THẨM MỸ VIỆN , LÀM ĐẸP , CHĂM SÓC SỨC KHOẺ 
+ Vị Trí đắc địa trung tâm cầu giấy, thông sang phố Trương Công Giai. Tiện ích xung quanh đầy đủ.
+ THIẾT KẾ 
- Tầng 1,2 thông sàn vệ sinh ngoài 
- Tầng 3,4,5 thông sàn vệ sinh khép kín 
- Tầng 6 phòng ăn + phòng khách + wc
- Tầng 7 phòng thờ + sân phơi 
+ Sổ đỏ chính chủ sẵn giao dịch",17 tỷ,50 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13552390,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,---,5,---,
https://alonhadat.com.vn/ban-toa-vp-vo-chi-cong-cau-giay-9-tang-32-phong-full-do-doanh-thu-200tr-thang-gia-37-ty-13552205.html,"Bán tòa VP Võ Chí Công, Cầu Giấy- 9 tầng 32 phòng full đồ-Doanh thu 200tr/tháng-Giá 37 tỷ","TOÀ NHÀ 9 TẦNG 1 HẦM 8 NỔI LỪNG LỮNG GIỮA PHỐ. LOGOC 32 PHÒNG CHO THUÊ DOANH THU 200TR/THÁNG. OTO 7 CHỖ VÀO NHÀ 10M RA MẶT PHỐ VÕ CHÍ CÔNG. 
Mô tả. 
Căn nhà có vị trí quá đẹp trước nhà oto tránh 10m ra mặt phố Võ Chí Công. Toà nhà 1 hầm 8 nổi 32 căn hộ cho thuê full đồ. Doanh thu 200tr/tháng. Thiết kế hiện đại siêu đẹp thang máy chạy vù vù. 
Hệ thống phòng cháy chữa cháy đầy đủ đạt tiêu chuẩn. Ace tự tin tư vấn khách. 
Thiết kế. 
Tầng hầm. Để xe, kho
Tầng 1. Thông sàn
Tầng 2,3,4,5,6 mỗi tầng 5 phòng cho thuê
Tầng 7. 3 phòng cho thuê
Tầng 8. 4 phòng cho thuê
Sổ đỏ pháp lý chuẩn sẵn giao dịch.",37 tỷ,120 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13552205,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,5m,9,True,---,32,---,
https://alonhadat.com.vn/ban-nha-pho-do-quang-cau-giay-gara-o-to-8-tang-thong-san-kd-dinh-gia-34-ty-13545683.html,"Bán nhà phố Đỗ Quang, Cầu Giấy-Gara ô tô-8 tầng thông sàn-KD đỉnh-Giá 34 tỷ","PHÂN LÔ VIP ĐỖ QUANG - 8 TẦNG GARA OTO THÔNG SÀN THANG MÁY NHẬP - VIEW VƯỜN HOA SÂN CHƠI - Ở VÀ KINH DOANH BẤT CHẤP
 - Vị trí đắc địa, trung tâm quận, khu vực phát triển sầm uất, giao thông thuận tiện.
 - Diện tích 100m2 x 8  tầng thang máy
 - Giá chào bán 34 tỷ
 - Thiết kế: Tầng hầm : Gara ôtô thang máy thang bộ Cuối nhà.
Tầng lửng : Sảnh chờ, Quầy lễ tân.
Tầng 2 -3 - 4 : Văn phòng cho thuê.
Tầng 5 : 2 phòng ngủ master có bồn tắm nằm + phòng khách.
Tầng 6 : Khu vực bếp, phòng ăn, phòng thờ, WC + sân phơi cực rộng.
Tầng 7: tum.
Hoàn thiện đầy đủ nội thất có điều hoà, bình nóng lạnh, phòng vệ sinh hiện đại…
Nhà đã hoàn thiện long lanh chờ chủ mới. 
 - Sổ đỏ phân lô vuông đét.",34 tỷ,100 m2,"Đường Đỗ Quang, Quận Cầu Giấy, Hà Nội",13545683,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",8,True,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-to-hieu-cau-giay-trung-tam-quan-kd-sieu-dinh-150m2-mt-7m-gia-50-ty-13545639.html,"Bán nhà mặt phố Tô Hiệu, Cầu Giấy-Trung tâm Quận-KD Siêu Đỉnh-150m2 MT 7m Giá 50 tỷ","MẶT PHỐ TÔ HIỆU, CẦU GIẤY -  KINH DOANH ĐẮC ĐỊA - VỈA HÈ Ô TÔ - GẦN CÔNG VIÊN NGHĨA ĐÔ - THÔNG CÁC TUYẾN PHỐ LỚN - TẬP TRUNG NHIỀU TÒA NHÀ VĂN PHÒNG - KINH DOANH SẦM UẤT NGÀY ĐÊM - ĐANG CHO THUÊ 120 TRIỆU/ THÁNG. 
- Vị trí đắc địa Mặt Phố Tô Hiệu Đối diện trường THCS Nghĩa Tân. Là 1 trong những tuyến phố kinh doanh sầm uất bậc nhất quận Cầu Giấy, giao thương thuận tiện, gần nhiều tuyến phố lớn: Nguyễn Văn Huyên, Trần Đăng Ninh, Hoàng Quốc Việt, Cầu Giấy,... 
- Mặt tiền rộng phù hợp kinh doanh đa ngành nghề, cho thuê hiệu suất cao. 
- Đường rộng 2 ô tô tránh, xe cộ dừng đỗ thoải mái, cho thuê luôn đạt hiệu suất cao. 
- Hiện trạng 2 tầng chủ đang cho thuê 120 triệu/ tháng. Khách mua về xây Toà nhà thiết thông sàn phù hợp kinh doanh đa ngành nghề: Thẩm mỹ, y tế, giáo dục, văn phòng, ẩm thực,... 
- Sổ đỏ chủ sẵn sàng giao dịch.",50 tỷ,150 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13545639,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,2,True,---,3,---,
