url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-re-tai-pho-mau-luong-kien-hung-ha-dong-dt-60m2-gia-5-05-ty-13642491.html,"Siêu rẻ tại phố Mậu Lương, Kiến Hưng, Hà Đông – DT 60m2 – Giá 5,05 tỷ","BÁN GẤP NHÀ CẤP 4 TẠI PHỐ MẬU LƯƠNG, KIẾN HƯNG – DT 60M2 – SỔ ĐỎ CHÍNH CHỦ VUÔNG VỨC
- Cần bán gấp nhà cấp 4 tại phố Mậu Lương, Kiến Hưng, Hà Đông. Mặt tiền 5m, khoảng cách đến trục chính 20m.
- Nhà dân xây nằm sát cạnh khu đất dịch vụ Đìa Lão, Hàng Bè - Mậu Lương, Kiến Hưng; khu đấu giá Kiến Hưng, Hà Đông nằm trong quần thể KĐT Kiến Hưng. Cách chung cư Mipec Kiến Hưng khoảng 200m. 
- Nhà gần chợ, trường học Mậu Lương.
- Kết nối giao thông thuận tiện sang khu đấu giá Đa Sỹ, khu dịch vụ Hà Trì, khu đô thị Văn Phú...
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Anh/chị xem nhà liên hệ em theo số điện thoại: 0978335xxx","5,05 tỷ",60 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13642491,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-khu-vu-tong-phan-khuong-dinh-nga-tu-so-nha-dep-2-thoang-4-25-ty-13642414.html,"bán nhà khu Vũ Tông Phan, Khương Đình - Ngã Tư Sở - nhà đẹp - 2 thoáng - 4,25 tỷ","- em cần bán gấp căn nhà 4 tầng phố Bùi Xương Trạch - ngay gần Cầu Lủ - 45m2 giá chỉ 4,25 ty ̉ - alo em:
 
(Cầu Lủ là nốt giao nhau giữa đường Khương Đình, Kim Giang, Vũ Tông Phan, Định Công Thượng, tiếp giáp 2 Quận Thanh Xuân và Hoàng Mai - từ đây ra Ngã Tư Sở, Nguyễn Trãi hoặc ra ngã tư Khuất Duy Tiến chỉ mất 5 phút ạ)","4,25 tỷ",45 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13642414,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---
https://alonhadat.com.vn/62-6m-nam-hong-dong-anh-xe-7-cho-vao-dat-13644057.html,"62.6m Nam Hồng, Đông Anh, xe 7 chỗ vào đất","62.6m thôn Đoài ,Nam Hồng, Đông Anh, Hà Nội

Mặt tiền: 3.95m
Mặt hậu: 3.95m
Đất nằm ở khu vực dân cư đông đúc, dân trí cao, thân thiện
Chỉ 5p là ra khu công nghiệp Bắc Thăng Long
10 phút ra sân bay
Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch",2 tỷ,63 m2,"Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13644057,Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,16m,---,---
https://alonhadat.com.vn/toa-building-lo-goc-pho-hoang-cau-view-vuon-hoa-75m-x-8t-gia-37-ty-13642392.html,TOÀ BUILDING LÔ GÓC PHỐ HOÀNG CẤU - VIEW VƯỜN HOA. 75M X 8T. GIÁ 37 TỶ,"TOÀ BUILDING LÔ GÓC PHỐ HOÀNG CẤU - VIEW VƯỜN HOA - GARA OTO - THANG MÁY - KINH DOANH BẤT CHẤP.
+ DIỆN TÍCH : 75M X 8 TẦNG
+ GIÁ 37 TỶ
Mô tả:
+ Vị trí nhà có lợi thế mặt tiền rộng lô góc 2 mặt ô tô tránh, ô tô đỗ đậu thoải mái, kinh doanh sầm uất ngập tràn ,VIEW công viên vườn hoa.
+ Nhà phù hợp vừa ở vừa kinh doanh văn phòng Cty. Toà BIUDINH. Ngân Hàng….
Thiết kế xây dựng 8 tầng thang máy.
-T1: Gara kinh doanh + WC.
-T2.3: Thông sàn + WC.
-T4.5.6: Mỗi tầng 2 phòng + WC.
-T7: P. Khách + Bếp Ăn.
-Tầng 8: Thông sàn, tiểu cảnh + WC.
Sổ đỏ để két, giao dịch ngay.",37 tỷ,75 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13642392,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,15m,8,---
https://alonhadat.com.vn/-sieu-hiem-manh-dat-gan-ho-tay-137m-mt-8-5m-gia-chi-102tr-m-sdcc--13642348.html,"🌿🍂🍃 SIÊU HIẾM MẢNH ĐẤT GẦN HỒ TÂY - 137M * MT 8,5M - GIÁ CHỈ 102tr/m - SĐCC🍀🍀🍀","🌿🌿🌿 SIÊU ĐẸP MẢNH ĐẤT HIẾM CÓ- 2 MẶT NGÕ TRƯỚC SAU- CHIA LÔ 4 CĂN BÁN - XÂY CC MINI - OTO 10M - BA GÁC ĐỖ - NGÕ THÔNG 🌿🌿🌿
---------
💠 Diện tích: 137m2
💠 Mặt tiền: 8,5m
💠 Hiện trạng là nhà 2 tầng cũ có sân cổng rộng.
💠 Vị trí siêu đẹp , ngõ rộng thoáng . Xung quanh rất nhiều tiện ích trường chợ, bệnh viện Tim, trường C1.2 Xuân La, Trường Nội Vụ
---------
📕Pháp lý: Sổ đỏ chính chủ sang tên nhanh.",102 triệu / m2,137 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13642348,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,5m",2,---,"16,2m",4,---
https://alonhadat.com.vn/sieu-pham-moi-nha-dep-o-ngay-hoang-van-thai-thanh-xuan-ha-noi-13642336.html,Siêu phẩm mới nhà đẹp ở ngay hoang văn thái Thanh xuân Hà Nội,"SIÊU PHẨM  Hoàng Văn Thái Thanh Xuân HÀ NỘI 

ĐẲNG CẤP LÀ ĐÂY - HOÀNG VĂN THÁI - PHÂN LÔ - Ô TÔ TRÁNH 20M - NỘI THẤT 5 SAO - NHÀ MỚI - ĐẸP  CỰC ĐỈNH  

✅VỊ TRÍ : Phân lô ô tô qua, 20m ô tô tránh, gần hồ, gần phố.


✅CÔNG NĂNG : 4 tầng mới tinh 4 ngủ khép kín, phòng thờ, sân phơi, sân vườn…

✅NỘI THẤT : Siêu VIP.

✅TIỆN ÍCH : Sát phố, sát chợ, siêu thị, trường học, bệnh viện xung quanh.

Sổ đỏ chính chủ","5,88 tỷ",43 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13642336,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-dat-dau-gia-van-ha-dong-anh-ngay-9-11-2023-13642314.html,Bán đất đất Đấu Giá Vân Hà Đông Anh ngày 9/11/2023,"Bán đất đất Đấu Giá Vân Hà Đông Anh ngày 9/11/2023
Lịch đấu giá Vân Hà, Đông Anh ngày 9/11/2023.
Đấu giá 28 thửa đất ở tại ô đất LK1 (LK1 - 1 LK1 - 28) thuộc khu đấu giá xã Vân Hà, huyện Đông Anh, Hà Nội.
Các thửa có diện tích từ 130,8m² - 279,74m²/ thửa.
Giá khởi điểm từ 29,7tr/m² - 34,4tr/m².
Xung quanh là mặt đường to, trải nhựa có vỉa hè.
- Vị trí khu đấu giá Vân Hà Đông Anh Hà Nội nằm trên trục kinh tế miền Đông, cụm công nghiệp Vân Hà, Dục Tú, nối sang Từ Sơn Bắc Ninh.
- Nằm trong khu dân cư đông đúc, an ninh tốt. Hạ tầng đồng bộ, nổi tiếng với làng nghề gỗ truyền thống Vân Hà Đông Anh.
Buổi đấu giá được tổ chức từ 8h30 ngày 9/11/2023 tại hội trường Trung tâm Chính trị huyện Đông Anh.
 Diệu Linh","3,861 tỷ",130 m2,"Xã Vân Hà, Huyện Đông Anh, Hà Nội",13642314,Đông,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,21m,---,---
https://alonhadat.com.vn/lien-ke-nguyen-van-loc-86m-1ham-4noi-kinh-doanh-12825254.html,LIỀN KỀ NGUYỄN VĂN LỘC 86M 1HẦM 4NỔI KINH DOANH,"Vị trí: Ngay đầu phố Nguyễn Văn Lộc giao với Trần Phú, kinh doanh cả dãy, thích hợp với các loại hình như spa, văn phòng, trung tâm dậy tiếng, phòng khám ...
Diện tích sổ 86m2, thiết kế 1 hầm 4 nổi, mặt tiền 4,5m, ngõ thông, cách mặt phố 30m, ô tô tránh vỉa hè 2 bên.
Chủ đang cần bán gấp để chia tài sản cho các con","16,8 tỷ",86 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12825254,_,---,Cần bán,13m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,5,---
https://alonhadat.com.vn/60mx5t-trung-kinh-phan-lo-oto-tranh-nha-dep-kinh-doanh-14-2-ti-11341248.html,60Mx5T TRUNG KÍNH PHÂN LÔ ÔTÔ TRÁNH NHÀ ĐẸP KINH DOANH 14.2 TỈ,"- Vị trí: Thuộc khu phân lô Quân đội ngay ngã tư Trung Kính – Vũ Phạm Hàm – Mạc Thái Tổ khu dân trí cao, an ninh cực tốt cán bộ quan chức ở nhiều. Tiện ích ngập tràn bán kính 500m, gần UBND phường, Công an phường
- Diện tích 60m, mặt tiền 4.6m, thiết kế 5T chắc chắn có thể lắp được thang máy, thoáng 2 mặt, cách phố Trung Kính to 20m, ngõ thông tứ tung, thuận tiện kinh doanh văn phòng, spa, trường học…
- Giá 14.2 tỉ còn thương lượng.
- Liên hệ anh Thành  - Cán bộ Địa chính.
Miễn trung gian, môi giới và báo mạng làm phiền.","14,2 tỷ",60 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11341248,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,0m,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-4-tang-pho-dinh-cong-sat-cau-dinh-cong-58m2-gia-7-5-ty-full-noi-that-13644001.html,Chính chủ cần bán nhà 4 tầng phố Định Công sát cầu Định Công 58m2 Giá 7.5 tỷ full nội thất,"Chính chủ cần bán nhà 4 tầng phố Định Công sát cầu Định Công 58m2 Giá 7.5 tỷ full nội thất
-	- Chính chủ mình cần bàn nhà 4 tầng tại Định Công Hoàng Mai, ngay cầu Định Công. Vị trí nhà mặt ngõ, ngõ thông, từ nhà ra mặt phố khoảng 30m. 
-	- Sổ đỏ 58,5m2 mặt tiền gần 4m đất vuông vắn không lỗi. Thiết kế 4 tầng cầu thang giữa WC khép kín, cửa sổ giếng trời thoáng sau có ô chờ thang máy. Nhà đẹp nội thất kính gỗ gia đình ở giữ gìn sạch sẽ.
-	- Giá mong muốn 7.5 tỷ
-	- LH","7,5 tỷ",58 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",13644001,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
