url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ngo-231-chua-boc-dong-da-nha-phan-lo-ngo-nong-gan-o-to-gia-7-6-ty-13583597.html,"💥 Ngõ 231 Chùa Bộc, Đống Đa - Nhà phân lô, ngõ nông, gần ô tô - Giá 7.6 tỷ","✅ Nhà phân lô cán bộ ngõ 231 Chùa Bộc, thông các ngả ra ngõ 95 Chùa Bộc, Khương Thượng. Giao thông cực thuận tiện.
✅ Nhà 2 mặt thoáng, phía trước nhìn ra sân tennis, phòng nào cũng ngập tràn ánh sáng tự nhiên.
✅ Ngõ vào nhà nông rộng, oto đỗ cách vài bước chân. 
✅ Khu vực trung tâm, dân trí, an ninh tốt, đầy đủ tiện ích, ở rất tuyệt vời.
👉 Diện tích: 50m2 x 5 tầng, mặt tiền 3,3m.
💲 Giá 7.6 tỷ, sổ đỏ chính chủ sẵn sàng giao dịch.
➖➖➖
☎ Liên hệ: Quang Thịnh.
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.","7,6 tỷ",50 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",13583597,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/-ngo-150-kim-hoa-dong-da-mat-tien-rong-khu-trung-tam-thinh-vuong-gia-8-9-ty--13583669.html,"💥 Ngõ 150 Kim Hoa, Đống Đa - Mặt tiền rộng - Khu trung tâm thịnh vượng - Giá 8.9 tỷ.","✅ Vị trí thông ngay ra ngõ 45 phố Ô Đồng Lầm, vài bước ra hồ Ba Mẫu, gần công viên Thống Nhất.
✅ Gần các trường đại học lớn: Bách Khoa, Xây dựng, Kinh tế. gần cách bệnh viện lớn: Bạch Mai, Lão Khoa, Việt Pháp, Tai Mũi Họng,....
✅ Nhiều trung tâm mua sắm xung quanh.
✅ Nhà được chủ thiết kế cực kỳ mỹ lệ, mặt tiền rộng, lên đến sân phơi là nhìn ra được tới Hồ Ba Mẫu, thang máy được lắp sẵn sàng, các thiết bị được thiết kế tối ưu, đáp ứng mọi công năng.
👉 Diện tích: 42m2 x 7 tầng, mặt tiền 5,5m.
💲 Giá 8,9 tỷ, sổ đỏ chính chủ sẵn sàng giao dịch.
➖➖➖
☎ Liên hệ: Quang Thịnh.
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.","8,9 tỷ",42 m2,"Phố Kim Hoa, Phường Kim Liên, Quận Đống Đa, Hà Nội",13583669,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,7,---,---,4,---
https://alonhadat.com.vn/-trung-tam-thanh-xuan-chung-cu-mini-quan-nhan-dong-tien-45tr-thang-nhinh-10-ty-13578626.html,💥  Trung tâm Thanh Xuân - Chung cư Mini Quan Nhân - Dòng tiền 45tr/tháng - Nhỉnh 10 tỷ,"✅ Nhà chung cư mini, trung tâm Thanh Xuân, mặt ngỗ thông tứ phía, đi lại thuận tiện, 10 phòng khép kín,
✅ Dòng tiền ổn định 45tr/tháng.
✅ Khu vực gần nhiều trường Đại học lớn, đông đúc người đi làm sinh sống, làm việc, cho thuê dòng tiền cao.
✅ Thiết kế 7 tầng, tổng 10 phòng khép kín đầy đủ nội thất, thang máy nhập khẩu.
👉 Diện tích: 54m2 x 7 tầng, mặt tiền 3.5m.
💲 Giá 10.5 tỷ, sổ đỏ chính chủ sẵn sàng giao dịch.
➖➖➖
☎ Liên hệ: Quang Thịnh.
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.","10,5 tỷ",54 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13578626,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,7,---,---,10,---
https://alonhadat.com.vn/-tuyet-pham-thanh-xuan-149-cu-loc-thiet-ke-chau-au-mat-ngo-gan-o-to-nhinh-5-ty--13578689.html,"💥 Tuyệt phẩm Thanh Xuân, 149 Cự Lộc - Thiết kế Châu Âu - Mặt ngõ, gần ô tô - Nhỉnh 5 tỷ.","✅ Nhà 4 tầng mới, mặt ngõ rộng, chủ xây tâm huyết.
✅ Với thiết kế cực kì tinh tế, mang đậm phong cách Châu Âu, tông màu trắng xám huyền bí, sang trọng, nhưng không kém phần chất lượng bằng những đồ nội thất chọn lọc, trang trí và sắp đặt không một lỗi thừa.
✅ Vị trí nằm trên mặt ngõ đẹp nhất của phố Cự Lộc, kinh doanh, rất gần ô tô đỗ, đi từ đường Nguyễn Trãi hoặc đi từ phố Quan Nhân vào đều thoải mái bằng ô tô.
👉 Diện tích: 51m2 x 4 tầng, mặt tiền 4m.
💲 Giá 5.28 tỷ, sổ đỏ chính chủ sẵn sàng giao dịch.
➖➖➖
☎ Liên hệ: Quang Thịnh.
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.","5,28 tỷ",51 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13578689,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/-trung-tam-dong-da-pho-tay-son-lo-goc-3-mat-thoang-kinh-doanh-gia-7-8-ty--13572013.html,"💥 Trung tâm Đống Đa - Phố Tây Sơn, Lô góc 3 mặt thoáng - Kinh doanh - Giá 7.8 tỷ.","✅ Vị trí vàng lô góc 3 mặt thoáng, ngõ trước nhà rộng 4m ô tô đỗ cửa, kinh doanh online, làm văn phòng công ty,....
✅ Nhà ngay đoạn nút Giao Thái Hà, Chùa Bộc, tiện ích đầy đủ, an sinh tốt.
✅ Nhà xây đã lâu xác định mua vị trí, còn ở tốt.
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2,3: Mỗi tầng 2 phòng, wc.
- Tầng 4: Tum kho để đồ.
👉 Diện tích: 40/45m2 x 4 tầng, mặt tiền 3.7m.
💲 Giá 7,8 tỷ, sổ đỏ chính chủ sẵn sàng giao dịch.
➖➖➖
☎ Liên hệ: Quang Thịnh.
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.","7,8 tỷ",45 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13572013,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/-sieu-pham-thai-thinh-kinh-doanh-dong-tien-on-dinh-tren-40tr-thang-nhinh-7-ty--13571993.html,💥 Siêu phẩm Thái Thịnh - Kinh doanh dòng tiền ổn định trên 40tr/ tháng - Nhỉnh 7 tỷ.,"✅ Nhà 6 tầng khung cột thiết kế hợp lý, thoáng sáng, ô chờ thang máy, 9 phòng cho thuê.
✅ Hiện chủ cho người quen thuê lại rẻ để trông nhà, khách tự vận hành dòng tiền 45tr/tháng.
✅ Thiết kế:
- Tầng 1: Sân 9m² + khu để xe +1 phòng + VS
- Tầng 2,3,4,5 : 2 phòng +VS
- Tầng 6: Tum, Sân phơi
✅ Mỗi phòng bàn giao có Điều hòa , giường , tủ, chủ mới về chỉ việc vận hành.
👉 Diện tích: 53/62 x 6 tầng, mặt tiền 4m.
💲 Giá 7.2 tỷ, sổ đỏ chính chủ sẵn sàng giao dịch.
➖➖➖
☎ Liên hệ: Quang Thịnh.
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.","7,2 tỷ",62 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13571993,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,8,---
https://alonhadat.com.vn/-sieu-pham-phan-lo-mat-tien-rong-ngo-86-to-vinh-dien-thanh-xuan-nhinh-9-ty-13607269.html,"💥 Siêu phẩm phân lô, mặt tiền rộng - Ngõ 86 Tô Vĩnh Diện, Thanh Xuân - Nhỉnh 9 tỷ","💥 Siêu phẩm phân lô, mặt tiền rộng - Ngõ 86 Tô Vĩnh Diện, Thanh Xuân - Nhỉnh 9 tỷ

- Siêu phẩm nhà đẹp phân lô, ô tô đỗ cửa, mặt tiền rộng, an ninh tuyệt đối, tiện ích ngập tràn. Phù hợp cho việc vừa ở và kinh doanh online,...
- Giao thông thuận tiện gần các tuyến phố chính như Trường Trinh, Lê Trọng Tấn, Hoàng Văn Thái, Vương Thừa Vũ,...
- Tiện ích không thiếu gì, trường điểm mẫu giáo và trường tiểu học Khương Mai cách nhà vài bước chân, gần chợ siêu thị, bãi gửi ô tô,...
👉 Diện tích: 58m2 x 4 tầng, mặt tiền 4,4m.
💲 Giá 9,6 tỷ, sổ đỏ chính chủ sẵn sàng giao dịch.
➖➖➖
☎ Liên hệ: Quang Thịnh.
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.","9,6 tỷ",58 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13607269,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/-sieu-hiem-ngo-277-bui-xuong-trach-thanh-xuan-phan-lo-o-to-gia-3-55-ty-13607213.html,"💥 Siêu Hiếm ngõ 207 Bùi Xương Trạch, Thanh Xuân - Phân lô ô tô - Giá 3.55 tỷ","✅ Siêu phẩm đầu tư, hiếm nhất Thanh Xuân, phân lô ô tô tránh nhau.
✅ Hiện trạng nhà mới, chủ xây tâm huyết. Đang cho công ty thuê tầng 1,2 với giá hữu nghị 10 triệu/tháng.
👉 Diện tích: 52m2 x 4 tầng, mặt tiền 4m.
💲 Giá 3,55 tỷ (có thương lượng).
➖➖➖
☎ Liên hệ: Quang Thịnh
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.","3,55 tỷ",52 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13607213,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,6,---
https://alonhadat.com.vn/-nha-dep-o-ngay-tang-noi-that-sieu-dep-ngo-342-khuong-dinh-thanh-xuan-nhinh-7-ty-13614766.html,"💥 Nhà đẹp ở ngay, tặng nội thất siêu đẹp - Ngõ 342 Khương Đình, Thanh Xuân - Nhỉnh 7 tỷ","✅ Vị trí nhà đẹp, ngõ nông, rộng rãi, gần ô tô. Khu vực trung tâm quận Thanh Xuân, gần Ngã Tư Sở, đi lại thuận tiện.
✅ Nhà mới sửa sang lại đẹp long lanh, tặng gần hết nội thất, chủ mới về ở luôn.
✅ Nhà 2 mặt thoáng trước sau, vuông vắn.
✅ Có giếng trời, phòng nào cũng có sửa sổ thoáng sáng.
👉 Diện tích: 63m2 x 5 tầng, mặt tiền 4,2m.
💲 Giá 7,2 tỷ (có thương lượng) sổ đỏ chính chủ sẵn sàng giao dịch.
➖➖➖
☎ Liên hệ: Quang Thịnh.
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.","7,2 tỷ",63 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13614766,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/-trung-tam-thanh-xuan-lo-goc-hai-thoang-ngo-262b-nguyen-trai-nhinh-5-ty-13615036.html,"💥 Trung tâm Thanh Xuân, Lô góc hai thoáng - Ngõ 262B Nguyễn Trãi - Nhỉnh 5 tỷ","✅ Nhà lô góc hai thoáng vĩnh viễn. Nhà dân xây, khung cột chắc chắn. Ngõ ba gác đỗ cửa, đi lại thuận tiện.
✅ Tiện ích đầy đủ, gần Royal City.
✅ Thiết kế 4 tầng:
- Tầng 1: Sân để xe, phòng khách, bếp, vệ sinh.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, vệ sinh giữa.
- Tầng 4: Phòng thờ, sân phơi gia chủ đã quây kín làm phòng ngủ cho thuê.
👉 Diện tích: 48,2m2 x 4 tầng, mặt tiền 3,9m.
💲 Giá 5,08 tỷ (có thương lượng) sổ đỏ chính chủ sẵn sàng giao dịch.
➖➖➖
☎ Liên hệ: Quang Thịnh.
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.","5,08 tỷ",48 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13615036,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
